_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
953,6008.179012661,1.0,1738005116.1431708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
954,6008.39291097,1.0,1738005116.3570404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
955,6008.57438769,1.0,1738005116.538467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
956,6008.729669894,1.0,1738005116.6938565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
957,6008.778116366,1.0,1738005116.7422597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
958,6008.820970608,1.0,1738005116.7851155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
959,6008.864280811,1.0,1738005116.8283613,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
960,6008.90853954,1.0,1738005116.8726752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
961,6008.949632169,1.0,1738005116.9137723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
962,6008.990802531,1.0,1738005116.9548733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
963,6009.032568575,1.0,1738005116.9959743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
964,6009.075084361,1.0,1738005117.0391965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
965,6009.115917183,1.0,1738005117.08004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
966,6009.173254839,1.0,1738005117.1306586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
967,6009.207095792,1.0,1738005117.1712387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
968,6009.247931359,1.0,1738005117.2120793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
969,6009.290934878,1.0,1738005117.255084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
970,6009.333827256,1.0,1738005117.2978811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
971,6009.374464734,1.0,1738005117.3385327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
972,6009.42470979,1.0,1738005117.380971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
973,6009.461977768,1.0,1738005117.4216774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
974,6009.511407264,1.0,1738005117.4707313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
975,6009.567079412,1.0,1738005117.5280888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
976,6009.610897079,1.0,1738005117.5701604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
977,6009.649285591,1.0,1738005117.6110568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
978,6009.705242101,1.0,1738005117.6657362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
979,6009.741216308,1.0,1738005117.7050135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
980,6009.781202704,1.0,1738005117.7437704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
981,6009.821198434,1.0,1738005117.782324,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
982,6009.86924562,1.0,1738005117.8304029,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
983,6009.92482467,1.0,1738005117.886189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
984,6009.972712428,1.0,1738005117.9368384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
985,6010.01600586,1.0,1738005117.9801238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
986,6010.056281144,1.0,1738005118.0204282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
987,6010.099804421,1.0,1738005118.0639558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
988,6010.140275078,1.0,1738005118.1044207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
989,6010.181432087,1.0,1738005118.1456106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
990,6010.222675389,1.0,1738005118.1867795,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
991,6010.263732239,1.0,1738005118.2278378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
992,6010.306200826,1.0,1738005118.270357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
993,6010.34551472,1.0,1738005118.3096735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
994,6010.385758858,1.0,1738005118.349837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
995,6010.425736939,1.0,1738005118.3899465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
996,6010.46472557,1.0,1738005118.4288273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
997,6010.505125676,1.0,1738005118.4692254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
998,6010.638111585,1.0,1738005118.6022124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
999,6010.693604216,1.0,1738005118.6577199,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1000,6010.943395489,1.0,1738005118.9063993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1001,6011.073213307,1.0,1738005119.0309727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1002,6011.129515937,1.0,1738005119.093669,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1003,6011.191535335,1.0,1738005119.1556919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1004,6011.253210587,1.0,1738005119.21735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1005,6011.316796271,1.0,1738005119.280899,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1006,6011.380148958,1.0,1738005119.3440814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1007,6011.44398819,1.0,1738005119.408104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1008,6011.509539429,1.0,1738005119.4734151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1009,6011.574942117,1.0,1738005119.5388117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1010,6011.639763584,1.0,1738005119.603897,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1011,6289.501355822,1.0,1738005397.4656057,0.6402499985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1012,6289.554692511,1.0,1738005397.5188086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1013,6289.713216873,1.0,1738005397.677004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1014,6289.800810194,1.0,1738005397.7649462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1015,6289.873227379,1.0,1738005397.8371305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1016,6289.940483779,1.0,1738005397.903982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1017,6327.184981845,1.0,1738005435.080224,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1018,6327.315977133,1.0,1738005435.2800803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1019,6327.621246736,1.0,1738005435.5822773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1020,6327.792582414,1.0,1738005435.756706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1021,6328.086102065,1.0,1738005436.0502322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1022,6328.253252629,1.0,1738005436.2148123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1023,6328.325991181,1.0,1738005436.290144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1024,6328.468271982,1.0,1738005436.4324474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1025,6328.636482063,1.0,1738005436.6006386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1026,6328.959656607,1.0,1738005436.9225717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1027,6329.052982585,1.0,1738005437.0171118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1028,6329.237262412,1.0,1738005437.1971343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1029,6329.406076318,1.0,1738005437.370135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1030,6329.553277337,1.0,1738005437.5156078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1031,6329.613246857,1.0,1738005437.572086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1032,6329.65118488,1.0,1738005437.615318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1033,6329.691770842,1.0,1738005437.6558838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1034,6329.818188822,1.0,1738005437.7822917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1035,6329.910223656,1.0,1738005437.8743443,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1036,6329.998081995,1.0,1738005437.9622426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1037,6330.254221466,1.0,1738005438.218339,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1038,6330.455122582,1.0,1738005438.4192355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1039,6330.594220851,1.0,1738005438.5582643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1040,6330.664725157,1.0,1738005438.6288662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1041,6330.729734181,1.0,1738005438.69387,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1042,6330.797305352,1.0,1738005438.7590325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1043,6330.882015695,1.0,1738005438.8459682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1044,6331.002096177,1.0,1738005438.9662023,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1045,6331.319990778,1.0,1738005439.2830675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1046,6331.411645854,1.0,1738005439.3757372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1047,6331.481264893,1.0,1738005439.441321,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1048,6331.545219633,1.0,1738005439.5051925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1049,6331.610996969,1.0,1738005439.5695221,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1050,6331.669598769,1.0,1738005439.6336937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1051,6331.742839843,1.0,1738005439.706971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1052,6332.426101497,1.0,1738005440.3861964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1053,6332.542708358,1.0,1738005440.5068414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1054,6332.582132564,1.0,1738005440.5463204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1055,6332.626518755,1.0,1738005440.5906556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1056,6332.676756251,1.0,1738005440.640918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1057,6332.726003453,1.0,1738005440.6901436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1058,6332.775790156,1.0,1738005440.7399225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1059,6332.8268153,1.0,1738005440.7909703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1060,6332.875038249,1.0,1738005440.8391962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1061,6332.923490381,1.0,1738005440.8876417,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1062,6332.973288624,1.0,1738005440.9374187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1063,6333.020962286,1.0,1738005440.9851236,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1064,6333.072236358,1.0,1738005441.0363925,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1065,6333.131603702,1.0,1738005441.09576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1066,6333.194941222,1.0,1738005441.1590252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1067,6333.247043948,1.0,1738005441.2110245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1068,6333.286728508,1.0,1738005441.250908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1069,6333.325947671,1.0,1738005441.2901099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1070,6333.366311239,1.0,1738005441.330501,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1071,6333.405056158,1.0,1738005441.36924,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1072,6333.509227357,1.0,1738005441.4694352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1073,6333.609630591,1.0,1738005441.5736697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1074,6735.461395969,1.0,1738005843.3813834,0.6394499996900559,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1075,6735.645971742,1.0,1738005843.6100771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1076,6735.761868835,1.0,1738005843.7259934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1077,6736.015101728,1.0,1738005843.9792397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1078,6736.094336631,1.0,1738005844.0584843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1079,6736.318268982,1.0,1738005844.2820964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1080,6736.47332602,1.0,1738005844.430496,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1081,6736.687470508,1.0,1738005844.6510398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1082,6737.330091525,1.0,1738005845.2824817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1083,6737.600455761,1.0,1738005845.5646164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1084,6737.750819222,1.0,1738005845.7149599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1085,6737.871561186,1.0,1738005845.8356977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1086,6738.066519856,1.0,1738005846.0305233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1087,6738.230503962,1.0,1738005846.1946242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1088,6738.350131452,1.0,1738005846.3142753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1089,6738.453986528,1.0,1738005846.418087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1090,6738.818725578,1.0,1738005846.7828622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1091,6739.090546477,1.0,1738005847.0546987,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1092,6739.195290913,1.0,1738005847.1594543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1093,6739.312187618,1.0,1738005847.2763271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1094,6739.434447178,1.0,1738005847.398408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1095,6739.654034562,1.0,1738005847.6181796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1096,6739.91916904,1.0,1738005847.8832107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1097,6740.258222621,1.0,1738005848.2213569,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1098,6740.423447375,1.0,1738005848.3863168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1099,6740.559367866,1.0,1738005848.5234363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1100,6740.814289414,1.0,1738005848.7783716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1101,6741.028090357,1.0,1738005848.9921536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1102,6741.342098418,1.0,1738005849.3062258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
1103,6741.508619713,1.0,1738005849.4727554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
