_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
635,3029.025255878,1.0,1738322068.492799,,0.049958351999521255,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
636,3029.105012416,1.0,1738322068.57256,,0.027574097737669945,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
637,3029.184350168,1.0,1738322068.651916,,0.02257477305829525,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
638,3029.264753276,1.0,1738322068.7322981,,0.011115552857518196,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
639,3029.352331896,1.0,1738322068.8198674,,0.011215031147003174,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
640,3029.446930471,1.0,1738322068.9144852,,0.00517031317576766,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
641,3029.555876028,1.0,1738322069.0234392,,0.004360380582511425,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
642,3029.638337558,1.0,1738322069.1058805,,0.003819672390818596,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
643,3029.728476135,1.0,1738322069.196016,,0.0012845026794821024,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
644,3029.81795387,1.0,1738322069.285488,,0.0017043479019775987,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
645,3029.898254815,1.0,1738322069.3658123,,0.0010993053438141942,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
646,3029.981523456,1.0,1738322069.4490652,,0.0009739266824908555,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
647,3030.065808735,1.0,1738322069.5333667,,0.0005961850401945412,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
648,3030.156218348,1.0,1738322069.6237595,,0.000475878274301067,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
649,3030.253617541,1.0,1738322069.721112,,0.0006182591314427555,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
650,3030.336482477,1.0,1738322069.8039632,,0.0002944673760794103,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
651,3030.417043305,1.0,1738322069.8846176,,0.00028116715839132667,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
652,3030.516821441,1.0,1738322069.9843707,,0.0002614837430883199,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
653,3030.610695238,1.0,1738322070.078261,,0.00021910636860411614,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
654,3030.691671581,1.0,1738322070.1591737,,0.00020800999482162297,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
655,3030.771713636,1.0,1738322070.239273,,0.0004147249273955822,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
656,3030.868761371,1.0,1738322070.3363242,,0.000116060116852168,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
657,3030.955763998,1.0,1738322070.4232657,,9.44301500567235e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
658,3031.040125561,1.0,1738322070.5076978,,0.00010948837734758854,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
659,3031.119486084,1.0,1738322070.587064,,8.692209667060524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
660,3031.201140576,1.0,1738322070.6687078,,0.00011015458585461602,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
661,3031.289674745,1.0,1738322070.7572353,,7.174467464210466e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
662,3031.374146909,1.0,1738322070.8416815,,5.0187889428343624e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
663,3031.452104126,1.0,1738322070.919596,,8.18248518044129e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
664,3031.540755577,1.0,1738322071.0082939,,8.156526746461168e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
665,3031.64075065,1.0,1738322071.1082914,,4.528871431830339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
666,3031.734884297,1.0,1738322071.2023678,,6.74135226290673e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
667,3031.824782503,1.0,1738322071.2923303,,6.576511805178598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
668,3031.918303014,1.0,1738322071.38585,,5.287880776450038e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
669,3032.02732919,1.0,1738322071.4948545,,5.9236968809273094e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
670,3032.107337869,1.0,1738322071.5748756,,6.33162708254531e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
671,3032.188605346,1.0,1738322071.6561475,,4.66027413494885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
672,3032.283494374,1.0,1738322071.7510278,,3.573398134903982e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
673,3032.372059803,1.0,1738322071.839602,,3.2483214454259723e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
674,3032.461473404,1.0,1738322071.9290168,,4.621785046765581e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
675,3032.567946908,1.0,1738322072.0354874,,3.3786287531256676e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
676,3032.671879277,1.0,1738322072.1394157,,4.0737242670729756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
677,3032.753417044,1.0,1738322072.2209563,,4.352301039034501e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
678,3032.837247689,1.0,1738322072.304796,,1.9080220226896927e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
679,3032.919685533,1.0,1738322072.38725,,4.533313403953798e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
680,3033.020899996,1.0,1738322072.4884508,,2.911261071858462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
681,3033.100685775,1.0,1738322072.5682333,,2.531372956582345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
682,3033.180059476,1.0,1738322072.647593,,2.424881313345395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
683,3033.262478224,1.0,1738322072.730019,,4.105774496565573e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
684,3033.341104139,1.0,1738322072.808642,,3.0381448596017435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
685,3033.420664515,1.0,1738322072.8882225,,3.562145138857886e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
686,3033.511395308,1.0,1738322072.9788954,,2.6580248231766745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
687,3033.592605425,1.0,1738322073.0601654,,3.782261774176732e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
688,3033.672402674,1.0,1738322073.1399229,,4.3927178921876475e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
689,3033.759750317,1.0,1738322073.227285,,2.5704290237626992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
690,3033.851440032,1.0,1738322073.3190274,,2.966326428577304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
691,3033.94114255,1.0,1738322073.4087086,,2.6242265448672697e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
692,3034.022893353,1.0,1738322073.4904583,,1.8633005311130546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
693,3034.101867828,1.0,1738322073.569406,,2.2545553292729892e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
694,3034.181404511,1.0,1738322073.6489406,,2.0903898985125124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
695,3034.272779414,1.0,1738322073.7403185,,1.6591926396358758e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
696,3284.283685966,1.0,1738322323.7056258,0.922350001335144,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
697,3284.337729709,1.0,1738322323.8053005,,2.195129491155967e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
698,3284.429918131,1.0,1738322323.8972588,,2.2945383534533903e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
699,3284.52131356,1.0,1738322323.9888794,,2.2055997760617174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
700,3284.623148995,1.0,1738322324.0907137,,2.220594251411967e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
701,3284.703004872,1.0,1738322324.1705697,,1.63831100508105e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
702,3284.809209969,1.0,1738322324.2766907,,1.2995015822525602e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
703,3284.927030627,1.0,1738322324.3945901,,2.0409206626936793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
704,3285.007528346,1.0,1738322324.4750917,,1.86428824235918e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
705,3285.108850455,1.0,1738322324.5763907,,4.093913230462931e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
706,3285.19302312,1.0,1738322324.660532,,3.1106672395253554e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
707,3285.272835264,1.0,1738322324.7403953,,2.1750067389803007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
708,3285.377286305,1.0,1738322324.8448381,,2.0832367226830684e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
709,3285.463026349,1.0,1738322324.930587,,2.3523140043835156e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
710,3285.541600275,1.0,1738322325.0091703,,1.4572906366083771e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
711,3285.630276319,1.0,1738322325.0978422,,2.0349398255348206e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
712,3285.731287923,1.0,1738322325.1988358,,2.3064721972332336e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
713,3285.811511204,1.0,1738322325.2790728,,1.7852156815933995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
714,3285.917853467,1.0,1738322325.385398,,2.382981801929418e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
715,3285.999127389,1.0,1738322325.4666824,,1.3841311556461733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
716,3286.080953093,1.0,1738322325.548504,,1.6492896975250915e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
717,3286.162661171,1.0,1738322325.6302392,,1.9161831005476415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
718,3286.263409463,1.0,1738322325.7309177,,1.935283580678515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
719,3286.34506893,1.0,1738322325.8126154,,1.909318962134421e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
720,3286.426849169,1.0,1738322325.8944132,,2.8149475838290527e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
721,3286.519606841,1.0,1738322325.9871204,,1.5018204976513516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
722,3286.602305176,1.0,1738322326.069846,,2.0590703570633195e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
723,3286.681509834,1.0,1738322326.1490326,,2.6907033316092566e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
724,3286.77803055,1.0,1738322326.2456036,,2.258773565699812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
725,3286.874592031,1.0,1738322326.342152,,3.463464236119762e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
726,3286.953641011,1.0,1738322326.421202,,1.3137982932676096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
727,3287.039773516,1.0,1738322326.5073447,,1.9583518223953433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
728,3287.118031392,1.0,1738322326.585604,,1.58060975081753e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
729,3287.210663192,1.0,1738322326.678256,,1.9451212210697122e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
730,3287.296187228,1.0,1738322326.763731,,2.386287997069303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
731,3287.378791862,1.0,1738322326.8462906,,1.4774792362004519e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
732,3287.466728022,1.0,1738322326.9342856,,1.3564078471972607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
733,3287.617718389,1.0,1738322327.0852726,,1.6064141163951717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
734,3287.737664055,1.0,1738322327.205214,,1.412142319168197e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
735,3287.842591321,1.0,1738322327.3101652,,2.5987004846683703e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
736,3287.951329585,1.0,1738322327.418898,,1.3252625649329275e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
737,3288.03138121,1.0,1738322327.4989483,,1.260164390259888e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
738,3288.114443752,1.0,1738322327.581983,,1.3014371688768733e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
739,3288.197919491,1.0,1738322327.6654844,,3.188349000993185e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
740,3288.288525007,1.0,1738322327.7560654,,1.4903668670740444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
741,3288.373959819,1.0,1738322327.841509,,1.9369059373275377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
742,3288.455477838,1.0,1738322327.922996,,1.4532744899042882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
743,3288.541033304,1.0,1738322328.0085678,,2.117077019647695e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
744,3288.621613739,1.0,1738322328.089126,,2.4994622435769998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
745,3288.702194702,1.0,1738322328.1697726,,1.359383895760402e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
746,3288.781326464,1.0,1738322328.2486885,,1.2612062164407689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
747,3288.862739871,1.0,1738322328.3302934,,1.3515037608158309e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
748,3288.94255834,1.0,1738322328.410117,,1.742303720675409e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
749,3289.022819951,1.0,1738322328.4903815,,1.2799768228433095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
750,3289.131833454,1.0,1738322328.5993886,,1.7074267816497013e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
751,3289.219837232,1.0,1738322328.6873784,,1.3964710888103582e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
752,3289.298925395,1.0,1738322328.7664843,,1.1233691111556254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
753,3289.385459486,1.0,1738322328.8529992,,1.3832019249093719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
754,3289.465097944,1.0,1738322328.9326448,,1.1781743523897603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
755,3289.545592636,1.0,1738322329.0131314,,1.2194880582683254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
756,3289.62639605,1.0,1738322329.0939372,,1.557405266794376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
757,3289.708816544,1.0,1738322329.1763563,,2.0006833437946625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
758,3289.787202953,1.0,1738322329.2547693,,1.5410139894811437e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
759,3539.387875692,1.0,1738322578.855549,0.9228000011444092,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
760,3539.486912148,1.0,1738322578.954492,,1.6687165043549612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
761,3539.584109685,1.0,1738322579.0516486,,1.67007019626908e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
762,3539.686271538,1.0,1738322579.1538067,,1.6435389625257812e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
763,3539.767865237,1.0,1738322579.2354243,,9.45164356380701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
764,3539.869000696,1.0,1738322579.3365192,,1.6561714801355265e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
765,3539.968478471,1.0,1738322579.4359262,,1.4379035746969748e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
766,3540.085435349,1.0,1738322579.5529459,,8.99264523468446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
767,3540.169621744,1.0,1738322579.6371772,,1.0485762686585076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
768,3540.253148838,1.0,1738322579.7207212,,1.1367884326318745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
769,3540.345175784,1.0,1738322579.812737,,1.5190847989288159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
770,3540.424215147,1.0,1738322579.8917806,,1.2653707926801872e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
771,3540.50747711,1.0,1738322579.9750326,,1.3239332474768162e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
772,3540.589384293,1.0,1738322580.0569565,,1.5381192497443408e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
