_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
120,130.1440179347992,0.0,1736407394.735026,,1.3143842220306396,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
121,130.14415550231934,0.0,1736407394.7351635,,,,0.0009982316005680803,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
122,132.07527995109558,0.0,1736407396.666288,,1.35141921043396,0.44999998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
123,132.07541704177856,0.0,1736407396.666425,,,,0.0009981717102654645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
124,134.0074746608734,0.0,1736407398.5984826,,1.3468091487884521,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
125,134.00760579109192,0.0,1736407398.5986137,,,,0.0009981108255051085,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
126,135.92541909217834,0.0,1736407400.516427,,1.2464816570281982,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
127,135.92555570602417,0.0,1736407400.5165637,,,,0.0009980489464704273,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
128,137.88623023033142,0.0,1736407402.4772382,,1.3819959163665771,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
129,137.88636207580566,0.0,1736407402.47737,,,,0.0009979860733478065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
130,139.83005118370056,0.0,1736407404.4210591,,1.531619906425476,0.3499999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
131,139.83018517494202,0.0,1736407404.4211931,,,,0.0009979222063266015,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
132,141.7712745666504,0.0,1736407406.3622825,,1.4098246097564697,0.44999998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
133,141.77141523361206,0.0,1736407406.3624232,,,,0.0009978573455991376,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
134,143.76759576797485,0.0,1736407408.3586037,,1.5806264877319336,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
135,143.76773142814636,0.0,1736407408.3587394,,,,0.000997791491360708,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
136,145.67493772506714,0.0,1736407410.2659457,,1.50492262840271,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
137,145.67506980895996,0.0,1736407410.2660778,,,,0.0009977246438095727,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
138,147.6156666278839,0.0,1736407412.2066746,,1.3774092197418213,0.4749999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
139,147.61580300331116,0.0,1736407412.206811,,,,0.0009976568031469586,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
140,149.54388976097107,0.0,1736407414.1348977,,1.2692211866378784,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
141,149.54402923583984,0.0,1736407414.1350372,,,,0.0009975879695770578,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
142,151.4709017276764,0.0,1736407416.0619097,,1.4414061307907104,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
143,151.47103786468506,0.0,1736407416.0620458,,,,0.0009975181433070264,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
144,153.473153591156,0.0,1736407418.0641615,,1.3519004583358765,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
145,153.47329139709473,0.0,1736407418.0642993,,,,0.0009974473245469835,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
146,155.431738615036,0.0,1736407420.0227466,,1.347870945930481,0.4124999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
147,155.43185353279114,0.0,1736407420.0228615,,,,0.0009973755135100108,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
148,157.4400281906128,0.0,1736407422.0310361,,1.190254807472229,0.550000011920929,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
149,157.44015860557556,0.0,1736407422.0311666,,,,0.0009973027104121506,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
150,159.37475442886353,0.0,1736407423.9657624,,1.3320167064666748,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
151,159.37485814094543,0.0,1736407423.965866,,,,0.0009972289154724057,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
152,161.37347102165222,0.0,1736407425.964479,,1.2695157527923584,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
153,161.37366342544556,0.0,1736407425.9646714,,,,0.0009971541289127371,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
154,163.30799674987793,0.0,1736407427.8990047,,1.3164985179901123,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
155,163.30811858177185,0.0,1736407427.8991265,,,,0.0009970783509580645,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
156,165.4224660396576,0.0,1736407430.013474,,1.2791619300842285,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
157,165.4226131439209,0.0,1736407430.013621,,,,0.000997001581836263,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
158,167.34652090072632,0.0,1736407431.9375288,,1.2923206090927124,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
159,167.3466591835022,0.0,1736407431.9376671,,,,0.0009969238217781642,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
160,169.3518931865692,0.0,1736407433.9429011,,1.404248833656311,0.38749998807907104,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
161,169.35204434394836,0.0,1736407433.9430523,,,,0.000996845071017554,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
162,171.2597634792328,0.0,1736407435.8507714,,1.534731388092041,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
163,171.25989818572998,0.0,1736407435.8509061,,,,0.0009967653297911707,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
164,173.1972677707672,0.0,1736407437.7882757,,1.3860790729522705,0.4124999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
165,173.19740438461304,0.0,1736407437.7884123,,,,0.0009966845983387053,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
166,175.11595106124878,0.0,1736407439.706959,,1.3625199794769287,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
167,175.11609315872192,0.0,1736407439.707101,,,,0.0009966028769027994,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
168,177.09587168693542,0.0,1736407441.6868796,,1.3065658807754517,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
169,177.09601306915283,0.0,1736407441.687021,,,,0.0009965201657290439,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
170,179.0234022140503,0.0,1736407443.6144102,,1.3424034118652344,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
171,179.02355027198792,0.0,1736407443.6145582,,,,0.0009964364650659784,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
172,180.94501423835754,0.0,1736407445.5360222,,1.400931715965271,0.4124999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
173,180.94515109062195,0.0,1736407445.536159,,,,0.0009963517751650896,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
174,182.88317680358887,0.0,1736407447.4741848,,1.4351670742034912,0.3375000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
175,182.88331294059753,0.0,1736407447.474321,,,,0.0009962660962808095,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
176,184.8456392288208,0.0,1736407449.4366472,,1.4310704469680786,0.36250001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
177,184.84582543373108,0.0,1736407449.4368334,,,,0.0009961794286705151,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
178,186.74885201454163,0.0,1736407451.33986,,1.3859636783599854,0.3375000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
179,186.74900603294373,0.0,1736407451.340014,,,,0.0009960917725945267,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
180,188.66962337493896,0.0,1736407453.2606313,,1.3986599445343018,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
181,188.66976237297058,0.0,1736407453.2607703,,,,0.0009960031283161065,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
182,190.6022505760193,0.0,1736407455.1932585,,1.3027477264404297,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
183,190.6023931503296,0.0,1736407455.193401,,,,0.0009959134961014574,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
184,192.5471475124359,0.0,1736407457.1381555,,1.2568581104278564,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
185,192.547287940979,0.0,1736407457.138296,,,,0.0009958228762197213,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
186,194.4738986492157,0.0,1736407459.0649066,,1.3515255451202393,0.42500001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
187,194.4740228652954,0.0,1736407459.0650308,,,,0.0009957312689429785,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
188,196.46049284934998,0.0,1736407461.0515008,,1.4337342977523804,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
189,196.460622549057,0.0,1736407461.0516305,,,,0.0009956386745462458,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
190,198.4007968902588,0.0,1736407462.9918048,,1.3027575016021729,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
191,198.4009063243866,0.0,1736407462.9919143,,,,0.0009955450933074748,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
192,200.35057640075684,0.0,1736407464.9415843,,1.2709903717041016,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
193,200.35071539878845,0.0,1736407464.9417233,,,,0.0009954505255075517,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
194,202.35265040397644,0.0,1736407466.9436584,,1.2769124507904053,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
195,202.3527901172638,0.0,1736407466.943798,,,,0.0009953549714302942,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
196,204.29783296585083,0.0,1736407468.888841,,1.3662590980529785,0.4124999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
197,204.29796743392944,0.0,1736407468.8889754,,,,0.000995258431362452,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
198,206.25548768043518,0.0,1736407470.8464956,,1.270484447479248,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
199,206.25562262535095,0.0,1736407470.8466306,,,,0.000995160905593704,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
200,208.20921754837036,0.0,1736407472.8002255,,1.2823076248168945,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
201,208.20935225486755,0.0,1736407472.8003602,,,,0.0009950623944166566,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
202,210.20666074752808,0.0,1736407474.7976687,,1.3070062398910522,0.4749999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
203,210.20679187774658,0.0,1736407474.7977998,,,,0.0009949628981268438,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
204,212.12269949913025,0.0,1736407476.7137074,,1.3113154172897339,0.48750001192092896,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
205,212.12284350395203,0.0,1736407476.7138515,,,,0.0009948624170227245,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
206,214.0451900959015,0.0,1736407478.636198,,1.1700941324234009,0.6000000238418579,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
207,214.04532313346863,0.0,1736407478.636331,,,,0.0009947609514056811,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
208,215.990163564682,0.0,1736407480.5811715,,1.3090330362319946,0.512499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
209,215.99029994010925,0.0,1736407480.581308,,,,0.0009946585015800184,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
210,217.9629409313202,0.0,1736407482.5539489,,1.5322078466415405,0.375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
211,217.96308135986328,0.0,1736407482.5540893,,,,0.0009945550678529616,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
212,219.9094009399414,0.0,1736407484.500409,,1.2150897979736328,0.512499988079071,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
213,219.90953516960144,0.0,1736407484.500543,,,,0.0009944506505346555,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
214,221.8346221446991,0.0,1736407486.42563,,1.47367525100708,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
215,221.83475351333618,0.0,1736407486.4257615,,,,0.0009943452499381622,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
216,223.7845058441162,0.0,1736407488.3755138,,1.3455342054367065,0.4000000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
217,223.78464436531067,0.0,1736407488.3756523,,,,0.0009942388663794594,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
218,225.75018644332886,0.0,1736407490.3411944,,1.3200006484985352,0.5249999761581421,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
219,225.75033926963806,0.0,1736407490.3413472,,,,0.0009941315001774404,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
220,227.6792929172516,0.0,1736407492.2703009,,1.2172883749008179,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
221,227.67941570281982,0.0,1736407492.2704237,,,,0.0009940231516539103,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
222,229.6789071559906,0.0,1736407494.269915,,1.3536956310272217,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
223,229.67904496192932,0.0,1736407494.270053,,,,0.0009939138211335855,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
224,231.61824464797974,0.0,1736407496.2092526,,1.332679033279419,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
225,231.6183807849884,0.0,1736407496.2093887,,,,0.0009938035089440927,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
226,233.5650897026062,0.0,1736407498.1560977,,1.4053466320037842,0.4625000059604645,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
227,233.56522464752197,0.0,1736407498.1562326,,,,0.0009936922154159663,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
228,235.5082004070282,0.0,1736407500.0992084,,1.487671971321106,0.4124999940395355,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,2,exp1_permuted_src_datasets
