_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
969,482.84689497947693,1.0,1735645768.396413,,0.6579126119613647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
970,482.87450981140137,1.0,1735645768.424028,,0.6612458825111389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
971,482.90245270729065,1.0,1735645768.4519708,,0.6718425750732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
972,482.93026065826416,1.0,1735645768.4797788,,0.6810218691825867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
973,482.9651310443878,1.0,1735645768.5146492,,0.6742216944694519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
974,483.04660749435425,1.0,1735645768.5961256,,0.7191808819770813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
975,483.08569169044495,1.0,1735645768.6352098,,0.6453235149383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
976,483.11505603790283,1.0,1735645768.6645741,,0.6860236525535583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
977,483.145361661911,1.0,1735645768.6948798,,0.6406944990158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
978,483.1760711669922,1.0,1735645768.7255893,,0.6551802754402161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
979,483.2053165435791,1.0,1735645768.7548347,,0.6567870378494263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
980,483.23694610595703,1.0,1735645768.7864642,,0.6465386748313904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
981,483.27037811279297,1.0,1735645768.8198962,,0.6890923976898193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
982,483.2982063293457,1.0,1735645768.8477244,,0.65016770362854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
983,483.32578015327454,1.0,1735645768.8752983,,0.6507580280303955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
984,483.36886525154114,1.0,1735645768.9183834,,0.6837566494941711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
985,483.402596950531,1.0,1735645768.952115,,0.6510629057884216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
986,483.43020701408386,1.0,1735645768.9797251,,0.6373907327651978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
987,483.46157479286194,1.0,1735645769.011093,,0.6524230241775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
988,483.4897298812866,1.0,1735645769.039248,,0.7036634683609009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
989,483.5188431739807,1.0,1735645769.0683613,,0.7225751280784607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
990,483.55542635917664,1.0,1735645769.1049445,,0.7073355317115784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
991,483.60577178001404,1.0,1735645769.15529,,0.7128006815910339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
992,483.63520336151123,1.0,1735645769.1847215,,0.6828243732452393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
993,483.6660017967224,1.0,1735645769.21552,,0.6788952946662903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
994,483.6942665576935,1.0,1735645769.2437847,,0.644275963306427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
995,483.7227621078491,1.0,1735645769.2722802,,0.6742912530899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
996,483.75129413604736,1.0,1735645769.3008122,,0.715070366859436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
997,483.78262662887573,1.0,1735645769.3321447,,0.6457757353782654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
998,483.81553983688354,1.0,1735645769.365058,,0.7139830589294434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
999,483.84329295158386,1.0,1735645769.392811,,0.687849223613739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1000,483.8816466331482,1.0,1735645769.4311647,,0.6896458864212036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1001,483.9096870422363,1.0,1735645769.4592052,,0.6541133522987366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1002,483.93932151794434,1.0,1735645769.4888396,,0.7418070435523987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1003,483.96796560287476,1.0,1735645769.5174837,,0.6573259830474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1004,484.00263690948486,1.0,1735645769.552155,,0.6361907124519348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1005,484.03405952453613,1.0,1735645769.5835776,,0.7194429636001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1006,484.0627291202545,1.0,1735645769.6122472,,0.6475135087966919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1007,484.0923969745636,1.0,1735645769.641915,,0.7136503458023071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1008,484.1215374469757,1.0,1735645769.6710556,,0.6796419024467468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1009,484.1610372066498,1.0,1735645769.7105553,,0.6432649493217468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1010,484.19069480895996,1.0,1735645769.740213,,0.6316871643066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1011,510.9750690460205,1.0,1735645796.5245872,0.87925,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1012,510.9928951263428,1.0,1735645796.5424132,,0.7639428377151489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1013,511.0259175300598,1.0,1735645796.5754356,,0.7173603177070618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1014,511.0544185638428,1.0,1735645796.6039367,,0.661670982837677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1015,511.08325576782227,1.0,1735645796.6327739,,0.6497675180435181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1016,511.1116192340851,1.0,1735645796.6611373,,0.692896842956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1017,511.15220308303833,1.0,1735645796.7017212,,0.6325163245201111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1018,511.1806707382202,1.0,1735645796.7301888,,0.694042444229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1019,511.2088189125061,1.0,1735645796.758337,,0.6494241952896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1020,511.2383978366852,1.0,1735645796.787916,,0.6670039296150208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1021,511.2832465171814,1.0,1735645796.8327646,,0.6504333019256592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1022,511.3201549053192,1.0,1735645796.869673,,0.6343352198600769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1023,511.3591811656952,1.0,1735645796.9086993,,0.6617190837860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1024,511.3878026008606,1.0,1735645796.9373207,,0.7177168726921082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1025,511.41429376602173,1.0,1735645796.9638119,,0.6747666597366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1026,511.44139099121094,1.0,1735645796.990909,,0.6697601675987244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1027,511.46805477142334,1.0,1735645797.0175729,,0.6564326882362366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1028,511.4951226711273,1.0,1735645797.0446408,,0.6468327045440674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1029,511.52213954925537,1.0,1735645797.0716577,,0.6289942264556885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1030,511.5485472679138,1.0,1735645797.0980654,,0.7088555693626404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1031,511.5761499404907,1.0,1735645797.125668,,0.637081503868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1032,511.60965633392334,1.0,1735645797.1591744,,0.6452022790908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1033,511.63722133636475,1.0,1735645797.1867394,,0.7006161212921143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1034,511.67035841941833,1.0,1735645797.2198765,,0.7218295931816101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1035,511.698370218277,1.0,1735645797.2478883,,0.6785945296287537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1036,511.72451543807983,1.0,1735645797.2740335,,0.6367495059967041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1037,511.75102710723877,1.0,1735645797.3005452,,0.6788794994354248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1038,511.77877497673035,1.0,1735645797.328293,,0.6932064294815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1039,511.80712366104126,1.0,1735645797.3566418,,0.6826425194740295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1040,511.8369963169098,1.0,1735645797.3865144,,0.7042453289031982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1041,511.8653905391693,1.0,1735645797.4149086,,0.6497867107391357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1042,511.89480423927307,1.0,1735645797.4443223,,0.6773666739463806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1043,511.92399740219116,1.0,1735645797.4735155,,0.6724138855934143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1044,511.9538824558258,1.0,1735645797.5034006,,0.6746416091918945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1045,511.9814875125885,1.0,1735645797.5310056,,0.650628387928009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1046,512.0076394081116,1.0,1735645797.5571575,,0.6780591607093811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1047,512.0348525047302,1.0,1735645797.5843706,,0.6611807942390442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1048,512.0624606609344,1.0,1735645797.6119788,,0.6427405476570129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1049,512.0914394855499,1.0,1735645797.6409576,,0.6950187683105469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1050,512.118921995163,1.0,1735645797.66844,,0.6354175209999084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1051,512.1463780403137,1.0,1735645797.6958961,,0.7182730436325073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1052,512.1742448806763,1.0,1735645797.723763,,0.6993485689163208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1053,512.201824426651,1.0,1735645797.7513425,,0.6399291157722473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1054,512.2312462329865,1.0,1735645797.7807643,,0.7064999938011169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1055,512.2584173679352,1.0,1735645797.8079355,,0.6858819127082825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1056,512.2868692874908,1.0,1735645797.8363874,,0.6587920188903809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1057,512.3201875686646,1.0,1735645797.8697057,,0.6522731781005859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1058,512.3496124744415,1.0,1735645797.8991306,,0.679947555065155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1059,512.3767507076263,1.0,1735645797.9262688,,0.6744977831840515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1060,512.4050352573395,1.0,1735645797.9545534,,0.7218066453933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1061,512.4324028491974,1.0,1735645797.981921,,0.6723122000694275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1062,512.4670538902283,1.0,1735645798.016572,,0.6249427199363708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1063,512.5008931159973,1.0,1735645798.0504112,,0.6786879897117615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1064,512.5286889076233,1.0,1735645798.078207,,0.6463459134101868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1065,512.5560681819916,1.0,1735645798.1055863,,0.6798062324523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1066,512.584831237793,1.0,1735645798.1343493,,0.711040198802948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1067,512.6121604442596,1.0,1735645798.1616786,,0.6750913858413696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1068,512.6530451774597,1.0,1735645798.2025633,,0.67848140001297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1069,512.6844751834869,1.0,1735645798.2339933,,0.6855965852737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1070,512.7129802703857,1.0,1735645798.2624984,,0.6712398529052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1071,512.7406277656555,1.0,1735645798.2901459,,0.6381747126579285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1072,512.7691352367401,1.0,1735645798.3186533,,0.677933931350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1073,512.796213388443,1.0,1735645798.3457315,,0.7486358880996704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1074,538.9706146717072,1.0,1735645824.5201328,0.86675,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1075,538.9884188175201,1.0,1735645824.537937,,0.6434715390205383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1076,539.0189623832703,1.0,1735645824.5684805,,0.644851803779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1077,539.0527291297913,1.0,1735645824.6022472,,0.7040846347808838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1078,539.094357252121,1.0,1735645824.6438754,,0.6383622288703918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1079,539.139360666275,1.0,1735645824.6888788,,0.6324294209480286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1080,539.1684694290161,1.0,1735645824.7179875,,0.6831678748130798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1081,539.1965980529785,1.0,1735645824.7461162,,0.6863633990287781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1082,539.2251460552216,1.0,1735645824.7746642,,0.6906501054763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1083,539.2532200813293,1.0,1735645824.8027382,,0.6343753933906555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1084,539.2802157402039,1.0,1735645824.8297338,,0.7049410939216614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1085,539.3063850402832,1.0,1735645824.8559031,,0.7130572199821472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1086,539.3325979709625,1.0,1735645824.882116,,0.6505537629127502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1087,539.3585982322693,1.0,1735645824.9081163,,0.681363046169281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1088,539.3861825466156,1.0,1735645824.9357007,,0.732975423336029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1089,539.4144966602325,1.0,1735645824.9640148,,0.676970362663269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1090,539.4457755088806,1.0,1735645824.9952936,,0.7037977576255798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1091,539.4729685783386,1.0,1735645825.0224867,,0.670262336730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1092,539.498908996582,1.0,1735645825.048427,,0.7167916297912598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1093,539.5253596305847,1.0,1735645825.0748777,,0.6416451334953308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1094,539.5521011352539,1.0,1735645825.1016192,,0.7159218788146973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1095,539.5767958164215,1.0,1735645825.126314,,0.674101710319519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1096,539.6045281887054,1.0,1735645825.1540463,,0.6331682801246643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1097,539.6330106258392,1.0,1735645825.1825287,,0.6682685613632202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1098,539.6588969230652,1.0,1735645825.208415,,0.7038496732711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1099,539.6853930950165,1.0,1735645825.2349112,,0.6292374134063721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1100,539.711535692215,1.0,1735645825.2610538,,0.7458216547966003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1101,539.7383153438568,1.0,1735645825.2878335,,0.6522601842880249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
1102,539.7644362449646,1.0,1735645825.3139544,,0.6788259744644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,5,4000,2,exp1_permuted_src_datasets
