_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
645,82.594739123,1.0,1738652332.2000833,,1.3772618770599365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
646,82.612027581,1.0,1738652332.2173054,,1.3810361623764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
647,82.632167187,1.0,1738652332.2374055,,1.3898066282272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
648,82.64502069,1.0,1738652332.2499244,,1.380623698234558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
649,82.665712387,1.0,1738652332.2709203,,1.3821337223052979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
650,82.686625671,1.0,1738652332.291897,,1.376512050628662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
651,82.708619248,1.0,1738652332.31389,,1.374312400817871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
652,82.727859732,1.0,1738652332.3331897,,1.3834596872329712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
653,82.746124893,1.0,1738652332.3513157,,1.3753842115402222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
654,82.764224531,1.0,1738652332.3694677,,1.3808274269104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
655,82.78357086,1.0,1738652332.3888166,,1.3771388530731201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
656,82.802603114,1.0,1738652332.4078631,,1.37165105342865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
657,82.817542608,1.0,1738652332.4227877,,1.3769201040267944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
658,82.837997493,1.0,1738652332.443254,,1.3733932971954346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
659,82.859726027,1.0,1738652332.4649959,,1.3768644332885742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
660,82.880253256,1.0,1738652332.485484,,1.3758896589279175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
661,82.894427142,1.0,1738652332.4997282,,1.3756611347198486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
662,82.909442251,1.0,1738652332.5146646,,1.3740918636322021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
663,82.927123093,1.0,1738652332.5324233,,1.3736308813095093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
664,82.951880678,1.0,1738652332.557111,,1.3708306550979614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
665,82.973205775,1.0,1738652332.5784357,,1.4323382377624512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
666,82.998330192,1.0,1738652332.6035326,,1.371240496635437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
667,83.019009054,1.0,1738652332.6243362,,1.371239185333252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
668,83.039636906,1.0,1738652332.644882,,1.433559775352478,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
669,83.064438632,1.0,1738652332.6697314,,1.429381251335144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
670,83.083536472,1.0,1738652332.6888046,,1.3726929426193237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
671,83.095707604,1.0,1738652332.7010376,,1.370571494102478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
672,83.114641347,1.0,1738652332.7199564,,1.375476360321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
673,83.134390174,1.0,1738652332.739612,,1.428896427154541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
674,83.155097726,1.0,1738652332.7603319,,1.4335087537765503,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
675,83.174642942,1.0,1738652332.779909,,1.3716752529144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
676,83.196798646,1.0,1738652332.8020325,,1.3721139430999756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
677,83.215402218,1.0,1738652332.8206496,,1.3729045391082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
678,83.230669048,1.0,1738652332.8359363,,1.3736300468444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
679,83.242256066,1.0,1738652332.8475792,,1.3740752935409546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
680,83.254257772,1.0,1738652332.859555,,1.3748767375946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
681,83.268255223,1.0,1738652332.873563,,1.3723297119140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
682,83.278507489,1.0,1738652332.8838184,,1.3767207860946655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
683,83.295413427,1.0,1738652332.9006727,,1.3758653402328491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
684,83.30745123,1.0,1738652332.9127836,,1.3730928897857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
685,83.327264778,1.0,1738652332.9325407,,1.3737292289733887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
686,83.347141051,1.0,1738652332.952423,,1.371288776397705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
687,83.357510099,1.0,1738652332.9628344,,1.3745759725570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
688,83.368290042,1.0,1738652332.9735532,,1.3728283643722534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
689,83.388805314,1.0,1738652332.9940825,,1.3710838556289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
690,83.405161076,1.0,1738652333.0104654,,1.3743267059326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
691,83.421075694,1.0,1738652333.0263789,,1.3722047805786133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
692,83.436972877,1.0,1738652333.0422316,,1.4331737756729126,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
693,83.456692152,1.0,1738652333.0619066,,1.3761812448501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
694,83.473318323,1.0,1738652333.0786192,,1.3729885816574097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
695,83.489619732,1.0,1738652333.0949094,,1.4300633668899536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
696,88.805651845,1.0,1738652338.4110043,0.4595,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
697,88.841422061,1.0,1738652338.4467187,,1.374674916267395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
698,88.866006728,1.0,1738652338.4711778,,1.371744155883789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
699,88.885854243,1.0,1738652338.491169,,1.3764965534210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
700,88.907769757,1.0,1738652338.5130699,,1.372126579284668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
701,88.928831453,1.0,1738652338.5341022,,1.370283603668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
702,88.949236088,1.0,1738652338.5545566,,1.3728824853897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
703,88.966931107,1.0,1738652338.5722136,,1.370945930480957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
704,88.983206384,1.0,1738652338.5885115,,1.4325886964797974,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
705,89.0007803,1.0,1738652338.6060119,,1.4285199642181396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
706,89.024736469,1.0,1738652338.630029,,1.3738462924957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
707,89.044720325,1.0,1738652338.6500359,,1.3697576522827148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
708,89.065226809,1.0,1738652338.670523,,1.3737471103668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
709,89.088809908,1.0,1738652338.6939945,,1.3715579509735107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
710,89.108092051,1.0,1738652338.7134082,,1.3694214820861816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
711,89.129668241,1.0,1738652338.734908,,1.3702276945114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
712,89.152637935,1.0,1738652338.7578661,,1.374017357826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
713,89.177880196,1.0,1738652338.7830732,,1.3726422786712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
714,89.202664245,1.0,1738652338.8079531,,1.3696718215942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
715,89.212708672,1.0,1738652338.8180459,,1.3705503940582275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
716,89.237070504,1.0,1738652338.8421648,,1.3722319602966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
717,89.256296044,1.0,1738652338.8615274,,1.3690944910049438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
718,89.276743142,1.0,1738652338.8820632,,1.4291908740997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
719,89.297125215,1.0,1738652338.9023528,,1.3732990026474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
720,89.308937905,1.0,1738652338.9142203,,1.3698158264160156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
721,89.324955336,1.0,1738652338.9301686,,1.3728022575378418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
722,89.347722264,1.0,1738652338.9529252,,1.3719539642333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
723,89.360574148,1.0,1738652338.965823,,1.3700066804885864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
724,89.37220365,1.0,1738652338.977479,,1.3738515377044678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
725,89.389690421,1.0,1738652338.994855,,1.3692625761032104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
726,89.413348805,1.0,1738652339.0185986,,1.3697658777236938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
727,89.434572495,1.0,1738652339.0398457,,1.3728922605514526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
728,89.456275363,1.0,1738652339.0615184,,1.3720488548278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
729,89.475830589,1.0,1738652339.0811338,,1.375712275505066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
730,89.491869513,1.0,1738652339.0970938,,1.3725509643554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
731,89.504341396,1.0,1738652339.1096044,,1.369505763053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
732,89.519025503,1.0,1738652339.1243172,,1.373490333557129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
733,89.5437506,1.0,1738652339.149013,,1.3692893981933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
734,89.563125787,1.0,1738652339.1684115,,1.4274131059646606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
735,89.58398919,1.0,1738652339.1892157,,1.373040795326233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
736,89.595979992,1.0,1738652339.2012596,,1.3717408180236816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
737,89.614952803,1.0,1738652339.2202294,,1.3732600212097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
738,89.632397957,1.0,1738652339.2376776,,1.3688138723373413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
739,89.654684413,1.0,1738652339.2598403,,1.37252676486969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
740,89.669782776,1.0,1738652339.2750633,,1.3697125911712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
741,89.6861026,1.0,1738652339.2913494,,1.3702316284179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
742,89.713378249,1.0,1738652339.3185892,,1.3701883554458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
743,89.740694431,1.0,1738652339.345937,,1.370281457901001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
744,89.759382989,1.0,1738652339.364612,,1.373626947402954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
745,89.785416265,1.0,1738652339.3907073,,1.373597502708435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
746,89.803543295,1.0,1738652339.4087784,,1.3722230195999146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
747,89.819986666,1.0,1738652339.4252682,,1.3726969957351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
748,89.847433162,1.0,1738652339.4526696,,1.3688175678253174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
749,89.865982836,1.0,1738652339.4712756,,1.3695646524429321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
750,89.881620631,1.0,1738652339.486919,,1.428315281867981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
751,89.899587508,1.0,1738652339.504887,,1.373550534248352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
752,89.9252736,1.0,1738652339.5305166,,1.4278067350387573,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
753,89.940960191,1.0,1738652339.546253,,1.3758291006088257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
754,89.961222331,1.0,1738652339.5664818,,1.3706018924713135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
755,89.987126802,1.0,1738652339.5923774,,1.3689746856689453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
756,90.004962685,1.0,1738652339.610269,,1.4303393363952637,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
757,90.020588718,1.0,1738652339.6258967,,1.3765065670013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
758,90.043424019,1.0,1738652339.6486986,,1.3722516298294067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
759,95.435988851,1.0,1738652345.0413601,0.46775,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
760,95.478086785,1.0,1738652345.0832627,,1.3732391595840454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
761,95.500855405,1.0,1738652345.1061354,,1.370581030845642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
762,95.515714266,1.0,1738652345.1210163,,1.3683408498764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
763,95.531087264,1.0,1738652345.1363485,,1.3691486120224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
764,95.544767966,1.0,1738652345.150084,,1.3728246688842773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
765,95.555177209,1.0,1738652345.1604507,,1.3715035915374756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
766,95.565482083,1.0,1738652345.1707997,,1.369718074798584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
767,95.584719921,1.0,1738652345.1900263,,1.369197130203247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
768,95.594753825,1.0,1738652345.2000723,,1.3691176176071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
769,95.61913407,1.0,1738652345.224407,,1.372497797012329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
770,95.642238866,1.0,1738652345.247462,,1.369698405265808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
771,95.656257721,1.0,1738652345.2615716,,1.373124122619629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
772,95.678955566,1.0,1738652345.2842102,,1.368969202041626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
773,95.703999791,1.0,1738652345.3092484,,1.4315464496612549,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
774,95.729430541,1.0,1738652345.3346446,,1.3704501390457153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
775,95.752452293,1.0,1738652345.3577142,,1.3734029531478882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
776,95.772516589,1.0,1738652345.3777516,,1.3744938373565674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
777,95.784260655,1.0,1738652345.3895664,,1.369496464729309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
778,95.806593539,1.0,1738652345.4118102,,1.4278467893600464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
779,95.830566873,1.0,1738652345.4358482,,1.3717670440673828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
780,95.854640375,1.0,1738652345.4599237,,1.428670883178711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
781,95.875691291,1.0,1738652345.4809365,,1.3700437545776367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
782,95.895521251,1.0,1738652345.50083,,1.376265287399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
783,95.913090191,1.0,1738652345.5183983,,1.3716706037521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
784,95.938296557,1.0,1738652345.5435276,,1.372147798538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
785,95.963113131,1.0,1738652345.568282,,1.427200436592102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
786,95.98531588,1.0,1738652345.5905104,,1.3724849224090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
787,96.009680072,1.0,1738652345.6148686,,1.4287707805633545,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
788,96.023202444,1.0,1738652345.6285236,,1.3695720434188843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
789,96.043163525,1.0,1738652345.6484847,,1.37300443649292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
790,96.065567922,1.0,1738652345.670796,,1.3690154552459717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
791,96.082443354,1.0,1738652345.687764,,1.4284216165542603,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
792,96.097005556,1.0,1738652345.702319,,1.370580792427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
793,96.114377345,1.0,1738652345.719667,,1.3692448139190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
794,96.124613765,1.0,1738652345.729955,,1.370686411857605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,2,exp1_permuted_src_datasets
