_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
647,189.842156671,1.0,1738665257.1813033,,0.5587788224220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
648,189.922559426,1.0,1738665257.2606995,,0.5460695028305054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
649,190.015794707,1.0,1738665257.3537946,,0.4053860902786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
650,190.114267947,1.0,1738665257.451573,,0.4486542344093323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
651,190.236326295,1.0,1738665257.574568,,0.49784284830093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
652,190.330546326,1.0,1738665257.669607,,0.43694230914115906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
653,190.415085721,1.0,1738665257.753495,,0.41475969552993774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
654,190.495282921,1.0,1738665257.8331437,,0.49190011620521545,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
655,190.564763884,1.0,1738665257.903222,,0.4526783525943756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
656,190.660767653,1.0,1738665257.9993315,,0.3617739677429199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
657,190.782723246,1.0,1738665258.1210487,,0.4886518120765686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
658,190.857374871,1.0,1738665258.1958032,,0.504821240901947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
659,190.928670077,1.0,1738665258.2677245,,0.46648508310317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
660,191.036918972,1.0,1738665258.375961,,0.4993845224380493,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
661,191.136962101,1.0,1738665258.4761102,,0.4755561649799347,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
662,191.208691634,1.0,1738665258.546563,,0.5240011811256409,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
663,191.267315117,1.0,1738665258.605168,,0.4591103196144104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
664,191.345276646,1.0,1738665258.683133,,0.41435059905052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
665,191.457657505,1.0,1738665258.7966802,,0.40865349769592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
666,191.557429238,1.0,1738665258.8951218,,0.4386798143386841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
667,191.638117955,1.0,1738665258.9757411,,0.4128914475440979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
668,191.733799201,1.0,1738665259.072947,,0.3541666269302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
669,191.828378845,1.0,1738665259.1661792,,0.36570069193840027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
670,191.913708513,1.0,1738665259.2520201,,0.377731055021286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
671,191.990365941,1.0,1738665259.3284502,,0.35641950368881226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
672,192.097127972,1.0,1738665259.4361782,,0.45572221279144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
673,192.164069674,1.0,1738665259.503202,,0.3731580674648285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
674,192.233633139,1.0,1738665259.5717964,,0.39643052220344543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
675,192.3361815,1.0,1738665259.6741471,,0.42196398973464966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
676,192.445783898,1.0,1738665259.7846165,,0.4110536575317383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
677,192.537343459,1.0,1738665259.8755753,,0.366453617811203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
678,192.627405555,1.0,1738665259.9653194,,0.3888985216617584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
679,192.728907724,1.0,1738665260.0671165,,0.3240029215812683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
680,192.8366081,1.0,1738665260.1755998,,0.34390008449554443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
681,192.954142825,1.0,1738665260.293244,,0.36371779441833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
682,193.045390175,1.0,1738665260.384566,,0.3043934404850006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
683,193.131227156,1.0,1738665260.4703424,,0.33641698956489563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
684,193.208768961,1.0,1738665260.547907,,0.3691576421260834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
685,193.280262087,1.0,1738665260.619303,,0.37457984685897827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
686,193.392254056,1.0,1738665260.7312572,,0.3004315197467804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
687,193.470831142,1.0,1738665260.8090065,,0.3375307619571686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
688,193.60501465,1.0,1738665260.9438076,,0.35178640484809875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
689,193.717461184,1.0,1738665261.056426,,0.38949713110923767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
690,193.810145308,1.0,1738665261.148751,,0.28998705744743347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
691,193.887475962,1.0,1738665261.2266216,,0.33739906549453735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
692,193.946569486,1.0,1738665261.2840347,,0.2794332504272461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
693,194.029481953,1.0,1738665261.368626,,0.2794646620750427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
694,194.106396317,1.0,1738665261.4450843,,0.29586175084114075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
695,194.189355352,1.0,1738665261.5269887,,0.3699598014354706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
696,205.428846035,1.0,1738665272.7681434,0.89975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
697,205.517257766,1.0,1738665272.8545287,,0.43208786845207214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
698,205.609363584,1.0,1738665272.9485328,,0.2948471009731293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
699,205.734606639,1.0,1738665273.0729625,,0.38815438747406006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
700,205.804643729,1.0,1738665273.1424494,,0.3028334975242615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
701,205.912236081,1.0,1738665273.2509646,,0.35337385535240173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
702,206.021394809,1.0,1738665273.360545,,0.2991330921649933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
703,206.099254312,1.0,1738665273.4383821,,0.3568728566169739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
704,206.164381608,1.0,1738665273.5020976,,0.4468352198600769,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
705,206.262723124,1.0,1738665273.6015346,,0.3049846887588501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
706,206.388402898,1.0,1738665273.727547,,0.3408586382865906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
707,206.487709469,1.0,1738665273.8266556,,0.2741524279117584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
708,206.567898951,1.0,1738665273.906795,,0.35936784744262695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
709,206.685290278,1.0,1738665274.0234342,,0.343749076128006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
710,206.759147662,1.0,1738665274.0972362,,0.29574477672576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
711,206.825346167,1.0,1738665274.1645076,,0.33999350666999817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
712,206.908514969,1.0,1738665274.2476833,,0.3499317765235901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
713,206.983144995,1.0,1738665274.3221846,,0.3487328588962555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
714,207.05877153,1.0,1738665274.3966758,,0.31218236684799194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
715,207.127462152,1.0,1738665274.4666142,,0.32262465357780457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
716,207.204268455,1.0,1738665274.5425274,,0.38783812522888184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
717,207.281201176,1.0,1738665274.6203206,,0.29582974314689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
718,207.346685039,1.0,1738665274.685886,,0.29816725850105286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
719,207.40516256,1.0,1738665274.7442982,,0.28627467155456543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
720,207.50835299,1.0,1738665274.8475027,,0.265057235956192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
721,207.62242653,1.0,1738665274.9615154,,0.2892010509967804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
722,207.712707031,1.0,1738665275.0518243,,0.34758904576301575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
723,207.769611283,1.0,1738665275.1087544,,0.33370739221572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
724,207.856951108,1.0,1738665275.1961257,,0.2825949192047119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
725,207.906701871,1.0,1738665275.2458472,,0.2802111804485321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
726,207.957727923,1.0,1738665275.2968569,,0.2649495005607605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
727,208.05062655,1.0,1738665275.3897636,,0.2694772481918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
728,208.118705795,1.0,1738665275.4578538,,0.2538072466850281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
729,208.202741885,1.0,1738665275.541875,,0.3248394727706909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
730,208.256158525,1.0,1738665275.595313,,0.3397789001464844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
731,208.316571536,1.0,1738665275.6557136,,0.2762453556060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
732,208.373346356,1.0,1738665275.7124665,,0.2732601761817932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
733,208.454869263,1.0,1738665275.794011,,0.260580837726593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
734,208.502928942,1.0,1738665275.8420815,,0.27874746918678284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
735,208.567969726,1.0,1738665275.9071105,,0.26619353890419006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
736,208.641437912,1.0,1738665275.9805856,,0.30653613805770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
737,208.689358515,1.0,1738665276.0284889,,0.2671639323234558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
738,208.750433587,1.0,1738665276.0895705,,0.24902598559856415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
739,208.820866684,1.0,1738665276.1600087,,0.28254270553588867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
740,208.912159933,1.0,1738665276.2512395,,0.29288995265960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
741,209.00798221,1.0,1738665276.3470938,,0.29544058442115784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
742,209.080212072,1.0,1738665276.4193692,,0.2315172404050827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
743,209.156102717,1.0,1738665276.4952323,,0.27476048469543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
744,209.205006554,1.0,1738665276.5441363,,0.2820512056350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
745,209.298627304,1.0,1738665276.6376722,,0.2979091703891754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
746,209.346405463,1.0,1738665276.6855698,,0.2663927674293518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
747,209.43747993,1.0,1738665276.7764773,,0.24944597482681274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
748,209.524595958,1.0,1738665276.863734,,0.26287025213241577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
749,209.603125491,1.0,1738665276.942252,,0.32305556535720825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
750,209.677085834,1.0,1738665277.0161788,,0.28300759196281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
751,209.746807395,1.0,1738665277.0859668,,0.2506178021430969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
752,209.799259109,1.0,1738665277.1384783,,0.26869431138038635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
753,209.860058061,1.0,1738665277.1978428,,0.24539844691753387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
754,209.916032292,1.0,1738665277.2523265,,0.26809772849082947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
755,209.99289153,1.0,1738665277.3319924,,0.2699599266052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
756,210.121935081,1.0,1738665277.4610772,,0.27375152707099915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
757,210.274815645,1.0,1738665277.6138759,,0.27492555975914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
758,210.404851914,1.0,1738665277.7433045,,0.3146979808807373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
759,221.107446911,1.0,1738665288.4467704,0.89675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
760,221.147373111,1.0,1738665288.485034,,0.28549855947494507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
761,221.219296117,1.0,1738665288.5583951,,0.24157267808914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
762,221.288987088,1.0,1738665288.6279716,,0.27704116702079773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
763,221.405943903,1.0,1738665288.74501,,0.24589653313159943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
764,221.505748989,1.0,1738665288.8442128,,0.2640593945980072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
765,221.613722431,1.0,1738665288.9521775,,0.2982090413570404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
766,221.737425818,1.0,1738665289.075507,,0.23881825804710388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
767,221.860849052,1.0,1738665289.1991985,,0.3133997619152069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
768,221.931149601,1.0,1738665289.2702997,,0.2722782790660858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
769,222.034805724,1.0,1738665289.3724437,,0.2441101223230362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
770,222.142884951,1.0,1738665289.4805405,,0.29866135120391846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
771,222.219785117,1.0,1738665289.5589314,,0.2789672315120697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
772,222.302734801,1.0,1738665289.6417603,,0.2897970974445343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
773,222.359392872,1.0,1738665289.6979482,,0.2807551324367523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
774,222.45767187,1.0,1738665289.7960796,,0.23030228912830353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
775,222.560179375,1.0,1738665289.8990746,,0.26216810941696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
776,222.685255535,1.0,1738665290.0238144,,0.2617662250995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
777,222.739621037,1.0,1738665290.0787501,,0.24389289319515228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
778,222.828631529,1.0,1738665290.1660795,,0.2694607973098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
779,222.945416321,1.0,1738665290.2843306,,0.2661166787147522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
780,223.023768897,1.0,1738665290.3617492,,0.2570883631706238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
781,223.108645866,1.0,1738665290.4464815,,0.2423221915960312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
782,223.198624024,1.0,1738665290.5365126,,0.27587398886680603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
783,223.300439171,1.0,1738665290.6395285,,0.2545943260192871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
784,223.380475382,1.0,1738665290.7192094,,0.31695854663848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
785,223.447826688,1.0,1738665290.785675,,0.26342689990997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
786,223.561808233,1.0,1738665290.8999846,,0.23835766315460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
787,223.649729106,1.0,1738665290.988861,,0.2734706997871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
788,223.74400974,1.0,1738665291.0831015,,0.26790833473205566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
789,223.85809041,1.0,1738665291.195709,,0.25919705629348755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
790,223.943175731,1.0,1738665291.2823045,,0.2877036929130554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
791,224.0163724,1.0,1738665291.3555124,,0.27628570795059204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
792,224.089968728,1.0,1738665291.4280202,,0.2409263551235199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
793,224.20986987,1.0,1738665291.5490131,,0.2412639856338501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
794,224.302190161,1.0,1738665291.6411903,,0.2626291513442993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
795,224.38677818,1.0,1738665291.7248588,,0.24345536530017853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,10,4000,2,exp1_permuted_src_datasets
