_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
639,31.545616246,1.0,1737974878.2165153,,1.3772832155227661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
640,31.555232616,1.0,1737974878.226135,,1.3820080757141113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
641,31.564796372,1.0,1737974878.2357156,,1.3852839469909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
642,31.574208072,1.0,1737974878.2451367,,1.3800324201583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
643,31.583596326,1.0,1737974878.2545335,,1.3750978708267212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
644,31.592976341,1.0,1737974878.2639132,,1.3796439170837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
645,31.602656445,1.0,1737974878.2735574,,1.4338144063949585,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
646,31.612620864,1.0,1737974878.2835233,,1.3830771446228027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
647,31.622303657,1.0,1737974878.293236,,1.375774621963501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
648,31.631790963,1.0,1737974878.3027394,,1.3740593194961548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
649,31.641176648,1.0,1737974878.312127,,1.3708182573318481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
650,31.650559451,1.0,1737974878.3214915,,1.3755607604980469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
651,31.659970307000002,1.0,1737974878.3308923,,1.3759913444519043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
652,31.67092591,1.0,1737974878.3418183,,1.430889368057251,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
653,31.680561069,1.0,1737974878.351488,,1.3724195957183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
654,31.68999383,1.0,1737974878.3609245,,1.3737363815307617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
655,31.69936227,1.0,1737974878.3703098,,1.3709553480148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
656,31.709066088,1.0,1737974878.3799603,,1.3713042736053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
657,31.718705648,1.0,1737974878.3896115,,1.3730559349060059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
658,31.72824989,1.0,1737974878.3991919,,1.4288233518600464,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
659,31.737618204,1.0,1737974878.4085681,,1.432474970817566,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
660,31.747136057,1.0,1737974878.4180648,,1.4290564060211182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
661,31.756477998,1.0,1737974878.427412,,1.3695722818374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
662,31.765911005,1.0,1737974878.436804,,1.3737038373947144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
663,31.776443884,1.0,1737974878.4473479,,1.3756232261657715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
664,31.786161596,1.0,1737974878.4570825,,1.370653748512268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
665,31.795794878,1.0,1737974878.466724,,1.370039463043213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
666,31.810909146,1.0,1737974878.4818485,,1.3733010292053223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
667,31.829598816,1.0,1737974878.5004358,,1.3698866367340088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
668,31.843527756,1.0,1737974878.5144343,,1.3720000982284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
669,31.858725047,1.0,1737974878.5296245,,1.4277989864349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
670,31.871824928,1.0,1737974878.5427458,,1.4276883602142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
671,31.884772772,1.0,1737974878.5556898,,1.4284825325012207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
672,31.895635162,1.0,1737974878.5665393,,1.3706461191177368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
673,31.905336629,1.0,1737974878.5762508,,1.4325040578842163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
674,31.914790834,1.0,1737974878.5857334,,1.4285714626312256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
675,31.92417288,1.0,1737974878.5951245,,1.370578408241272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
676,31.933515522,1.0,1737974878.6044211,,1.4274910688400269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
677,31.944013496,1.0,1737974878.614934,,1.3719112873077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
678,31.957170195,1.0,1737974878.628092,,1.3711893558502197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
679,31.969842577,1.0,1737974878.6407833,,1.3698313236236572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
680,31.979635335,1.0,1737974878.650572,,1.3725733757019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
681,31.990783632,1.0,1737974878.6616998,,1.3728432655334473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
682,32.000244372,1.0,1737974878.67115,,1.3757082223892212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
683,32.016979783,1.0,1737974878.687885,,1.373081922531128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
684,32.033196339,1.0,1737974878.7040787,,1.3711435794830322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
685,32.049122142,1.0,1737974878.7200246,,1.3701452016830444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
686,32.058908138,1.0,1737974878.7298083,,1.3684123754501343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
687,32.068660546,1.0,1737974878.7395825,,1.373318076133728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
688,32.079358758,1.0,1737974878.7502918,,1.3690381050109863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
689,32.088634209,1.0,1737974878.7595646,,1.3736978769302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
690,32.09783211,1.0,1737974878.7687624,,1.3720427751541138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
691,32.107214864,1.0,1737974878.778129,,1.3693861961364746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
692,32.11819171,1.0,1737974878.7890756,,1.3720245361328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
693,32.127932618,1.0,1737974878.7988534,,1.4285074472427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
694,32.137949441,1.0,1737974878.8088827,,1.372882604598999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
695,32.14730827,1.0,1737974878.8182402,,1.3711090087890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
696,34.218444191,1.0,1737974880.889399,0.59775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
697,34.240032119,1.0,1737974880.9109504,,1.3767296075820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
698,34.249544013,1.0,1737974880.92047,,1.3730229139328003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
699,34.258797827,1.0,1737974880.9297178,,1.3690104484558105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
700,34.271965112,1.0,1737974880.9428592,,1.373810887336731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
701,34.281784671,1.0,1737974880.9527116,,1.3697526454925537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
702,34.291890233,1.0,1737974880.9628277,,1.3690276145935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
703,34.301040276,1.0,1737974880.9719744,,1.3725841045379639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
704,34.310285851,1.0,1737974880.981208,,1.3725595474243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
705,34.31977511,1.0,1737974880.9906697,,1.3688843250274658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
706,34.330573622,1.0,1737974881.0014877,,1.3702143430709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
707,34.340293965,1.0,1737974881.0112133,,1.3725767135620117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
708,34.349527438,1.0,1737974881.0204625,,1.4297759532928467,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
709,34.363865152,1.0,1737974881.0347776,,1.373022437095642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
710,34.373337705,1.0,1737974881.044267,,1.3718581199645996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
711,34.384511754,1.0,1737974881.0554082,,1.3701382875442505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
712,34.393875503,1.0,1737974881.0648086,,1.3737226724624634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
713,34.403089235,1.0,1737974881.0740418,,1.4277926683425903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
714,34.412404658,1.0,1737974881.0833395,,1.373408317565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
715,34.421668911,1.0,1737974881.0926087,,1.372446060180664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
716,34.430973443,1.0,1737974881.1018887,,1.3697553873062134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
717,34.441262859,1.0,1737974881.1121948,,1.3721940517425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
718,34.459449738,1.0,1737974881.1303382,,1.3699265718460083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
719,34.469262157,1.0,1737974881.1402056,,1.368647813796997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
720,34.47861046,1.0,1737974881.1495214,,1.375944972038269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
721,34.487941421,1.0,1737974881.1588721,,1.3702399730682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
722,34.498064269,1.0,1737974881.1689966,,1.3728549480438232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
723,34.507481574,1.0,1737974881.1784122,,1.3689275979995728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
724,34.516615673,1.0,1737974881.1875625,,1.3698030710220337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
725,34.525780916,1.0,1737974881.1967103,,1.3687973022460938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
726,34.534991216,1.0,1737974881.2059255,,1.3708914518356323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
727,34.544456067,1.0,1737974881.2153645,,1.3718053102493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
728,34.555092488,1.0,1737974881.2260108,,1.4278490543365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
729,34.564368858,1.0,1737974881.2352986,,1.4286271333694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
730,34.574123934,1.0,1737974881.2450619,,1.3694446086883545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
731,34.583326306000004,1.0,1737974881.2542658,,1.369372010231018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
732,34.592660345,1.0,1737974881.2635925,,1.375862956047058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
733,34.601995905,1.0,1737974881.27293,,1.3696465492248535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
734,34.611356988,1.0,1737974881.2822819,,1.3714773654937744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
735,34.620514484,1.0,1737974881.291464,,1.372573971748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
736,34.629539224,1.0,1737974881.3004785,,1.369529366493225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
737,34.638929441,1.0,1737974881.3098416,,1.3695814609527588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
738,34.648380574,1.0,1737974881.3192842,,1.3720812797546387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
739,34.660035869,1.0,1737974881.3309646,,1.369335651397705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
740,34.669283362,1.0,1737974881.3402333,,1.3753410577774048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
741,34.678522466,1.0,1737974881.3494678,,1.3721438646316528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
742,34.687615792,1.0,1737974881.3585658,,1.3696128129959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
743,34.696873629,1.0,1737974881.3677986,,1.369433879852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
744,34.706139189,1.0,1737974881.3770683,,1.4282736778259277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
745,34.716498017,1.0,1737974881.3874145,,1.3724833726882935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
746,34.725841837,1.0,1737974881.3967671,,1.3728078603744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
747,34.735158183,1.0,1737974881.4060872,,1.3688850402832031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
748,34.744249013,1.0,1737974881.415197,,1.3718035221099854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
749,34.753602837,1.0,1737974881.424512,,1.372562289237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
750,34.763175461,1.0,1737974881.4340568,,1.4277830123901367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
751,34.772620381,1.0,1737974881.4435573,,1.428410530090332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
752,34.781837845,1.0,1737974881.452788,,1.3681607246398926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
753,34.790983253,1.0,1737974881.4619381,,1.3692548274993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
754,34.800523298,1.0,1737974881.4714735,,1.3721253871917725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
755,34.809685575,1.0,1737974881.4806209,,1.3694831132888794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
756,34.819017662,1.0,1737974881.4899287,,1.3687552213668823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
757,34.828356696,1.0,1737974881.499284,,1.3715722560882568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
758,34.837720229,1.0,1737974881.508642,,1.3725781440734863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
759,36.905071142,1.0,1737974883.5760386,0.60275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
760,36.915790069,1.0,1737974883.58671,,1.4285091161727905,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
761,36.925156901,1.0,1737974883.5960932,,1.3715896606445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
762,36.934387944,1.0,1737974883.605329,,1.4312628507614136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
763,36.952617337,1.0,1737974883.6234903,,1.3715672492980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
764,36.964940123,1.0,1737974883.6358857,,1.3723551034927368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
765,36.974192929,1.0,1737974883.6451488,,1.3696647882461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
766,36.98361577,1.0,1737974883.6545181,,1.3688298463821411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
767,36.995689544,1.0,1737974883.66659,,1.3687901496887207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
768,37.006065909,1.0,1737974883.6769845,,1.369127869606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
769,37.015343232,1.0,1737974883.6862957,,1.372373104095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
770,37.024565119,1.0,1737974883.6955197,,1.4281845092773438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
771,37.033757531,1.0,1737974883.704701,,1.4286631345748901,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
772,37.043160889,1.0,1737974883.7140908,,1.4311774969100952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
773,37.059855628,1.0,1737974883.7307758,,1.4286211729049683,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
774,37.073248951,1.0,1737974883.7441278,,1.3721797466278076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
775,37.0958983,1.0,1737974883.7666965,,1.3684624433517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
776,37.108101761,1.0,1737974883.7790062,,1.368896484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
777,37.117659007,1.0,1737974883.7885869,,1.3716003894805908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
778,37.127131727,1.0,1737974883.7980757,,1.3693326711654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
779,37.13641288,1.0,1737974883.8073502,,1.36989426612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
780,37.146806214,1.0,1737974883.8177319,,1.3724455833435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
781,37.156352638,1.0,1737974883.8272657,,1.3734086751937866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
782,37.167183427,1.0,1737974883.8381255,,1.3688691854476929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
783,37.176591982,1.0,1737974883.8475266,,1.3688344955444336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
784,37.185792023,1.0,1737974883.8567486,,1.3692760467529297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
785,37.195127082,1.0,1737974883.8660657,,1.3700577020645142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
786,37.204450467,1.0,1737974883.8753662,,1.3770438432693481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
787,37.215339008,1.0,1737974883.8862393,,1.372666358947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,2,exp1_permuted_src_datasets
