_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
634,316.483756627,1.0,1738372119.1928174,,0.853293240070343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
635,316.512304498,1.0,1738372119.2213426,,0.8581762313842773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
636,316.539659705,1.0,1738372119.2487652,,0.818353533744812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
637,316.566642074,1.0,1738372119.275713,,0.8468555212020874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
638,316.593104503,1.0,1738372119.3021135,,0.9160478711128235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
639,316.622147263,1.0,1738372119.3312318,,0.8708945512771606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
640,316.65501284,1.0,1738372119.3641164,,0.7705888152122498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
641,316.684085471,1.0,1738372119.3931453,,0.843794584274292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
642,316.744030593,1.0,1738372119.4530544,,0.8051120042800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
643,316.783989,1.0,1738372119.4930158,,0.7786809206008911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
644,316.810413074,1.0,1738372119.5195136,,0.7824315428733826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
645,316.838040591,1.0,1738372119.5471475,,0.83773273229599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
646,316.864843663,1.0,1738372119.5739224,,0.8702097535133362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
647,316.891400045,1.0,1738372119.600463,,0.7797841429710388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,316.924278865,1.0,1738372119.6333714,,0.7960471510887146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,316.960260256,1.0,1738372119.6693301,,0.806660532951355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,316.988281597,1.0,1738372119.697396,,0.764076828956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,317.023718435,1.0,1738372119.7328217,,0.8143894076347351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,317.057693884,1.0,1738372119.766749,,0.7213388085365295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,317.09114858,1.0,1738372119.8002179,,0.7289943099021912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,317.116904112,1.0,1738372119.8260124,,0.7833667397499084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,317.148271775,1.0,1738372119.8573728,,0.7598541378974915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,317.175957999,1.0,1738372119.8850577,,0.7755643725395203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,317.205776954,1.0,1738372119.9148324,,0.7723439335823059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,317.23197803,1.0,1738372119.941073,,0.7659064531326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,317.266591492,1.0,1738372119.9756362,,0.7749473452568054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,317.294036818,1.0,1738372120.0031447,,0.7251420021057129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,317.335873309,1.0,1738372120.0449631,,0.6899070739746094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,317.376035022,1.0,1738372120.0851436,,0.7142975330352783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,317.402059927,1.0,1738372120.1111214,,0.7206405401229858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,317.446629535,1.0,1738372120.1556787,,0.7608165740966797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,317.491331689,1.0,1738372120.2003932,,0.6884005069732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,317.527182382,1.0,1738372120.23603,,0.7016823291778564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,317.576084816,1.0,1738372120.285022,,0.7421818971633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,317.607116155,1.0,1738372120.3161952,,0.7785631418228149,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,317.633940669,1.0,1738372120.3430376,,0.7519586086273193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,317.65966046,1.0,1738372120.3687599,,0.7098795771598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,317.687986586,1.0,1738372120.3970714,,0.6940053105354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,317.732345667,1.0,1738372120.441394,,0.7404076457023621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,317.768732326,1.0,1738372120.477784,,0.7277898192405701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,317.803115211,1.0,1738372120.5121663,,0.7269486784934998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,317.830868252,1.0,1738372120.5399415,,0.7125909924507141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,317.879629104,1.0,1738372120.58853,,0.7388542890548706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,317.908180056,1.0,1738372120.617213,,0.7187662720680237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,317.94002125,1.0,1738372120.6491034,,0.6723020076751709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,317.965538157,1.0,1738372120.6746361,,0.7099652290344238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,317.992074986,1.0,1738372120.7011435,,0.6836709380149841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,318.024966012,1.0,1738372120.7340279,,0.7523656487464905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,318.052714756,1.0,1738372120.7617838,,0.6982038617134094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,318.080395189,1.0,1738372120.7894552,,0.7473547458648682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,318.110331195,1.0,1738372120.8193936,,0.6811226606369019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,318.150549697,1.0,1738372120.8596046,,0.6946633458137512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,318.177633009,1.0,1738372120.8866947,,0.7161853313446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,318.205145144,1.0,1738372120.9142299,,0.6771682500839233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,318.231835267,1.0,1738372120.9409213,,0.6569036245346069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,318.259264514,1.0,1738372120.9683776,,0.6616536974906921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,318.306663162,1.0,1738372121.015701,,0.671100914478302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,318.340097549,1.0,1738372121.049151,,0.7429739236831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,318.383363386,1.0,1738372121.0924513,,0.6756906509399414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,318.423576178,1.0,1738372121.1326413,,0.6928908824920654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,318.467219685,1.0,1738372121.1762028,,0.7406699657440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,318.495735956,1.0,1738372121.2047315,,0.6812960505485535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,338.934947503,1.0,1738372141.6441386,0.8555,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,338.979048054,1.0,1738372141.6881173,,0.6830002069473267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,339.027802167,1.0,1738372141.7367933,,0.6900765299797058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,339.072229002,1.0,1738372141.7812731,,0.6437433958053589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,339.100013259,1.0,1738372141.8091147,,0.7366832494735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,339.127652054,1.0,1738372141.8367498,,0.6594985127449036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,339.158804216,1.0,1738372141.8678536,,0.6511854529380798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,339.184526067,1.0,1738372141.8936038,,0.6548693180084229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,339.218600297,1.0,1738372141.9276533,,0.7173560857772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,339.267946075,1.0,1738372141.977015,,0.6564928889274597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,339.298910296,1.0,1738372142.007986,,0.6785385608673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,339.351766074,1.0,1738372142.060805,,0.7347330451011658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,339.39189472,1.0,1738372142.1009448,,0.6517865061759949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,339.42056791,1.0,1738372142.1296496,,0.7556930780410767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,339.453376716,1.0,1738372142.1624606,,0.6675585508346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,339.481006777,1.0,1738372142.1901078,,0.6935012340545654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,339.52015938,1.0,1738372142.229193,,0.7059227228164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,339.566247581,1.0,1738372142.2752373,,0.6863495111465454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,339.592917228,1.0,1738372142.3020318,,0.7551131844520569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,339.620483649,1.0,1738372142.329554,,0.7157856822013855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,339.646986234,1.0,1738372142.356075,,0.6994228959083557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,339.687925845,1.0,1738372142.3970294,,0.6460059285163879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,339.734092749,1.0,1738372142.4431405,,0.6843228936195374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,339.770639457,1.0,1738372142.4796994,,0.6717438101768494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,339.80653738,1.0,1738372142.5156038,,0.6524753570556641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,339.832049274,1.0,1738372142.5411296,,0.6982663869857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,339.878917838,1.0,1738372142.587911,,0.6815483570098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,339.921944742,1.0,1738372142.630983,,0.7283641695976257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,339.949864783,1.0,1738372142.6589518,,0.6827434301376343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,339.976884334,1.0,1738372142.686001,,0.7051699161529541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,340.022515348,1.0,1738372142.7315142,,0.65650475025177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,340.053522624,1.0,1738372142.7625747,,0.7009036540985107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,340.082000172,1.0,1738372142.791038,,0.7161659598350525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,340.115231036,1.0,1738372142.82428,,0.6464070677757263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,340.141294126,1.0,1738372142.8503952,,0.6632153391838074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,340.169129307,1.0,1738372142.8781998,,0.7250425219535828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,340.19477595,1.0,1738372142.9038713,,0.6676766872406006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,340.22276351,1.0,1738372142.9318523,,0.7040848731994629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,340.265843031,1.0,1738372142.9749,,0.6897006034851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,340.295443362,1.0,1738372143.0044937,,0.7041166424751282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,340.336595508,1.0,1738372143.0456343,,0.6566733121871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,340.362505934,1.0,1738372143.071562,,0.6854803562164307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,340.388607563,1.0,1738372143.097676,,0.7973366975784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,340.432694428,1.0,1738372143.1417482,,0.694960355758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,340.46679378,1.0,1738372143.1758432,,0.6373308897018433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,340.513582794,1.0,1738372143.222636,,0.6556024551391602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,340.56278107,1.0,1738372143.2718494,,0.685474693775177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,340.605354501,1.0,1738372143.3144438,,0.6360578536987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,340.635246475,1.0,1738372143.3443136,,0.6960728764533997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,340.662492229,1.0,1738372143.3716042,,0.6585054993629456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,340.710587344,1.0,1738372143.4196084,,0.6671836376190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,340.738031521,1.0,1738372143.4471102,,0.6582714319229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,340.783361165,1.0,1738372143.4923606,,0.7007604241371155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,340.824291418,1.0,1738372143.5333974,,0.7317143678665161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,340.864062292,1.0,1738372143.5730515,,0.6564118266105652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,340.906867779,1.0,1738372143.6159606,,0.6949461102485657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,340.949000632,1.0,1738372143.658088,,0.6818453073501587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,340.98022113,1.0,1738372143.6893463,,0.6573734879493713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
754,341.00711576,1.0,1738372143.7162192,,0.7035712003707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
755,341.054244841,1.0,1738372143.7630484,,0.6598199009895325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
756,341.096071996,1.0,1738372143.8050854,,0.7472932934761047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
757,341.14157259,1.0,1738372143.850597,,0.6539492011070251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
758,341.184319999,1.0,1738372143.893381,,0.6949184536933899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
759,361.668816582,1.0,1738372164.3780088,0.85775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
760,361.707613261,1.0,1738372164.4165766,,0.7471028566360474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
761,361.750083128,1.0,1738372164.4591372,,0.6592932343482971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
762,361.794614352,1.0,1738372164.5036716,,0.692641019821167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
763,361.830456687,1.0,1738372164.5395408,,0.6757094860076904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
764,361.870057124,1.0,1738372164.5791104,,0.6411470174789429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
765,361.905565224,1.0,1738372164.6146042,,0.7547008991241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
766,361.939851497,1.0,1738372164.6489482,,0.7332612872123718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
767,361.989431974,1.0,1738372164.6984112,,0.6702224016189575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
768,362.028462667,1.0,1738372164.737549,,0.6893648505210876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
769,362.055773759,1.0,1738372164.7648659,,0.7261001467704773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
770,362.088984983,1.0,1738372164.79802,,0.64467453956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
771,362.119422043,1.0,1738372164.8284893,,0.7041645050048828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
772,362.151616332,1.0,1738372164.860695,,0.6517342925071716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
773,362.179653622,1.0,1738372164.888764,,0.6637587547302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
774,362.209235672,1.0,1738372164.9182816,,0.7729366421699524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
775,362.249119521,1.0,1738372164.9582002,,0.7089875936508179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
776,362.275533312,1.0,1738372164.9846034,,0.6496843099594116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
777,362.318931851,1.0,1738372165.028032,,0.6868743300437927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
778,362.361284889,1.0,1738372165.0703847,,0.6528092622756958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
779,362.402631633,1.0,1738372165.1117089,,0.7260474562644958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
780,362.430106968,1.0,1738372165.1391935,,0.6493409872055054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
781,362.4594332,1.0,1738372165.1684265,,0.6457388997077942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
782,362.488354616,1.0,1738372165.197153,,0.7135767936706543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
