_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
620,12551.711944787,0.0,1738571104.712222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
621,12551.752901397,0.0,1738571104.7532172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
622,12551.818370891,0.0,1738571104.8186,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
623,12551.905295573,0.0,1738571104.9055283,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
624,12551.991717134,0.0,1738571104.9919837,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
625,12552.051159562,0.0,1738571105.0514235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
626,12552.113433963,0.0,1738571105.11368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
627,12552.201418288,0.0,1738571105.2016501,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
628,12552.264712791,0.0,1738571105.264971,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
629,12552.339176029,0.0,1738571105.339446,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
630,12552.436947117,0.0,1738571105.4371572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
631,13912.095091802,0.0,1738572465.0539823,0.9177499985694886,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
632,13912.095155466,1.0,1738572465.055733,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
633,15279.201129487,1.0,1738573832.2015285,0.9120999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
634,15279.272479836,1.0,1738573832.2726493,,0.0008933363715186715,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
635,15279.368155916,1.0,1738573832.3684344,,5.718581633118447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
636,15279.419929982,1.0,1738573832.4201286,,1.1771908248192631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
637,15279.477578534,1.0,1738573832.4778433,,4.351114455403149e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
638,15279.544671374,1.0,1738573832.5449402,,7.30156557438022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
639,15279.638647911,1.0,1738573832.6388497,,3.576277052275145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
640,15279.724413118,1.0,1738573832.7246044,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
641,15279.822447312,1.0,1738573832.8226194,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
642,15279.922979691,1.0,1738573832.9231834,,5.811450520809558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
643,15280.013829964,1.0,1738573833.0140529,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
644,15280.102300401,1.0,1738573833.1025665,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
645,15280.153380636,1.0,1738573833.1536436,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
646,15280.211643495,1.0,1738573833.2118928,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
647,15280.298658103,1.0,1738573833.2989168,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
648,15280.395335557,1.0,1738573833.3956623,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
649,15280.494574051,1.0,1738573833.494787,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
650,15280.585103609,1.0,1738573833.5853484,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
651,15280.661021266,1.0,1738573833.6612685,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
652,15280.76090403,1.0,1738573833.761093,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
653,15280.864637735,1.0,1738573833.8647997,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
654,15280.958759879,1.0,1738573833.9589758,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
655,15281.060171868,1.0,1738573834.0604606,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
656,15281.169312745,1.0,1738573834.1695452,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
657,15281.282020301,1.0,1738573834.2822073,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
658,15281.385497182,1.0,1738573834.3857677,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
659,15281.456265204,1.0,1738573834.4564939,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
660,15281.528835205,1.0,1738573834.529103,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
661,15281.610965613,1.0,1738573834.6112227,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
662,15281.691596751,1.0,1738573834.691856,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
663,15281.768329367,1.0,1738573834.7685826,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
664,15281.860167858,1.0,1738573834.86029,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
665,15281.983663996,1.0,1738573834.9839067,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
666,15282.050319952,1.0,1738573835.0505807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
667,15282.106714934,1.0,1738573835.1069922,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
668,15282.187962067,1.0,1738573835.1881967,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
669,15282.295784886,1.0,1738573835.2959747,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
670,15282.41396383,1.0,1738573835.414186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
671,15282.499528515,1.0,1738573835.4997704,,1.7881387037732566e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
672,15282.602927615,1.0,1738573835.6030953,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
673,15282.688630071,1.0,1738573835.688842,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
674,15282.806115488,1.0,1738573835.8062062,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
675,15282.925204076,1.0,1738573835.9253175,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
676,15283.016575457,1.0,1738573836.0168262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
677,15283.099537821,1.0,1738573836.0997834,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
678,15283.168287391,1.0,1738573836.168518,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
679,15283.26502997,1.0,1738573836.2653067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
680,15283.343750869,1.0,1738573836.3440163,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
681,15283.466124931,1.0,1738573836.4663112,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
682,15283.556636374,1.0,1738573836.556883,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
683,15283.646114875,1.0,1738573836.6462185,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
684,15283.732806194,1.0,1738573836.7330883,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
685,15283.812329377,1.0,1738573836.8125606,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
686,15283.870021606,1.0,1738573836.8702471,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
687,15283.972837451,1.0,1738573836.9730296,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
688,15284.050902086,1.0,1738573837.0511255,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
689,15284.135461503,1.0,1738573837.1356807,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
690,15284.191054685,1.0,1738573837.1913393,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
691,15284.279003028,1.0,1738573837.2792733,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
692,15284.352764255,1.0,1738573837.3529723,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
693,15284.445693373,1.0,1738573837.4459546,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
694,15284.527707313,1.0,1738573837.5279734,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
695,15284.589438626,1.0,1738573837.589696,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
696,16642.999006189,1.0,1738575195.95957,0.9145499992370606,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
697,16643.02100251,1.0,1738575196.0213134,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
698,16643.121956413,1.0,1738575196.1221626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
699,16643.214118529,1.0,1738575196.2144034,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
700,16643.277011726,1.0,1738575196.277246,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
701,16643.377624298,1.0,1738575196.3778458,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
702,16643.443897437,1.0,1738575196.4441833,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
703,16643.499631374,1.0,1738575196.499925,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
704,16643.608082927,1.0,1738575196.6082885,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
705,16643.701018945,1.0,1738575196.7012997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
706,16643.783590682,1.0,1738575196.7838511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
707,16643.847727914,1.0,1738575196.8480015,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
708,16643.909667305,1.0,1738575196.9099517,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
709,16643.981156987,1.0,1738575196.9814367,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
710,16644.061558267,1.0,1738575197.061818,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
711,16644.155773896,1.0,1738575197.1559405,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
712,16644.253285521,1.0,1738575197.253532,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
713,16644.327807837,1.0,1738575197.3280873,,1.9371494630604502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
714,16644.385721086,1.0,1738575197.3859887,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
715,16644.457959277,1.0,1738575197.4582236,,9.536711331747938e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
716,16644.537776146,1.0,1738575197.5380409,,1.192092646817855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
717,16644.634797498,1.0,1738575197.6349947,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
718,16644.696256568,1.0,1738575197.6965108,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
719,16644.790626148,1.0,1738575197.7909093,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
720,16644.868807939,1.0,1738575197.8690834,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
721,16644.923314475,1.0,1738575197.9235868,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
722,16644.967374123,1.0,1738575197.9676256,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
723,16645.042132143,1.0,1738575198.0423937,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
724,16645.107288351,1.0,1738575198.1075578,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
725,16645.180460268,1.0,1738575198.1806915,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
726,16645.251160356,1.0,1738575198.2514565,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
727,16645.308626935,1.0,1738575198.3088915,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
728,16645.392207012,1.0,1738575198.392446,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
729,16645.468844097,1.0,1738575198.4691038,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
730,16645.544291903,1.0,1738575198.5444813,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
731,16645.60728112,1.0,1738575198.607532,,1.3411041166477844e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
732,16645.669997311,1.0,1738575198.6702583,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
733,16645.782939864,1.0,1738575198.783126,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
734,16645.883126565,1.0,1738575198.883365,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
735,16645.980368023,1.0,1738575198.9805944,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
736,16646.087157955,1.0,1738575199.0873747,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
737,16646.18515261,1.0,1738575199.185416,,8.940693518866283e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
738,16646.258203709,1.0,1738575199.2584918,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
739,16646.331692179,1.0,1738575199.3319128,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
740,16646.403330259,1.0,1738575199.403573,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
741,16646.467245315,1.0,1738575199.4675124,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
742,16646.534592197,1.0,1738575199.5348618,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
743,16646.623155235,1.0,1738575199.6233764,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
744,16646.690582988,1.0,1738575199.6908736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
745,16646.75782439,1.0,1738575199.7580898,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
746,16646.848971423,1.0,1738575199.8492115,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
747,16646.936590776,1.0,1738575199.9368274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
748,16647.012225806,1.0,1738575200.012464,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
749,16647.08231579,1.0,1738575200.0825665,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
750,16647.166035998,1.0,1738575200.1663196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
751,16647.241901307,1.0,1738575200.2421694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
752,16647.315642914,1.0,1738575200.3159134,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
753,16647.366389198,1.0,1738575200.3666544,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
754,16647.427740482,1.0,1738575200.427988,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
755,16647.511928965,1.0,1738575200.5122025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
756,16647.585984973,1.0,1738575200.5862584,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
757,16647.661629882,1.0,1738575200.6619022,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
758,16647.742605934,1.0,1738575200.7428775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
759,17976.602984314,1.0,1738576529.5606856,0.9156999986171722,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
760,17976.62100678,1.0,1738576529.6213255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
761,17976.673956159,1.0,1738576529.6742344,,1.0430809993522416e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
762,17976.727529869,1.0,1738576529.7278657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,2,exp1_permuted_src_datasets
