_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
928,321.4203562736511,1.0,1736339466.9602144,,1.3692784309387207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
929,321.4301927089691,1.0,1736339466.9700508,,1.3754284381866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
930,321.4396827220917,1.0,1736339466.9795408,,1.4272370338439941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
931,321.4498176574707,1.0,1736339466.9896758,,1.4281641244888306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
932,321.4597125053406,1.0,1736339466.9995706,,1.3722472190856934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
933,321.4764037132263,1.0,1736339467.0162618,,1.3722437620162964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
934,321.49039101600647,1.0,1736339467.030249,,1.3734149932861328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
935,321.49992752075195,1.0,1736339467.0397856,,1.372278094291687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
936,321.50972604751587,1.0,1736339467.0495842,,1.3685380220413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
937,321.526002407074,1.0,1736339467.0658605,,1.3714758157730103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
938,321.54635763168335,1.0,1736339467.0862157,,1.3720237016677856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
939,321.55711793899536,1.0,1736339467.096976,,1.3717577457427979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
940,321.5666313171387,1.0,1736339467.1064894,,1.3701119422912598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
941,321.57634019851685,1.0,1736339467.1161983,,1.3713194131851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
942,321.5862536430359,1.0,1736339467.1261117,,1.3692805767059326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
943,321.5958697795868,1.0,1736339467.135728,,1.4323424100875854,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
944,321.605281829834,1.0,1736339467.14514,,1.3712725639343262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
945,321.6147348880768,1.0,1736339467.154593,,1.3722246885299683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
946,321.62407398223877,1.0,1736339467.163932,,1.371792197227478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
947,321.63373374938965,1.0,1736339467.1735919,,1.428287148475647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
948,338.1966600418091,1.0,1736339483.7365181,0.47125,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
949,338.2045056819916,1.0,1736339483.7443638,,1.369176983833313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
950,338.2145788669586,1.0,1736339483.754437,,1.3719316720962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
951,338.2248125076294,1.0,1736339483.7646706,,1.3728559017181396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
952,338.2347192764282,1.0,1736339483.7745774,,1.3754253387451172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
953,338.24421429634094,1.0,1736339483.7840724,,1.4295387268066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
954,338.25363206863403,1.0,1736339483.7934902,,1.3694844245910645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
955,338.26347970962524,1.0,1736339483.8033378,,1.369528889656067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
956,338.2735061645508,1.0,1736339483.8133643,,1.427363395690918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
957,338.28654980659485,1.0,1736339483.826408,,1.3721928596496582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
958,338.2967224121094,1.0,1736339483.8365805,,1.3692278861999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
959,338.30782318115234,1.0,1736339483.8476813,,1.3703961372375488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
960,338.3273892402649,1.0,1736339483.8672473,,1.3691905736923218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
961,338.3432548046112,1.0,1736339483.883113,,1.369415283203125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
962,338.3545722961426,1.0,1736339483.8944304,,1.3723007440567017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
963,338.36452770233154,1.0,1736339483.9043858,,1.371462106704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
964,338.37858748435974,1.0,1736339483.9184456,,1.3685694932937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
965,338.3906018733978,1.0,1736339483.93046,,1.371405839920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
966,338.41122555732727,1.0,1736339483.9510837,,1.3693660497665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
967,338.43107891082764,1.0,1736339483.970937,,1.3692271709442139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
968,338.4473731517792,1.0,1736339483.9872313,,1.4281158447265625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
969,338.45848965644836,1.0,1736339483.9983478,,1.3715589046478271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
970,338.47269439697266,1.0,1736339484.0125525,,1.3760453462600708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
971,338.4865951538086,1.0,1736339484.0264533,,1.3722021579742432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
972,338.496080160141,1.0,1736339484.0359383,,1.3715221881866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
973,338.50562739372253,1.0,1736339484.0454855,,1.3681060075759888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
974,338.52160811424255,1.0,1736339484.0614662,,1.3730672597885132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
975,338.53411293029785,1.0,1736339484.073971,,1.3713067770004272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
976,338.54352498054504,1.0,1736339484.083383,,1.372279167175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
977,338.552859544754,1.0,1736339484.0927176,,1.3688015937805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
978,338.5625820159912,1.0,1736339484.10244,,1.368026852607727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
979,338.5723569393158,1.0,1736339484.112215,,1.3685221672058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
980,338.58200883865356,1.0,1736339484.121867,,1.368523359298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
981,338.5916037559509,1.0,1736339484.1314619,,1.371912956237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
982,338.6008105278015,1.0,1736339484.1406686,,1.3723596334457397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
983,338.61011719703674,1.0,1736339484.1499753,,1.369149923324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
984,338.6196162700653,1.0,1736339484.1594744,,1.3714925050735474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
985,338.6297941207886,1.0,1736339484.1696522,,1.3712719678878784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
986,338.6394667625427,1.0,1736339484.1793249,,1.428580641746521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
987,338.6488401889801,1.0,1736339484.1886983,,1.3719685077667236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
988,338.65818214416504,1.0,1736339484.1980402,,1.3727492094039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
989,338.6677243709564,1.0,1736339484.2075825,,1.3751534223556519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
990,338.6783411502838,1.0,1736339484.2181993,,1.372320532798767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
991,338.6883330345154,1.0,1736339484.2281911,,1.4311668872833252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
992,338.69792914390564,1.0,1736339484.2377872,,1.3719725608825684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
993,338.71254444122314,1.0,1736339484.2524025,,1.3714433908462524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
994,338.72341752052307,1.0,1736339484.2632756,,1.3692522048950195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
995,338.74292254447937,1.0,1736339484.2827806,,1.3697093725204468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
996,338.7552909851074,1.0,1736339484.295149,,1.3699185848236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
997,338.7694480419159,1.0,1736339484.3093061,,1.3691010475158691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
998,338.78909707069397,1.0,1736339484.3289552,,1.3725864887237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
999,338.8073139190674,1.0,1736339484.347172,,1.3728958368301392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1000,338.817675113678,1.0,1736339484.3575332,,1.427422285079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1001,338.8390054702759,1.0,1736339484.3788636,,1.3685544729232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1002,338.85489439964294,1.0,1736339484.3947525,,1.4279319047927856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1003,338.8696575164795,1.0,1736339484.4095156,,1.371648907661438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1004,338.8835597038269,1.0,1736339484.4234178,,1.372269868850708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1005,338.8957362174988,1.0,1736339484.4355943,,1.3693857192993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1006,338.9116566181183,1.0,1736339484.4515147,,1.3722176551818848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1007,338.9270586967468,1.0,1736339484.4669168,,1.3680369853973389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1008,338.93801283836365,1.0,1736339484.477871,,1.3693033456802368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1009,338.94890666007996,1.0,1736339484.4887648,,1.3730589151382446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1010,338.9604461193085,1.0,1736339484.5003042,,1.428935170173645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1011,355.5839307308197,1.0,1736339501.1237888,0.4805,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1012,355.59148263931274,1.0,1736339501.1313407,,1.3687492609024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1013,355.6012170314789,1.0,1736339501.1410751,,1.3688197135925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1014,355.610582113266,1.0,1736339501.1504402,,1.3714600801467896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1015,355.6198160648346,1.0,1736339501.1596742,,1.369641900062561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1016,355.6294038295746,1.0,1736339501.169262,,1.3714045286178589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1017,355.63989782333374,1.0,1736339501.179756,,1.3749586343765259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1018,355.65140891075134,1.0,1736339501.191267,,1.3722628355026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1019,355.6609480381012,1.0,1736339501.2008061,,1.4284839630126953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1020,355.6717610359192,1.0,1736339501.2116191,,1.3687427043914795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1021,355.68135380744934,1.0,1736339501.221212,,1.3726229667663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1022,355.6909017562866,1.0,1736339501.2307599,,1.369262456893921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1023,355.7015314102173,1.0,1736339501.2413895,,1.3685873746871948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1024,355.71109771728516,1.0,1736339501.2509558,,1.3693174123764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1025,355.7205102443695,1.0,1736339501.2603683,,1.368796944618225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1026,355.73018884658813,1.0,1736339501.270047,,1.3701047897338867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1027,355.7397620677948,1.0,1736339501.2796202,,1.3722445964813232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1028,355.7501583099365,1.0,1736339501.2900164,,1.3729878664016724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1029,355.7604784965515,1.0,1736339501.3003366,,1.3714179992675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1030,355.77000761032104,1.0,1736339501.3098657,,1.3722597360610962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1031,355.77929615974426,1.0,1736339501.3191543,,1.3691712617874146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1032,355.7885296344757,1.0,1736339501.3283877,,1.3690249919891357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1033,355.7979817390442,1.0,1736339501.3378398,,1.3715330362319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1034,355.80785036087036,1.0,1736339501.3477085,,1.3713737726211548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1035,355.81784105300903,1.0,1736339501.3576992,,1.3690470457077026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1036,355.82741355895996,1.0,1736339501.3672717,,1.4283361434936523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1037,355.83674788475037,1.0,1736339501.376606,,1.3729277849197388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1038,355.84605288505554,1.0,1736339501.385911,,1.3716048002243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1039,355.85552525520325,1.0,1736339501.3953834,,1.368730902671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1040,355.86529207229614,1.0,1736339501.4051502,,1.3688006401062012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1041,355.8753020763397,1.0,1736339501.4151602,,1.3719961643218994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1042,355.8857407569885,1.0,1736339501.4255989,,1.3698128461837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1043,355.8954794406891,1.0,1736339501.4353375,,1.3695178031921387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1044,355.90506958961487,1.0,1736339501.4449277,,1.3689274787902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1045,355.9166600704193,1.0,1736339501.4565182,,1.3716001510620117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1046,355.9277949333191,1.0,1736339501.467653,,1.371300220489502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1047,355.9390470981598,1.0,1736339501.4789052,,1.3717466592788696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1048,355.9498841762543,1.0,1736339501.4897423,,1.3723918199539185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1049,355.9607262611389,1.0,1736339501.5005844,,1.3732167482376099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1050,355.9718499183655,1.0,1736339501.511708,,1.3680518865585327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1051,355.9878439903259,1.0,1736339501.527702,,1.3699233531951904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1052,356.0110366344452,1.0,1736339501.5508947,,1.3692264556884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1053,356.03180170059204,1.0,1736339501.5716598,,1.3692519664764404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1054,356.0544333457947,1.0,1736339501.5942914,,1.3713853359222412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1055,356.0683262348175,1.0,1736339501.6081843,,1.3727670907974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1056,356.08920192718506,1.0,1736339501.62906,,1.3724546432495117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1057,356.11211466789246,1.0,1736339501.6519728,,1.3722721338272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
1058,356.1341621875763,1.0,1736339501.6740203,,1.3692659139633179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,2,exp1_permuted_src_datasets
