_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
648,16241.473426276,1.0,1738664292.7220664,,3.476324764051242e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
649,16241.542629657,1.0,1738664292.7911375,,1.318721160714631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
650,16241.641462837,1.0,1738664292.8900945,,2.260461315017892e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
651,16241.715101808,1.0,1738664292.9636788,,2.454162768117385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
652,16241.810281665,1.0,1738664293.0588355,,3.053176669709501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
653,16241.901260797,1.0,1738664293.1499014,,3.255806859669974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,16241.978005995,1.0,1738664293.226648,,4.574279046209995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,16242.067501489,1.0,1738664293.3161259,,3.3973406061704736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,16242.14575219,1.0,1738664293.394388,,3.230264610465383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,16242.207232623,1.0,1738664293.455852,,1.864081468738732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,16242.283334792,1.0,1738664293.5319552,,3.570026137822424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,16242.326691319,1.0,1738664293.5753233,,5.42757425137097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,16242.40129669,1.0,1738664293.6499107,,3.063590384044801e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,16242.488678904,1.0,1738664293.7372863,,1.3887513432564447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,16242.578809189,1.0,1738664293.827431,,3.728156343640876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,16242.652717221,1.0,1738664293.901177,,7.241831099236151e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,16242.749277461,1.0,1738664293.9978843,,1.2933716106999782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,16242.820798341,1.0,1738664294.0694232,,1.2606188874997315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,16242.90985852,1.0,1738664294.158464,,1.1682346894303919e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,16243.016535797,1.0,1738664294.2651114,,1.6942325373747735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,16243.108416562,1.0,1738664294.3569922,,2.5256390472350176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,16243.193085247,1.0,1738664294.441683,,7.9422670751228e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,16243.252291542,1.0,1738664294.5009155,,1.8938939092549845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,16243.360303817,1.0,1738664294.608894,,1.8953857079395675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,16243.438868906,1.0,1738664294.6874924,,5.797571702714777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,16243.49799733,1.0,1738664294.746576,,3.10972313855018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,16243.587895134,1.0,1738664294.8365092,,2.27537293540081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,16243.683608228,1.0,1738664294.9322226,,8.001878768482129e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,16243.759751051,1.0,1738664295.0084066,,1.8477403784800117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,16243.837442711,1.0,1738664295.0859976,,8.125596650643274e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,16243.924553379,1.0,1738664295.1731377,,2.8415881843102397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,16243.996032727,1.0,1738664295.2446697,,4.246807350227755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,16244.106926766,1.0,1738664295.3554926,,1.3410887049758458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,16244.190277339,1.0,1738664295.4389112,,3.6656746260632644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,16244.25292747,1.0,1738664295.5015268,,5.677295007444627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,16244.343638751,1.0,1738664295.5922148,,1.579479203428491e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,16244.449151134,1.0,1738664295.6977394,,7.942259685478348e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,16244.546477073,1.0,1738664295.7950459,,8.851167194734444e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,16244.624477911,1.0,1738664295.873055,,5.155777671461692e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,16244.716080542,1.0,1738664295.9646282,,3.904086156580888e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,16244.82067188,1.0,1738664296.0692513,,1.1861220627906732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,16244.923073817,1.0,1738664296.1715705,,9.164150469587184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,16245.014595795,1.0,1738664296.2632182,,1.1026764923371957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,16245.099601523,1.0,1738664296.348241,,1.5586392692057416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,16245.195060682,1.0,1738664296.4436276,,2.871298192985705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,16245.284528514,1.0,1738664296.5330813,,2.831215226706263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,16245.360159796,1.0,1738664296.6087902,,7.823029477549426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,16245.434531637,1.0,1738664296.6831346,,7.867743079259526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,17789.521288775,1.0,1738665840.7700539,0.9328500001430512,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,17789.59583856,1.0,1738665840.8444784,,8.344601951648656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,17789.657521262,1.0,1738665840.9061594,,9.849574098552694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,17789.732360614,1.0,1738665840.9810069,,7.375977588708338e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,17789.806966409,1.0,1738665841.0556056,,5.558076736633666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,17789.898609036,1.0,1738665841.147239,,3.8159168980200775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,17789.938123147,1.0,1738665841.186771,,8.508516771144059e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,17789.990582148,1.0,1738665841.2392156,,1.8968199810842634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,17790.067700661,1.0,1738665841.3162866,,1.7388940705131972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,17790.118336106,1.0,1738665841.3670046,,9.015069508677698e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,17790.210395997,1.0,1738665841.4589934,,9.387660497850447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,17790.298567612,1.0,1738665841.5471973,,6.660773692601651e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,17790.376885246,1.0,1738665841.6255124,,4.112705482839374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,17790.443152345,1.0,1738665841.6917794,,9.730354122439167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,17790.501572868,1.0,1738665841.7502432,,5.647522129947902e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,17790.563779524,1.0,1738665841.8123562,,6.258375151446671e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,17790.639939139,1.0,1738665841.8885634,,9.849406978901243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,17790.710680513,1.0,1738665841.959284,,5.64749825571198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,17790.807596001,1.0,1738665842.0562332,,3.203742267032794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,17790.879626891,1.0,1738665842.1282475,,1.1101295740445494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,17790.939087205,1.0,1738665842.1877058,,2.3692787465279253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,17791.037348261,1.0,1738665842.285929,,1.1399172308301786e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,17791.133454272,1.0,1738665842.3819263,,2.8312010158515477e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,17791.245323264,1.0,1738665842.4939387,,7.018355177024205e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,17791.336842909,1.0,1738665842.5854802,,5.468694439514366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,17791.416640848,1.0,1738665842.6653428,,4.619334106337192e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,17791.486427775,1.0,1738665842.7350667,,2.2798744225838163e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,17791.544871847,1.0,1738665842.7935128,,1.5348174997598107e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,17791.604851253,1.0,1738665842.8534966,,6.660764597654634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,17791.682450536,1.0,1738665842.931076,,2.846115307875152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,17791.751929108,1.0,1738665843.0005667,,4.827945758734131e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,17791.840805154,1.0,1738665843.089484,,4.440532848093426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,17791.882658473,1.0,1738665843.1313038,,1.0207230616288143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,17791.930975286,1.0,1738665843.1796203,,3.397449859221524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,17791.998689749,1.0,1738665843.2473218,,5.304794399307866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,17792.063235211,1.0,1738665843.3118076,,3.5911617146666686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,17792.14082328,1.0,1738665843.38947,,3.263346002313483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,17792.214665397,1.0,1738665843.4632945,,4.023297606181586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,17792.269043399,1.0,1738665843.5176814,,4.112712304049637e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,17792.352565713,1.0,1738665843.6012104,,1.5347343378380174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,17792.439979414,1.0,1738665843.6885598,,2.235171052689111e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,17792.524963712,1.0,1738665843.7735438,,3.0249290716710675e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,17792.595149978,1.0,1738665843.8438125,,7.033294195935014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,17792.653185763,1.0,1738665843.9018288,,1.0177401463806746e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,17792.702051494,1.0,1738665843.9507015,,5.990210070194735e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,17792.796384924,1.0,1738665844.0449681,,7.182319450294017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,17792.866466893,1.0,1738665844.1151147,,5.125986035636743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,17792.932710331,1.0,1738665844.1813471,,3.9935002860147506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,17793.006845719,1.0,1738665844.2554777,,3.3229360951736453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,17793.065209001,1.0,1738665844.313837,,2.115961450499526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,17793.11581426,1.0,1738665844.3644528,,3.1292276503336325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,17793.197671243,1.0,1738665844.4462624,,1.25169620446286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,17793.277851123,1.0,1738665844.5265326,,1.8179385108396673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,17793.330573441,1.0,1738665844.5791957,,4.2468164451747725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,17793.424410419,1.0,1738665844.6729565,,3.93389512964859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,17793.496627158,1.0,1738665844.7452815,,4.5299211137717066e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,17793.555219982,1.0,1738665844.8038878,,3.9934934648044873e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,17793.59722928,1.0,1738665844.8458774,,1.862643301819844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,17793.664868041,1.0,1738665844.913504,,2.8163142928860907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,17793.726380776,1.0,1738665844.9750144,,1.1920906217710581e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,17793.802316999,1.0,1738665845.0509603,,1.4156083238958672e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,17793.883029303,1.0,1738665845.1316314,,1.9222477476432687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,17793.960481542,1.0,1738665845.209103,,1.8626418807343725e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,19129.001063176,1.0,1738667180.2498364,0.9364000008106231,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,19129.080588761,1.0,1738667180.329246,,2.667304670467274e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,19129.165560756,1.0,1738667180.4140887,,2.980226554427645e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,19129.20964426,1.0,1738667180.4583094,,4.38091149135289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,19129.270503059,1.0,1738667180.5190887,,5.885923997084319e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,19129.332487697,1.0,1738667180.5811327,,2.4735851411605836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,19129.3987411,1.0,1738667180.6473715,,2.026555137035757e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,19129.459861009,1.0,1738667180.70849,,3.874276330861903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,19129.535411292,1.0,1738667180.7840288,,7.584625336676254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,19129.591467208,1.0,1738667180.8400035,,4.559739750220615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,19129.677746759,1.0,1738667180.926372,,1.6689287463123037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,19129.746653003,1.0,1738667180.9952738,,1.5646187989659666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,19129.831303966,1.0,1738667181.0798726,,2.5033892825376824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,19129.91265394,1.0,1738667181.1612926,,6.04984393248742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,19129.974575622,1.0,1738667181.2232037,,6.735282340741833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,19130.052395908,1.0,1738667181.300957,,1.9073458190632664e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,19130.131624613,1.0,1738667181.380237,,9.387720467657346e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,19130.230687119,1.0,1738667181.4792554,,2.0116537768899434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,19130.288292287,1.0,1738667181.5369198,,2.2500712759665475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,19130.366512682,1.0,1738667181.6151478,,1.8030382875622308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,19130.415735823,1.0,1738667181.664373,,3.1888399121271505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,19130.492148306,1.0,1738667181.7408197,,4.678943810176861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,19130.57809798,1.0,1738667181.8267264,,1.8328405815282167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,19130.664231724,1.0,1738667181.9128158,,2.488489201368793e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,19130.73859349,1.0,1738667181.9872282,,6.064732360755443e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,19130.806457783,1.0,1738667182.0550418,,5.915708243264817e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,19130.903058377,1.0,1738667182.1515858,,2.3692788886364724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,19130.985050263,1.0,1738667182.2336688,,8.642670934477792e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,19131.06417872,1.0,1738667182.312822,,2.875916607081308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
788,19131.164816463,1.0,1738667182.4133828,,1.862643301819844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
789,19131.241923781,1.0,1738667182.4905865,,1.9818521934666933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
790,19131.297227587,1.0,1738667182.5459006,,1.1771908248192631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
791,19131.354717649,1.0,1738667182.6034043,,3.7103751537870266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
