_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
636,231.793695233,1.0,1738463378.3832746,,0.4475107192993164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
637,231.847265595,1.0,1738463378.4368272,,0.44003504514694214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
638,231.89322902,1.0,1738463378.482788,,0.41206908226013184,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
639,231.949956508,1.0,1738463378.539481,,0.379007488489151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
640,232.002073278,1.0,1738463378.5916467,,0.5620314478874207,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
641,232.045822918,1.0,1738463378.6353195,,0.34533825516700745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
642,232.098923636,1.0,1738463378.6884687,,0.47654539346694946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
643,232.168130342,1.0,1738463378.7576852,,0.39339715242385864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
644,232.233518492,1.0,1738463378.8230646,,0.4420589208602905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
645,232.284950478,1.0,1738463378.8745177,,0.3807375431060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
646,232.350077248,1.0,1738463378.9396284,,0.3822515308856964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
647,232.405566889,1.0,1738463378.9950938,,0.42541882395744324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
648,232.453267655,1.0,1738463379.0428216,,0.3617772161960602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
649,232.497293205,1.0,1738463379.0868487,,0.4118456542491913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
650,232.553641586,1.0,1738463379.14316,,0.4848046898841858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
651,232.605419318,1.0,1738463379.194983,,0.36668509244918823,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
652,232.65979834,1.0,1738463379.2493665,,0.3398827016353607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
653,232.718619001,1.0,1738463379.3081665,,0.3528814911842346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
654,232.763694016,1.0,1738463379.3532596,,0.39003849029541016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
655,232.820346365,1.0,1738463379.4098992,,0.3918251693248749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
656,232.873246562,1.0,1738463379.4627988,,0.3759479522705078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
657,232.930109465,1.0,1738463379.5196598,,0.34200519323349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
658,232.974538946,1.0,1738463379.564092,,0.3658319413661957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
659,233.052382974,1.0,1738463379.6419384,,0.4313521087169647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
660,233.109129517,1.0,1738463379.6986861,,0.3346751034259796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
661,233.174589261,1.0,1738463379.7641282,,0.2826274037361145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
662,233.229293578,1.0,1738463379.8186269,,0.28915542364120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
663,233.27615238,1.0,1738463379.8656993,,0.3533327877521515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
664,233.325509721,1.0,1738463379.915055,,0.3576725721359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
665,233.374727829,1.0,1738463379.9642708,,0.27317535877227783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
666,233.421461703,1.0,1738463380.011053,,0.3699999451637268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
667,233.473436899,1.0,1738463380.062966,,0.29425904154777527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
668,233.527679585,1.0,1738463380.1171753,,0.28881412744522095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
669,233.574024574,1.0,1738463380.1635914,,0.27509254217147827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
670,233.620410873,1.0,1738463380.20995,,0.2993822991847992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
671,233.676030869,1.0,1738463380.2655687,,0.3615325093269348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
672,233.752581785,1.0,1738463380.342125,,0.27572569251060486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
673,233.800423557,1.0,1738463380.3900008,,0.3547171354293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
674,233.853855441,1.0,1738463380.4433987,,0.35265693068504333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
675,233.905524416,1.0,1738463380.495092,,0.24650660157203674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
676,233.958393134,1.0,1738463380.5479176,,0.3308662176132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
677,234.009563865,1.0,1738463380.59912,,0.2957599461078644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
678,234.076135101,1.0,1738463380.665684,,0.3454590141773224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
679,234.184696572,1.0,1738463380.7742147,,0.3118356168270111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
680,234.24148953,1.0,1738463380.8310397,,0.33118727803230286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
681,234.285379518,1.0,1738463380.8749464,,0.2681140899658203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
682,234.347348993,1.0,1738463380.9368737,,0.36150413751602173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
683,234.406295772,1.0,1738463380.9958336,,0.29216358065605164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
684,234.459845951,1.0,1738463381.0494044,,0.23936839401721954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
685,234.503833979,1.0,1738463381.0934138,,0.24389034509658813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
686,234.551353549,1.0,1738463381.1408343,,0.26065242290496826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
687,234.616497271,1.0,1738463381.2060547,,0.2546326816082001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
688,234.668888057,1.0,1738463381.2584424,,0.25974908471107483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
689,234.712555202,1.0,1738463381.302128,,0.3076060712337494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
690,234.756101236,1.0,1738463381.3456745,,0.3335133194923401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
691,234.817523477,1.0,1738463381.407094,,0.27075499296188354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
692,234.861262078,1.0,1738463381.4508255,,0.21998921036720276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
693,234.918323624,1.0,1738463381.507888,,0.2926364243030548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
694,234.981317539,1.0,1738463381.5708692,,0.2673824727535248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
695,235.035461788,1.0,1738463381.6250076,,0.29604965448379517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
696,250.713692875,1.0,1738463397.2580762,0.939,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
697,250.713721455,1.0,1738463397.2988665,,0.3840002119541168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
698,250.757466876,1.0,1738463397.347028,,0.2595972418785095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
699,250.843124929,1.0,1738463397.4326885,,0.2442811280488968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
700,250.891630914,1.0,1738463397.4811866,,0.25428494811058044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
701,250.947537172,1.0,1738463397.5370796,,0.27207860350608826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
702,250.995007854,1.0,1738463397.5845683,,0.3456551134586334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
703,251.048287461,1.0,1738463397.637834,,0.26512908935546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
704,251.106735086,1.0,1738463397.6962862,,0.2928808927536011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
705,251.173163242,1.0,1738463397.7625473,,0.2540562152862549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
706,251.244902679,1.0,1738463397.8344471,,0.33085548877716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
707,251.30137602,1.0,1738463397.89094,,0.23377352952957153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
708,251.364666139,1.0,1738463397.9542072,,0.30490657687187195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
709,251.421273005,1.0,1738463398.010844,,0.24692806601524353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
710,251.465463496,1.0,1738463398.0550175,,0.22089055180549622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
711,251.537038959,1.0,1738463398.1265898,,0.250358521938324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
712,251.595041042,1.0,1738463398.1846063,,0.24585089087486267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
713,251.655381318,1.0,1738463398.2449243,,0.23697003722190857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
714,251.703877587,1.0,1738463398.2934456,,0.21490126848220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
715,251.787670157,1.0,1738463398.3772101,,0.3189455270767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
716,251.843761167,1.0,1738463398.4333048,,0.30559176206588745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
717,251.890493068,1.0,1738463398.4800134,,0.2677011787891388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
718,251.944736888,1.0,1738463398.5342958,,0.3034956455230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
719,251.990705382,1.0,1738463398.5802643,,0.31443583965301514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
720,252.047685203,1.0,1738463398.6372375,,0.23453961312770844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
721,252.091766055,1.0,1738463398.681352,,0.2610011398792267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
722,252.16725631,1.0,1738463398.7566557,,0.25943052768707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
723,252.223464729,1.0,1738463398.813027,,0.27711451053619385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
724,252.282352271,1.0,1738463398.8718905,,0.27858594059944153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
725,252.333170956,1.0,1738463398.922722,,0.2498168647289276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
726,252.387312296,1.0,1738463398.9768674,,0.28018835186958313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
727,252.437589735,1.0,1738463399.027145,,0.3084673285484314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
728,252.482781077,1.0,1738463399.0723445,,0.25386834144592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
729,252.527818722,1.0,1738463399.1173828,,0.31155067682266235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
730,252.572828905,1.0,1738463399.1624007,,0.2872107923030853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
731,252.625661414,1.0,1738463399.2152102,,0.27103191614151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
732,252.695695542,1.0,1738463399.2852528,,0.2540237307548523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
733,252.739812788,1.0,1738463399.3293855,,0.2729744017124176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
734,252.78622288,1.0,1738463399.3757741,,0.2904026508331299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
735,252.846665317,1.0,1738463399.4362166,,0.23962435126304626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
736,252.898126377,1.0,1738463399.487674,,0.2470771223306656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
737,252.944259273,1.0,1738463399.5338473,,0.32425743341445923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
738,252.98891267,1.0,1738463399.5785036,,0.3211227357387543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
739,253.059454947,1.0,1738463399.6490297,,0.24682286381721497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
740,253.103126221,1.0,1738463399.6927176,,0.268131822347641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
741,253.149035266,1.0,1738463399.7386138,,0.23651069402694702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
742,253.20652524,1.0,1738463399.7961206,,0.29270464181900024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
743,253.260114504,1.0,1738463399.8496737,,0.23565742373466492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
744,253.304564885,1.0,1738463399.8941202,,0.26835817098617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
745,253.354143243,1.0,1738463399.9437113,,0.28089073300361633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
746,253.424789281,1.0,1738463400.0143452,,0.24157339334487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
747,253.469895838,1.0,1738463400.0594752,,0.2564474642276764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
748,253.524382851,1.0,1738463400.113866,,0.23164059221744537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
749,253.571856546,1.0,1738463400.161434,,0.2692002058029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
750,253.63924111,1.0,1738463400.2288113,,0.20282840728759766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
751,253.689955628,1.0,1738463400.2794898,,0.35005131363868713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
752,253.745369772,1.0,1738463400.334931,,0.22716237604618073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
753,253.807205069,1.0,1738463400.3967643,,0.2928570806980133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
754,253.85206746,1.0,1738463400.4416125,,0.27989545464515686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
755,253.897756053,1.0,1738463400.487323,,0.2500869035720825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
756,253.947666721,1.0,1738463400.5372286,,0.22613674402236938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
757,254.022464,1.0,1738463400.6120334,,0.22501184046268463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
758,254.080276426,1.0,1738463400.6698418,,0.2605416774749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
759,269.848563268,1.0,1738463416.4381034,0.9465,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
760,269.900208259,1.0,1738463416.489784,,0.2565441131591797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
761,269.945301806,1.0,1738463416.5348816,,0.25339430570602417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
762,269.998818366,1.0,1738463416.5884008,,0.26465579867362976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
763,270.05111636,1.0,1738463416.6406705,,0.23329150676727295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
764,270.121421504,1.0,1738463416.7110043,,0.26526281237602234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
765,270.182686518,1.0,1738463416.7722166,,0.3348011076450348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
766,270.231137587,1.0,1738463416.8206966,,0.271581768989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
767,270.28898689,1.0,1738463416.8785744,,0.2306138426065445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
768,270.335467771,1.0,1738463416.9250352,,0.2570294141769409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
769,270.384512073,1.0,1738463416.974097,,0.2808881103992462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
770,270.435297969,1.0,1738463417.0248382,,0.26001203060150146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
771,270.485992043,1.0,1738463417.0754352,,0.24737241864204407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
772,270.549022727,1.0,1738463417.13859,,0.23869885504245758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
773,270.596963086,1.0,1738463417.1865485,,0.23798730969429016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
774,270.646363555,1.0,1738463417.2359245,,0.2696012854576111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
775,270.700009571,1.0,1738463417.2896085,,0.24365484714508057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
776,270.748117684,1.0,1738463417.3377135,,0.23408496379852295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
777,270.803746681,1.0,1738463417.393285,,0.22751949727535248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
778,270.860685014,1.0,1738463417.450244,,0.2512986361980438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
779,270.907285053,1.0,1738463417.4968643,,0.28179046511650085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
780,270.957287566,1.0,1738463417.546853,,0.2043391764163971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
781,271.02609647,1.0,1738463417.6156344,,0.31563615798950195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
782,271.088836615,1.0,1738463417.678391,,0.2582370340824127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
783,271.135394458,1.0,1738463417.724936,,0.2614578604698181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
784,271.201547897,1.0,1738463417.7910066,,0.28341981768608093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,2,exp1_permuted_src_datasets
