_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
606,270.276967048645,0.0,1735990789.426235,,0.677032470703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
607,270.30281496047974,0.0,1735990789.4520829,,0.7044411301612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
608,270.3282063007355,0.0,1735990789.4774742,,0.6611050963401794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
609,270.356157541275,0.0,1735990789.5054255,,0.6303657293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
610,270.3815727233887,0.0,1735990789.5308406,,0.6788263916969299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
611,270.4072918891907,0.0,1735990789.5565598,,0.7075135707855225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
612,270.43473386764526,0.0,1735990789.5840018,,0.6740010380744934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
613,270.4765396118164,0.0,1735990789.6258075,,0.6635525226593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
614,270.50902819633484,0.0,1735990789.658296,,0.6580340266227722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
615,270.5356636047363,0.0,1735990789.6849315,,0.6523264050483704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
616,270.5614128112793,0.0,1735990789.7106807,,0.7213824987411499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
617,270.58739733695984,0.0,1735990789.7366652,,0.6313503384590149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
618,270.613653421402,0.0,1735990789.7629213,,0.6755778789520264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
619,270.63948678970337,0.0,1735990789.7887547,,0.6501157879829407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
620,270.66600275039673,0.0,1735990789.8152707,,0.6359716653823853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
621,270.69167017936707,0.0,1735990789.840938,,0.694081723690033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
622,270.71933150291443,0.0,1735990789.8685994,,0.6428449153900146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
623,270.7454733848572,0.0,1735990789.8947413,,0.6798552870750427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
624,270.77084374427795,0.0,1735990789.9201117,,0.6699281930923462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
625,270.79754543304443,0.0,1735990789.9468133,,0.6359453201293945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
626,270.8233256340027,0.0,1735990789.9725935,,0.7088586091995239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
627,270.8500380516052,0.0,1735990789.999306,,0.6615474224090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
628,270.8767421245575,0.0,1735990790.02601,,0.6636088490486145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
629,270.90272879600525,0.0,1735990790.0519967,,0.6782709956169128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
630,270.92889857292175,0.0,1735990790.0781665,,0.6254867911338806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
631,295.630339384079,0.0,1735990814.7796073,0.86275,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
632,295.6312417984009,1.0,1735990814.7805097,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
633,320.52517890930176,1.0,1735990839.6744468,0.8625,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
634,320.5445079803467,1.0,1735990839.693776,,1.052820086479187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
635,320.57143092155457,1.0,1735990839.7206988,,1.1351748704910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
636,320.5981149673462,1.0,1735990839.7473829,,1.0332021713256836,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
637,320.62897086143494,1.0,1735990839.7782388,,1.091860294342041,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
638,320.65610790252686,1.0,1735990839.8053758,,1.1178655624389648,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
639,320.68236565589905,1.0,1735990839.8316336,,1.0282702445983887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
640,320.70987582206726,1.0,1735990839.8591437,,0.9612069129943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
641,320.7349886894226,1.0,1735990839.8842566,,0.9573802351951599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
642,320.76244020462036,1.0,1735990839.911708,,0.941312313079834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
643,320.7889964580536,1.0,1735990839.9382644,,0.9092908501625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
644,320.82036900520325,1.0,1735990839.969637,,0.9120067358016968,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
645,320.84797286987305,1.0,1735990839.9972408,,0.8754916191101074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
646,320.8726246356964,1.0,1735990840.0218925,,0.9160707592964172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
647,320.9022927284241,1.0,1735990840.0515606,,0.8968455791473389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
648,320.9277949333191,1.0,1735990840.0770628,,0.9604781866073608,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
649,320.95391058921814,1.0,1735990840.1031785,,0.9587423205375671,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
650,320.9797306060791,1.0,1735990840.1289985,,0.8045720458030701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
651,321.0054597854614,1.0,1735990840.1547277,,0.8841911554336548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
652,321.031818151474,1.0,1735990840.181086,,0.8980098366737366,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
653,321.057265996933,1.0,1735990840.206534,,0.7586073279380798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
654,321.0841076374054,1.0,1735990840.2333755,,0.8532996773719788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
655,321.11035680770874,1.0,1735990840.2596247,,0.8453173637390137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
656,321.1366910934448,1.0,1735990840.285959,,0.8250260353088379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
657,321.1659576892853,1.0,1735990840.3152256,,0.8078646659851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
658,321.1935873031616,1.0,1735990840.3428552,,0.8111803531646729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
659,321.2199373245239,1.0,1735990840.3692052,,0.9260955452919006,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
660,321.2457182407379,1.0,1735990840.3949862,,0.9029656648635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
661,321.2723114490509,1.0,1735990840.4215794,,0.8203791379928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
662,321.29803442955017,1.0,1735990840.4473023,,0.815841794013977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
663,321.3229019641876,1.0,1735990840.4721699,,0.7558385133743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
664,321.3486878871918,1.0,1735990840.4979558,,0.7677328586578369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
665,321.37448811531067,1.0,1735990840.523756,,0.8345350623130798,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
666,321.40057468414307,1.0,1735990840.5498426,,0.7976575493812561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
667,321.4274015426636,1.0,1735990840.5766695,,0.8079243898391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
668,321.45475482940674,1.0,1735990840.6040227,,0.7646048665046692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
669,321.48011112213135,1.0,1735990840.629379,,0.8220784664154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
670,321.5062692165375,1.0,1735990840.6555371,,0.7640659213066101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
671,321.53426122665405,1.0,1735990840.6835291,,0.7352569699287415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
672,321.5593283176422,1.0,1735990840.7085962,,0.7625619173049927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
673,321.5842475891113,1.0,1735990840.7335155,,0.7578256130218506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
674,321.6135563850403,1.0,1735990840.7628243,,0.7427564859390259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
675,321.6394760608673,1.0,1735990840.788744,,0.7899813055992126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
676,321.66415572166443,1.0,1735990840.8134236,,0.7810582518577576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
677,321.69427585601807,1.0,1735990840.8435438,,0.7610135078430176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
678,321.7204658985138,1.0,1735990840.8697338,,0.7167384624481201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
679,321.7460603713989,1.0,1735990840.8953283,,0.7419508099555969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
680,321.7713086605072,1.0,1735990840.9205766,,0.793321430683136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
681,321.7967059612274,1.0,1735990840.9459739,,0.7677463293075562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
682,321.8228039741516,1.0,1735990840.972072,,0.7593659162521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
683,321.84845876693726,1.0,1735990840.9977267,,0.7001556754112244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
684,321.8738262653351,1.0,1735990841.0230942,,0.7768349647521973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
685,321.8997666835785,1.0,1735990841.0490346,,0.7717047333717346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
686,321.9258089065552,1.0,1735990841.0750768,,0.7458465695381165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
687,321.95194458961487,1.0,1735990841.1012125,,0.7621222138404846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
688,321.9779827594757,1.0,1735990841.1272507,,0.7498924732208252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
689,322.00420594215393,1.0,1735990841.1534739,,0.7276749014854431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
690,322.03024435043335,1.0,1735990841.1795123,,0.7737411260604858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
691,322.05564618110657,1.0,1735990841.204914,,0.7033792734146118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
692,322.0818889141083,1.0,1735990841.2311568,,0.7561367750167847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
693,322.10912108421326,1.0,1735990841.258389,,0.7924625873565674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
694,322.1473054885864,1.0,1735990841.2965734,,0.7620601654052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
695,322.1850302219391,1.0,1735990841.3342981,,0.7015609741210938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
696,346.87375593185425,1.0,1735990866.0230238,0.86625,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
697,346.9041554927826,1.0,1735990866.0534234,,0.7064833641052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
698,346.93155312538147,1.0,1735990866.080821,,0.7235223650932312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
699,346.95729899406433,1.0,1735990866.106567,,0.673011064529419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
700,346.98313212394714,1.0,1735990866.1324,,0.7655477523803711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
701,347.00892901420593,1.0,1735990866.158197,,0.6972483396530151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
702,347.0344829559326,1.0,1735990866.1837509,,0.7180212736129761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
703,347.0604169368744,1.0,1735990866.2096848,,0.7781607508659363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
704,347.086300611496,1.0,1735990866.2355685,,0.6653027534484863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
705,347.1120524406433,1.0,1735990866.2613204,,0.7408196330070496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
706,347.1386525630951,1.0,1735990866.2879205,,0.7083187699317932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
707,347.16453552246094,1.0,1735990866.3138034,,0.7570951581001282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
708,347.1912593841553,1.0,1735990866.3405273,,0.6873204112052917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
709,347.2169141769409,1.0,1735990866.366182,,0.7618497610092163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
710,347.2421371936798,1.0,1735990866.391405,,0.7098379135131836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
711,347.2672929763794,1.0,1735990866.416561,,0.7124750018119812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
712,347.29227232933044,1.0,1735990866.4415402,,0.7377166152000427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
713,347.32098054885864,1.0,1735990866.4702485,,0.6826608777046204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
714,347.34669756889343,1.0,1735990866.4959655,,0.6948054432868958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
715,347.37200951576233,1.0,1735990866.5212774,,0.7169619202613831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
716,347.40063858032227,1.0,1735990866.5499065,,0.7128031849861145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
717,347.4267942905426,1.0,1735990866.5760622,,0.7645267844200134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
718,347.45437932014465,1.0,1735990866.6036472,,0.6932068467140198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
719,347.4838285446167,1.0,1735990866.6330965,,0.6483065485954285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
720,347.51589703559875,1.0,1735990866.665165,,0.663625180721283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
721,347.5458309650421,1.0,1735990866.6950989,,0.7236152291297913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
722,347.57430720329285,1.0,1735990866.723575,,0.7016679048538208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
723,347.6011960506439,1.0,1735990866.750464,,0.7032010555267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
724,347.6277074813843,1.0,1735990866.7769754,,0.6718990802764893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
725,347.6541042327881,1.0,1735990866.8033721,,0.6594156622886658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
726,347.67947244644165,1.0,1735990866.8287404,,0.675572395324707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
727,347.70566415786743,1.0,1735990866.854932,,0.6835406422615051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
728,347.73229146003723,1.0,1735990866.8815594,,0.6763185858726501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
729,347.75798082351685,1.0,1735990866.9072487,,0.7026217579841614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
730,347.78398633003235,1.0,1735990866.9332542,,0.7529094815254211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
731,347.81012654304504,1.0,1735990866.9593945,,0.7432436943054199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
732,347.8362970352173,1.0,1735990866.985565,,0.717789888381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
733,347.86411809921265,1.0,1735990867.013386,,0.7817956209182739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
734,347.8906910419464,1.0,1735990867.039959,,0.7659615874290466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
735,347.91544938087463,1.0,1735990867.0647173,,0.7303165793418884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
736,347.9404957294464,1.0,1735990867.0897636,,0.7105757594108582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
737,347.9658639431,1.0,1735990867.1151319,,0.6611318588256836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
738,347.9916889667511,1.0,1735990867.1409569,,0.6615569591522217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
739,348.01644253730774,1.0,1735990867.1657104,,0.6322448253631592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
740,348.04205298423767,1.0,1735990867.191321,,0.7113339900970459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,Greek,False,5,4000,2,exp1_permuted_src_datasets
