_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
960,83.502988897,1.0,1737977905.793152,,0.6523881554603577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
961,83.527990088,1.0,1737977905.8181367,,0.6443067789077759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
962,83.553387954,1.0,1737977905.8435383,,0.6716532111167908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
963,83.578900411,1.0,1737977905.8690536,,0.7321016192436218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
964,83.604964256,1.0,1737977905.8950927,,0.6996381282806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
965,83.630564962,1.0,1737977905.9207242,,0.6839708089828491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
966,83.656692357,1.0,1737977905.9468453,,0.6548765897750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
967,83.681565943,1.0,1737977905.9717317,,0.6799829006195068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
968,83.70691124,1.0,1737977905.9970713,,0.6425678730010986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
969,83.731913769,1.0,1737977906.0220637,,0.6940629482269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
970,83.75656398,1.0,1737977906.0467405,,0.6905233263969421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
971,83.78127374,1.0,1737977906.0714307,,0.6547054052352905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
972,83.805604125,1.0,1737977906.0957692,,0.6353248953819275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
973,83.830868791,1.0,1737977906.1209712,,0.6217620372772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
974,83.856066027,1.0,1737977906.1462193,,0.639686107635498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
975,83.881640916,1.0,1737977906.1718023,,0.7040788531303406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
976,83.906838791,1.0,1737977906.1970117,,0.6968375444412231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
977,83.931723518,1.0,1737977906.2218869,,0.7077426314353943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
978,83.956588847,1.0,1737977906.2467513,,0.7046172618865967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
979,83.981644136,1.0,1737977906.2717965,,0.6787979006767273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
980,84.006551378,1.0,1737977906.296702,,0.6711821556091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
981,84.03161244,1.0,1737977906.3217666,,0.6877524852752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
982,84.057369996,1.0,1737977906.3475227,,0.6487573385238647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
983,84.097779178,1.0,1737977906.3879318,,0.6870751976966858,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
984,84.131331207,1.0,1737977906.4214237,,0.7327761650085449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
985,84.157895067,1.0,1737977906.4480412,,0.6894251704216003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
986,84.183952912,1.0,1737977906.4741201,,0.6363359689712524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
987,84.209009494,1.0,1737977906.4991794,,0.7325221300125122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
988,84.234207192,1.0,1737977906.5243316,,0.6475752592086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
989,84.258653514,1.0,1737977906.5488029,,0.6537361741065979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
990,84.283192721,1.0,1737977906.5733414,,0.6285833716392517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
991,84.308127448,1.0,1737977906.5982962,,0.6926759481430054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
992,84.333004405,1.0,1737977906.6231594,,0.6947492957115173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
993,84.357781876,1.0,1737977906.6479273,,0.7521740794181824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
994,84.383941706,1.0,1737977906.6741138,,0.6404151916503906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
995,84.409211544,1.0,1737977906.6993465,,0.7233576774597168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
996,84.43417923,1.0,1737977906.724347,,0.6734267473220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
997,84.45940111,1.0,1737977906.7495484,,0.7198254466056824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
998,84.484660677,1.0,1737977906.7748249,,0.7091742157936096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
999,84.509887271,1.0,1737977906.8000615,,0.6437392830848694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1000,84.534737607,1.0,1737977906.8248897,,0.717373251914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1001,84.560210035,1.0,1737977906.8503444,,0.7120721936225891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1002,84.585591037,1.0,1737977906.8757339,,0.6863101720809937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1003,84.611017343,1.0,1737977906.9011614,,0.7003180980682373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1004,84.636496416,1.0,1737977906.926638,,0.663444459438324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1005,84.661434456,1.0,1737977906.9515586,,0.6585426330566406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1006,84.686866703,1.0,1737977906.9770265,,0.6481594443321228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1007,84.711332425,1.0,1737977907.001479,,0.7089394927024841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1008,84.736711941,1.0,1737977907.0268602,,0.7571661472320557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1009,84.761877718,1.0,1737977907.052026,,0.7019336819648743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1010,84.786356274,1.0,1737977907.076512,,0.6514228582382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1011,88.172005797,1.0,1737977910.4622045,0.8505,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1012,88.186938594,1.0,1737977910.477056,,0.7042715549468994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1013,88.213302511,1.0,1737977910.5034502,,0.6798140406608582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1014,88.239014321,1.0,1737977910.5291798,,0.6514958739280701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1015,88.264206919,1.0,1737977910.5543435,,0.6418581008911133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1016,88.289549817,1.0,1737977910.5797126,,0.6514686942100525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1017,88.314960694,1.0,1737977910.605126,,0.7247995138168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1018,88.340650475,1.0,1737977910.6307783,,0.6515886187553406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1019,88.366249993,1.0,1737977910.656416,,0.6453817486763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1020,88.391754004,1.0,1737977910.6819036,,0.6544637084007263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1021,88.418036209,1.0,1737977910.708181,,0.6672760844230652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1022,88.44276048,1.0,1737977910.7329,,0.6859884262084961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1023,88.467593787,1.0,1737977910.7577305,,0.6662840843200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1024,88.492773703,1.0,1737977910.7829196,,0.6717879772186279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1025,88.518051521,1.0,1737977910.8081777,,0.6522118449211121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1026,88.543518418,1.0,1737977910.8336391,,0.6907971501350403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1027,88.569205297,1.0,1737977910.859324,,0.7155084609985352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1028,88.59499389,1.0,1737977910.8851533,,0.6879190802574158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1029,88.620289469,1.0,1737977910.9104319,,0.7291378378868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1030,88.645982367,1.0,1737977910.9360988,,0.6465295553207397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1031,88.671256224,1.0,1737977910.961406,,0.6719672083854675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1032,88.696964206,1.0,1737977910.9871182,,0.6677647233009338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1033,88.721050798,1.0,1737977911.0112066,,0.6994593143463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1034,88.746475566,1.0,1737977911.0366323,,0.6807243227958679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1035,88.771780046,1.0,1737977911.0619497,,0.7287114262580872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1036,88.796935711,1.0,1737977911.0870945,,0.649608314037323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1037,88.824100711,1.0,1737977911.1142125,,0.6499783396720886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1038,88.848638816,1.0,1737977911.138805,,0.7391603589057922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1039,88.872996495,1.0,1737977911.1631486,,0.6699009537696838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1040,88.897792356,1.0,1737977911.1879652,,0.6970272064208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1041,88.923571201,1.0,1737977911.2137265,,0.6840346455574036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1042,88.954807905,1.0,1737977911.2449574,,0.7257090210914612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1043,88.980847837,1.0,1737977911.2709916,,0.6902663111686707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1044,89.005539762,1.0,1737977911.2956948,,0.6733848452568054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1045,89.030412206,1.0,1737977911.3205676,,0.6566845178604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1046,89.05571456,1.0,1737977911.3458762,,0.6450164914131165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1047,89.080763907,1.0,1737977911.3709118,,0.6777464747428894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1048,89.105291769,1.0,1737977911.3954217,,0.6627374887466431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1049,89.131001595,1.0,1737977911.4211655,,0.6740286946296692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1050,89.155710573,1.0,1737977911.4458613,,0.6463624238967896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1051,89.180530083,1.0,1737977911.4706895,,0.680911660194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1052,89.204971494,1.0,1737977911.4951289,,0.7527042031288147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1053,89.230001309,1.0,1737977911.5201643,,0.7187167406082153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1054,89.253438024,1.0,1737977911.5435855,,0.6765553951263428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1055,89.278087526,1.0,1737977911.5682611,,0.6923152804374695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1056,89.301728169,1.0,1737977911.5918777,,0.6540353298187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1057,89.326418341,1.0,1737977911.6165807,,0.6846815943717957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1058,89.350723638,1.0,1737977911.6408985,,0.6367735862731934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1059,89.375478075,1.0,1737977911.66563,,0.6514567732810974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1060,89.402205187,1.0,1737977911.6923482,,0.6925753355026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1061,89.429560774,1.0,1737977911.7196963,,0.6785321831703186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1062,89.454242959,1.0,1737977911.7443964,,0.7118396162986755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1063,89.478646765,1.0,1737977911.7688117,,0.6570748686790466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1064,89.503057837,1.0,1737977911.7932303,,0.6614953875541687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1065,89.528661934,1.0,1737977911.8188324,,0.7118335366249084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1066,89.553809766,1.0,1737977911.8439527,,0.6300204992294312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1067,89.578393545,1.0,1737977911.8685627,,0.6532407999038696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1068,89.603660402,1.0,1737977911.8938036,,0.6622534394264221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1069,89.628674234,1.0,1737977911.918836,,0.6853615045547485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1070,89.653518552,1.0,1737977911.9436684,,0.6838656067848206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1071,89.678151233,1.0,1737977911.968322,,0.7665842175483704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1072,89.703211958,1.0,1737977911.9933608,,0.6395716667175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1073,89.728220994,1.0,1737977912.01838,,0.6575378179550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1074,93.205528523,1.0,1737977915.495739,0.853,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1075,93.219452398,1.0,1737977915.509615,,0.6769030094146729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1076,93.246265202,1.0,1737977915.5364292,,0.6919881701469421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1077,93.271374903,1.0,1737977915.5615416,,0.6450917720794678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1078,93.296285702,1.0,1737977915.5864563,,0.650148332118988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1079,93.321399442,1.0,1737977915.6115644,,0.6321349740028381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1080,93.347277509,1.0,1737977915.6374369,,0.6747567057609558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1081,93.372819473,1.0,1737977915.6629896,,0.6810281872749329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1082,93.397882697,1.0,1737977915.6880333,,0.6724545359611511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1083,93.422610562,1.0,1737977915.71279,,0.6846517324447632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1084,95.641538549,1.0,1737977915.7376401,,0.6535001993179321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1085,95.64157015,1.0,1737977915.7621217,,0.7293131947517395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1086,95.64158259,1.0,1737977915.7874117,,0.6418976783752441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1087,95.641594707,1.0,1737977915.8118827,,0.7049722671508789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1088,95.641604086,1.0,1737977915.836629,,0.701571524143219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1089,95.641612579,1.0,1737977915.8613622,,0.6681029796600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1090,95.641620691,1.0,1737977915.8861103,,0.6532445549964905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1091,95.641629096,1.0,1737977915.9107947,,0.7185165882110596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1092,95.641638896,1.0,1737977915.9367828,,0.6925553679466248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1093,95.641648881,1.0,1737977915.9616728,,0.6813526153564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1094,95.64165836,1.0,1737977915.9866748,,0.6393149495124817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1095,95.641667123,1.0,1737977916.0115235,,0.63395756483078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1096,95.641676106,1.0,1737977916.0363278,,0.7171326279640198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1097,95.641684724,1.0,1737977916.0607526,,0.6694616675376892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1098,95.641694308,1.0,1737977916.085617,,0.7089233994483948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1099,95.641702072,1.0,1737977916.109992,,0.6486475467681885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1100,95.641710209,1.0,1737977916.1342945,,0.6672623157501221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1101,95.641719202,1.0,1737977916.1591427,,0.6922346353530884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1102,95.641728021,1.0,1737977916.1842723,,0.6373834609985352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1103,95.641736762,1.0,1737977916.2090466,,0.6726329922676086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1104,95.641744576,1.0,1737977916.2335687,,0.7513365745544434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1105,95.641752721,1.0,1737977916.2579458,,0.6573646664619446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1106,95.641762023,1.0,1737977916.3013144,,0.644092321395874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
1107,95.641770925,1.0,1737977916.3276536,,0.7168896794319153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,2,exp1_permuted_src_datasets
