_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1067,527.597800362,0.0,1737973931.193786,,,,,,,0.23086175322532654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1068,527.642354687,0.0,1737973931.238333,,,,,,,0.20127178728580475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1069,527.687587702,0.0,1737973931.2835464,,,,,,,0.2233380228281021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1070,534.349029455,0.0,1737973937.9451454,,,,,,0.83725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1071,534.373451222,0.0,1737973937.969477,,,,,,,0.23814070224761963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1072,534.42107944,0.0,1737973938.0170681,,,,,,,0.22727875411510468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1073,534.481822136,0.0,1737973938.0777686,,,,,,,0.24424603581428528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1074,534.529213132,0.0,1737973938.1252062,,,,,,,0.2144874930381775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1075,534.574232201,0.0,1737973938.1702588,,,,,,,0.20599904656410217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1076,534.618114478,0.0,1737973938.2141368,,,,,,,0.21909523010253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1077,534.662023132,0.0,1737973938.2580616,,,,,,,0.25536012649536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1078,534.706474355,0.0,1737973938.3024755,,,,,,,0.25142598152160645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1079,534.751814339,0.0,1737973938.3478138,,,,,,,0.2500479817390442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1080,534.797043513,0.0,1737973938.3930554,,,,,,,0.2316320240497589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1081,534.842037071,0.0,1737973938.4380152,,,,,,,0.2302362322807312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1082,534.88702116,0.0,1737973938.483024,,,,,,,0.2091377079486847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1083,534.932656467,0.0,1737973938.528645,,,,,,,0.22041848301887512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1084,534.976973571,0.0,1737973938.5729964,,,,,,,0.2768070101737976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1085,535.021500695,0.0,1737973938.6175106,,,,,,,0.2316543012857437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1086,535.06510563,0.0,1737973938.6611378,,,,,,,0.24612917006015778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1087,535.108793216,0.0,1737973938.7048063,,,,,,,0.2191411554813385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1088,535.154539451,0.0,1737973938.7505708,,,,,,,0.23083080351352692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1089,535.199148882,0.0,1737973938.7951596,,,,,,,0.25384485721588135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1090,535.243445129,0.0,1737973938.8394656,,,,,,,0.23707248270511627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1091,535.289435533,0.0,1737973938.8854373,,,,,,,0.23167793452739716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1092,535.334346229,0.0,1737973938.9303813,,,,,,,0.2221265286207199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1093,535.380674212,0.0,1737973938.9766526,,,,,,,0.255504846572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1094,535.425220416,0.0,1737973939.0212383,,,,,,,0.2802291512489319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1095,535.469591442,0.0,1737973939.0655994,,,,,,,0.2378864288330078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1096,535.513991251,0.0,1737973939.1100194,,,,,,,0.22646236419677734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1097,535.558972549,0.0,1737973939.154989,,,,,,,0.26828473806381226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1098,535.604333621,0.0,1737973939.2003067,,,,,,,0.2510555386543274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1099,535.651801063,0.0,1737973939.2477174,,,,,,,0.23520433902740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1100,535.697040423,0.0,1737973939.293047,,,,,,,0.23288550972938538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1101,535.742714312,0.0,1737973939.3387148,,,,,,,0.2403782308101654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1102,535.787605875,0.0,1737973939.3836083,,,,,,,0.221042200922966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1103,535.832468964,0.0,1737973939.4284544,,,,,,,0.2169584333896637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1104,535.877422742,0.0,1737973939.47344,,,,,,,0.21468566358089447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1105,535.923334034,0.0,1737973939.5193312,,,,,,,0.26940158009529114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1106,535.968348894,0.0,1737973939.5643487,,,,,,,0.26127347350120544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1107,536.014135997,0.0,1737973939.6101449,,,,,,,0.2000720053911209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1108,536.060688779,0.0,1737973939.6566546,,,,,,,0.22109179198741913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1109,536.104611414,0.0,1737973939.700549,,,,,,,0.21672113239765167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1110,536.148885636,0.0,1737973939.74491,,,,,,,0.21055474877357483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1111,536.193535278,0.0,1737973939.7895255,,,,,,,0.2398751974105835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1112,536.237604369,0.0,1737973939.833611,,,,,,,0.28898587822914124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1113,536.282927472,0.0,1737973939.8789172,,,,,,,0.24287863075733185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1114,536.32753509,0.0,1737973939.923538,,,,,,,0.25771623849868774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1115,536.37235431,0.0,1737973939.9683368,,,,,,,0.2524055242538452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1116,536.416604058,0.0,1737973940.0126367,,,,,,,0.24422802031040192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1117,536.461541276,0.0,1737973940.0575254,,,,,,,0.2513378858566284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1118,536.5059768,0.0,1737973940.102011,,,,,,,0.24109946191310883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1119,536.550933749,0.0,1737973940.1469328,,,,,,,0.2015821635723114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1120,536.594857486,0.0,1737973940.1908545,,,,,,,0.20815706253051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1121,536.639124804,0.0,1737973940.2351396,,,,,,,0.2286044955253601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1122,536.683519072,0.0,1737973940.2795475,,,,,,,0.2276500165462494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1123,536.727961304,0.0,1737973940.3239543,,,,,,,0.23124270141124725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1124,536.77337357,0.0,1737973940.3693607,,,,,,,0.27197855710983276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1125,536.822389561,0.0,1737973940.4183033,,,,,,,0.20838777720928192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1126,536.867094576,0.0,1737973940.463082,,,,,,,0.22161462903022766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1127,536.91195215,0.0,1737973940.507934,,,,,,,0.22492755949497223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1128,536.956618225,0.0,1737973940.5526211,,,,,,,0.2168976217508316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1129,537.001656695,0.0,1737973940.5976424,,,,,,,0.2178310751914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1130,537.046031708,0.0,1737973940.6420429,,,,,,,0.20302072167396545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1131,537.090462132,0.0,1737973940.6864562,,,,,,,0.2841728925704956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1132,537.135151924,0.0,1737973940.731157,,,,,,,0.21427147090435028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1133,543.863087563,0.0,1737973947.4591591,,,,,,0.8345,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1134,543.864290441,1.0,1737973947.4604316,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1135,550.661474743,1.0,1737973954.215753,,,,,,0.788,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1136,550.661501398,1.0,1737973954.2456512,,,,,,,0.8784525990486145,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1137,550.695148225,1.0,1737973954.2911716,,,,,,,0.7075101137161255,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1138,550.741008861,1.0,1737973954.337018,,,,,,,0.7594611644744873,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1139,550.785451281,1.0,1737973954.3814845,,,,,,,0.7222110629081726,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1140,550.83066611,1.0,1737973954.4266582,,,,,,,0.7545721530914307,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1141,550.876318799,1.0,1737973954.4723215,,,,,,,0.6296506524085999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1142,550.920554778,1.0,1737973954.5165637,,,,,,,0.7587770819664001,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1143,550.96436286,1.0,1737973954.5603576,,,,,,,0.6479942202568054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1144,551.008186034,1.0,1737973954.604174,,,,,,,0.5575081706047058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1145,551.053540052,1.0,1737973954.6495137,,,,,,,0.5314362049102783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1146,551.097790551,1.0,1737973954.6937628,,,,,,,0.5523232817649841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1147,551.142116205,1.0,1737973954.7380927,,,,,,,0.6618245840072632,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1148,551.18691386,1.0,1737973954.782882,,,,,,,0.7133695483207703,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1149,551.231764955,1.0,1737973954.82773,,,,,,,0.5601324439048767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1150,551.277516726,1.0,1737973954.8734958,,,,,,,0.5752034187316895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1151,551.323204426,1.0,1737973954.9192033,,,,,,,0.6008992195129395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1152,551.369317543,1.0,1737973954.965272,,,,,,,0.5165722370147705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1153,551.414108633,1.0,1737973955.010091,,,,,,,0.6167854070663452,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1154,551.458179424,1.0,1737973955.0541694,,,,,,,0.4690934717655182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1155,551.503485124,1.0,1737973955.099472,,,,,,,0.5091293454170227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1156,551.548081454,1.0,1737973955.144094,,,,,,,0.583509624004364,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1157,551.592762108,1.0,1737973955.1887887,,,,,,,0.482477068901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1158,551.637041368,1.0,1737973955.2330458,,,,,,,0.3940369188785553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1159,551.681494425,1.0,1737973955.2774694,,,,,,,0.46225059032440186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1160,551.726979927,1.0,1737973955.3229911,,,,,,,0.5530402064323425,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1161,551.772032325,1.0,1737973955.3680272,,,,,,,0.5138156414031982,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1162,551.817417304,1.0,1737973955.413417,,,,,,,0.48874372243881226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1163,551.86232054,1.0,1737973955.4583054,,,,,,,0.516311526298523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1164,551.909272788,1.0,1737973955.505248,,,,,,,0.5222238302230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1165,551.953831823,1.0,1737973955.54981,,,,,,,0.6496890187263489,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1166,551.998954679,1.0,1737973955.59496,,,,,,,0.5151427388191223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1167,552.042563988,1.0,1737973955.6385825,,,,,,,0.5178152918815613,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1168,552.086341834,1.0,1737973955.6823645,,,,,,,0.5096842050552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1169,552.130676667,1.0,1737973955.7267005,,,,,,,0.5195990204811096,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1170,552.174847212,1.0,1737973955.770859,,,,,,,0.4736195206642151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1171,552.218889023,1.0,1737973955.8148773,,,,,,,0.42024892568588257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1172,552.263718867,1.0,1737973955.8597229,,,,,,,0.4318784177303314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1173,552.307927331,1.0,1737973955.903914,,,,,,,0.4269658327102661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1174,552.352000634,1.0,1737973955.9479823,,,,,,,0.4576723575592041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1175,552.395153578,1.0,1737973955.9911637,,,,,,,0.45754674077033997,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1176,552.438931699,1.0,1737973956.0349264,,,,,,,0.5094423294067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1177,552.483298186,1.0,1737973956.0792942,,,,,,,0.5177253484725952,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1178,552.527735507,1.0,1737973956.1237245,,,,,,,0.523009181022644,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1179,552.571276486,1.0,1737973956.1672175,,,,,,,0.4111672043800354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1180,552.614623615,1.0,1737973956.2105381,,,,,,,0.38690832257270813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1181,552.658023157,1.0,1737973956.2540321,,,,,,,0.4176625907421112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1182,552.70122066,1.0,1737973956.297207,,,,,,,0.5890893936157227,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1183,552.745867608,1.0,1737973956.341868,,,,,,,0.5179380178451538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1184,552.790761201,1.0,1737973956.3867717,,,,,,,0.42619526386260986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1185,552.834582108,1.0,1737973956.430503,,,,,,,0.46901461482048035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1186,552.87847235,1.0,1737973956.4744072,,,,,,,0.4762725234031677,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1187,552.922529172,1.0,1737973956.5185282,,,,,,,0.508982241153717,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1188,552.966329066,1.0,1737973956.5622559,,,,,,,0.5234172940254211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1189,553.009568182,1.0,1737973956.6055608,,,,,,,0.5179948210716248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1190,553.052870249,1.0,1737973956.648794,,,,,,,0.47174471616744995,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1191,553.096437587,1.0,1737973956.6924229,,,,,,,0.37424182891845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1192,553.140555508,1.0,1737973956.7365522,,,,,,,0.45480361580848694,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1193,553.184805651,1.0,1737973956.7807252,,,,,,,0.33982378244400024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1194,553.231036988,1.0,1737973956.826985,,,,,,,0.5207244157791138,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1195,553.275615675,1.0,1737973956.871584,,,,,,,0.34555742144584656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1196,553.3230278,1.0,1737973956.9189343,,,,,,,0.4448982775211334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
1197,553.367342779,1.0,1737973956.9632642,,,,,,,0.44874897599220276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
