_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
647,199.327398394,1.0,1738462980.063734,,0.758563220500946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,199.352609508,1.0,1738462980.08902,,0.7778764963150024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,199.377877848,1.0,1738462980.1142936,,0.7323008179664612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,199.402813625,1.0,1738462980.1392508,,0.7112488746643066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,199.428373235,1.0,1738462980.1647673,,0.8340798616409302,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,199.453345787,1.0,1738462980.1897922,,0.7483716607093811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,199.478005213,1.0,1738462980.2144098,,0.7464105486869812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,199.523712913,1.0,1738462980.2601075,,0.7021522521972656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,199.55989929,1.0,1738462980.2963257,,0.748144268989563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,199.60675948,1.0,1738462980.3430738,,0.7467979192733765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,199.640594119,1.0,1738462980.3769503,,0.767815113067627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,199.670592008,1.0,1738462980.4069865,,0.7284813523292542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,199.704314703,1.0,1738462980.4407153,,0.73650723695755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,199.761200686,1.0,1738462980.4976156,,0.7233922481536865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,199.810685586,1.0,1738462980.5470471,,0.735426127910614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,199.84493546,1.0,1738462980.5813766,,0.6988857984542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,199.8890316,1.0,1738462980.6253555,,0.7645054459571838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,199.926593278,1.0,1738462980.6629035,,0.7442299723625183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,199.9530964,1.0,1738462980.689549,,0.7547506093978882,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,199.990075438,1.0,1738462980.7264917,,0.6790068745613098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,200.027368096,1.0,1738462980.7637765,,0.7008194327354431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,200.058197026,1.0,1738462980.7945807,,0.6945281028747559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,200.083505621,1.0,1738462980.8199253,,0.6910474896430969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,200.128505518,1.0,1738462980.8649302,,0.7300187945365906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,200.166814244,1.0,1738462980.9032075,,0.715933620929718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,200.193529107,1.0,1738462980.9299734,,0.8182433843612671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,200.217121718,1.0,1738462980.95357,,0.7628305554389954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,200.249950781,1.0,1738462980.98635,,0.6634064316749573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,200.282024369,1.0,1738462981.0183966,,0.6866586804389954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,200.307106199,1.0,1738462981.0435393,,0.6508300304412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,200.336594627,1.0,1738462981.0730104,,0.7466813325881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,200.360983652,1.0,1738462981.0974157,,0.6916588544845581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,200.398584041,1.0,1738462981.1349916,,0.7028231620788574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,200.432269177,1.0,1738462981.1686618,,0.7142717838287354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,200.461441862,1.0,1738462981.1978786,,0.6655077338218689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,200.50687956,1.0,1738462981.2264714,,0.6642617583274841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,200.532637296,1.0,1738462981.2690434,,0.6960083246231079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,200.576710821,1.0,1738462981.31291,,0.7597354054450989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,200.615009592,1.0,1738462981.3513982,,0.6905632615089417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,200.644684288,1.0,1738462981.381103,,0.6549828052520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,200.671108324,1.0,1738462981.407524,,0.7543444633483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,200.705186314,1.0,1738462981.4415827,,0.7273808717727661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,200.744152594,1.0,1738462981.4805381,,0.6726562976837158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,200.769710113,1.0,1738462981.5061276,,0.7132754921913147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,200.810145639,1.0,1738462981.5465426,,0.6320962309837341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,200.844028138,1.0,1738462981.5804436,,0.650172233581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,200.877145138,1.0,1738462981.6135595,,0.6517077684402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,200.903349129,1.0,1738462981.639748,,0.7195696830749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,200.930551812,1.0,1738462981.6669862,,0.6735199093818665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,214.860005603,1.0,1738462995.5964937,0.892,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,214.9085257,1.0,1738462995.6449244,,0.729973316192627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,214.951465189,1.0,1738462995.6878905,,0.7268778085708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,214.992102611,1.0,1738462995.7284834,,0.6615115404129028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,215.01891787,1.0,1738462995.7552836,,0.6935217380523682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,215.05271908,1.0,1738462995.7890892,,0.7410651445388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,215.088391621,1.0,1738462995.8247902,,0.7507341504096985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,215.133662394,1.0,1738462995.8700256,,0.6754907965660095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,215.169871418,1.0,1738462995.9062524,,0.6994165182113647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,215.198949177,1.0,1738462995.9353573,,0.6891993880271912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,215.232227208,1.0,1738462995.9677773,,0.7281761765480042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,215.281413231,1.0,1738462996.0177946,,0.6462088823318481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,215.323420257,1.0,1738462996.0598345,,0.7271854877471924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,215.361039325,1.0,1738462996.0974617,,0.6832716464996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,215.391946352,1.0,1738462996.1283705,,0.6629349589347839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,215.417736882,1.0,1738462996.1541255,,0.6731263995170593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,215.462401494,1.0,1738462996.1987226,,0.6507845520973206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,215.497525242,1.0,1738462996.233932,,0.6481593251228333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,215.526225867,1.0,1738462996.2626321,,0.6768402457237244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,215.561890031,1.0,1738462996.2983294,,0.6747854948043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,215.587109198,1.0,1738462996.3235137,,0.6629912257194519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,215.612560122,1.0,1738462996.348998,,0.7033191323280334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,215.645718344,1.0,1738462996.3821206,,0.6690365672111511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,215.6909482,1.0,1738462996.4272537,,0.7186378836631775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,215.716307707,1.0,1738462996.452731,,0.7548157572746277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,215.743325119,1.0,1738462996.4797041,,0.7440193891525269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,215.78331363,1.0,1738462996.519731,,0.6748409271240234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,215.80866838,1.0,1738462996.545098,,0.6834213733673096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,215.838429465,1.0,1738462996.5748339,,0.7878893613815308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,215.875733365,1.0,1738462996.612155,,0.6893585324287415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,215.903949671,1.0,1738462996.640353,,0.6258034706115723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,215.941501985,1.0,1738462996.6779203,,0.6757065653800964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,215.967926788,1.0,1738462996.7043653,,0.6448748111724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,216.011513964,1.0,1738462996.747923,,0.6786205768585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,216.036999221,1.0,1738462996.7734478,,0.6500423550605774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,216.062929588,1.0,1738462996.7993426,,0.8129188418388367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,216.108990313,1.0,1738462996.845412,,0.7559807300567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,216.134642845,1.0,1738462996.8710794,,0.6726313233375549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,216.172379079,1.0,1738462996.908783,,0.7394620776176453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,216.197879247,1.0,1738462996.9342995,,0.6903362274169922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,216.232824604,1.0,1738462996.969227,,0.6599661707878113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,216.266304506,1.0,1738462997.0026867,,0.712163507938385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,216.298700556,1.0,1738462997.0351279,,0.6835713386535645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,216.329925486,1.0,1738462997.0663483,,0.6834383606910706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,216.362725497,1.0,1738462997.0991454,,0.6338157057762146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,216.395223678,1.0,1738462997.1316614,,0.7009584307670593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,216.420883745,1.0,1738462997.157281,,0.7531957030296326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,216.451457326,1.0,1738462997.1878724,,0.7077013254165649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,216.479650984,1.0,1738462997.2160509,,0.7193036079406738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,216.505530057,1.0,1738462997.2419176,,0.7212791442871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,216.544105805,1.0,1738462997.2804556,,0.6799947023391724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,216.569857875,1.0,1738462997.3062973,,0.6888637542724609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,216.603096083,1.0,1738462997.3394563,,0.7400240898132324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,216.635469901,1.0,1738462997.3718622,,0.6936737895011902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,216.666081218,1.0,1738462997.4024975,,0.722316324710846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,216.692324115,1.0,1738462997.4287386,,0.7753371000289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,216.723297371,1.0,1738462997.4596827,,0.6498480439186096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,216.760314017,1.0,1738462997.4966974,,0.7093194127082825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
754,216.792452977,1.0,1738462997.5288336,,0.6912409663200378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
755,216.819446516,1.0,1738462997.5558882,,0.6634392738342285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
756,216.88156133,1.0,1738462997.6178577,,0.6881158351898193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
757,216.921449808,1.0,1738462997.657827,,0.6788449287414551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
758,216.985409664,1.0,1738462997.7217627,,0.7153434157371521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
759,231.403870205,1.0,1738463012.1403975,0.903,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
760,231.430223891,1.0,1738463012.16667,,0.6818068623542786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
761,231.46156122,1.0,1738463012.1979167,,0.73350590467453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
762,231.487082338,1.0,1738463012.2235174,,0.7366002202033997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
763,231.52549998,1.0,1738463012.2617025,,0.674432635307312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
764,231.56294391,1.0,1738463012.2992659,,0.6767003536224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
765,231.588828542,1.0,1738463012.325242,,0.6444512009620667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
766,231.624166929,1.0,1738463012.3605583,,0.6350140571594238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
767,231.656147832,1.0,1738463012.3924952,,0.6463229656219482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
768,231.685670832,1.0,1738463012.422098,,0.7224147319793701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
769,231.711351515,1.0,1738463012.4477952,,0.7166863083839417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
770,231.736506804,1.0,1738463012.472931,,0.742986261844635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
771,231.761184423,1.0,1738463012.4975977,,0.6752806901931763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
772,231.808325524,1.0,1738463012.544739,,0.650319516658783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
773,231.843144043,1.0,1738463012.5795572,,0.7761821150779724,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
774,231.884492258,1.0,1738463012.6208484,,0.702430248260498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
775,231.930543603,1.0,1738463012.666844,,0.6805477142333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
776,231.979601599,1.0,1738463012.7159839,,0.7199186086654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
777,232.005480709,1.0,1738463012.7419019,,0.666220486164093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
778,232.041774861,1.0,1738463012.7781415,,0.6700540781021118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
779,232.075773151,1.0,1738463012.81216,,0.6503615379333496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
780,232.101197117,1.0,1738463012.8376281,,0.8204727172851562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
781,232.126334588,1.0,1738463012.862763,,0.7209696769714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
782,232.151272516,1.0,1738463012.8876886,,0.6456332802772522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
783,232.176633902,1.0,1738463012.9130375,,0.764843225479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
784,232.205028655,1.0,1738463012.9414659,,0.6959319114685059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
785,232.25694807,1.0,1738463012.9932187,,0.6980385184288025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
786,232.284119012,1.0,1738463013.0205057,,0.7150912284851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
787,232.328431999,1.0,1738463013.064751,,0.6908186674118042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
788,232.37262669,1.0,1738463013.1089919,,0.7379051446914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
789,232.410993345,1.0,1738463013.147412,,0.6666074991226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
790,232.445840434,1.0,1738463013.1822312,,0.7271329760551453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
791,232.479637302,1.0,1738463013.216044,,0.6838258504867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
792,232.513748707,1.0,1738463013.2501605,,0.6874103546142578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
793,232.542456124,1.0,1738463013.2788143,,0.6356397867202759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
794,232.567800959,1.0,1738463013.3042119,,0.6870595216751099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
795,232.59340776,1.0,1738463013.329846,,0.6491247415542603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
