_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
647,116.749730579,1.0,1738652520.063229,,0.757251501083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
648,116.796239355,1.0,1738652520.109817,,0.7869485020637512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
649,116.860627076,1.0,1738652520.1741464,,0.8133426904678345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
650,116.891051513,1.0,1738652520.2046194,,0.8161869645118713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
651,116.932568399,1.0,1738652520.2461011,,0.8128690719604492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
652,116.987055787,1.0,1738652520.300623,,0.7878952026367188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
653,117.031328402,1.0,1738652520.3448706,,0.8512030839920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
654,117.065116554,1.0,1738652520.3786514,,0.7285091280937195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
655,117.122664588,1.0,1738652520.436194,,0.7548508048057556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
656,117.185727169,1.0,1738652520.499259,,0.838702380657196,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
657,117.231319105,1.0,1738652520.544847,,0.783582866191864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
658,117.277257354,1.0,1738652520.59083,,0.7068131566047668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
659,117.320064748,1.0,1738652520.6335907,,0.7188122868537903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
660,117.366706676,1.0,1738652520.6802855,,0.7760356664657593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
661,117.430427433,1.0,1738652520.743978,,0.7538272738456726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
662,117.479321067,1.0,1738652520.7927544,,0.7486733198165894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
663,117.532178077,1.0,1738652520.8457475,,0.7857021689414978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
664,117.559527854,1.0,1738652520.873134,,0.7530835866928101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
665,117.604282263,1.0,1738652520.9177759,,0.7818864583969116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
666,117.658647542,1.0,1738652520.9720685,,0.7075374722480774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
667,117.703629287,1.0,1738652521.0171623,,0.7111110091209412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
668,117.740632756,1.0,1738652521.0542128,,0.748465895652771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
669,117.794682041,1.0,1738652521.10825,,0.7829773426055908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
670,117.848491884,1.0,1738652521.1620417,,0.6815898418426514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
671,117.884173955,1.0,1738652521.1977303,,0.7668370604515076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
672,117.914128455,1.0,1738652521.2277,,0.725167989730835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
673,117.954101392,1.0,1738652521.2676628,,0.7151665687561035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
674,118.005820495,1.0,1738652521.319363,,0.7283489108085632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
675,118.055144582,1.0,1738652521.3686569,,0.7007250785827637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
676,118.094507078,1.0,1738652521.408093,,0.7841644883155823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
677,118.12429145,1.0,1738652521.437839,,0.8108690977096558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
678,118.15571244,1.0,1738652521.4692843,,0.7005021572113037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
679,118.196673083,1.0,1738652521.5102367,,0.7093194723129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
680,118.222275935,1.0,1738652521.535861,,0.7090784311294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
681,118.256767842,1.0,1738652521.570317,,0.7248992919921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
682,118.287988184,1.0,1738652521.601572,,0.739253044128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
683,118.317305761,1.0,1738652521.6308773,,0.7403968572616577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
684,118.352950489,1.0,1738652521.6663702,,0.686464786529541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
685,118.392003513,1.0,1738652521.7055354,,0.7476847171783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
686,118.434548391,1.0,1738652521.748148,,0.6886157393455505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
687,118.470529358,1.0,1738652521.784084,,0.6740697026252747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
688,118.51099666,1.0,1738652521.8245566,,0.7837862968444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
689,118.550372132,1.0,1738652521.863955,,0.697951078414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
690,118.584009272,1.0,1738652521.8975916,,0.7090407609939575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
691,118.610526137,1.0,1738652521.9240985,,0.6664609313011169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
692,118.640923934,1.0,1738652521.954475,,0.730151891708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
693,118.668030748,1.0,1738652521.9816096,,0.6652526259422302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
694,118.698580737,1.0,1738652522.012175,,0.6868712306022644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
695,118.74558376,1.0,1738652522.0591314,,0.6781796813011169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
696,125.662804751,1.0,1738652528.976508,0.756,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
697,125.709233506,1.0,1738652529.0228145,,0.7902313470840454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
698,125.750785969,1.0,1738652529.0643685,,0.6850053668022156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
699,125.791031958,1.0,1738652529.1045952,,0.6898072361946106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
700,125.84894668,1.0,1738652529.1624453,,0.662255048751831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
701,125.882951058,1.0,1738652529.196534,,0.7147647738456726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
702,125.909521731,1.0,1738652529.2230704,,0.6807609796524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
703,125.94817444,1.0,1738652529.2617407,,0.6677155494689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
704,125.979280993,1.0,1738652529.2928634,,0.6842254996299744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
705,126.017066414,1.0,1738652529.330654,,0.663338303565979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
706,126.045496023,1.0,1738652529.3590817,,0.6730906963348389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
707,126.092554411,1.0,1738652529.406048,,0.6839257478713989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
708,126.152385353,1.0,1738652529.4658964,,0.6747031211853027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
709,126.199942627,1.0,1738652529.5134764,,0.7484878301620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
710,126.234199696,1.0,1738652529.5477872,,0.6794333457946777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
711,126.259624163,1.0,1738652529.5732534,,0.646669864654541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
712,126.286872191,1.0,1738652529.600435,,0.8324342966079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
713,126.326941668,1.0,1738652529.640494,,0.7063629627227783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
714,126.380766692,1.0,1738652529.694306,,0.7271304726600647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
715,126.406244551,1.0,1738652529.7198455,,0.6647133827209473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
716,126.461119942,1.0,1738652529.7745962,,0.7352398037910461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
717,126.500645399,1.0,1738652529.8141994,,0.6944416761398315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
718,126.534550751,1.0,1738652529.848109,,0.7026034593582153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
719,126.570910478,1.0,1738652529.8844516,,0.7056875228881836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
720,126.613729594,1.0,1738652529.9272552,,0.7135632634162903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
721,126.659594258,1.0,1738652529.9731653,,0.6538388729095459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
722,126.686573947,1.0,1738652530.0001523,,0.6951800584793091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
723,126.725818638,1.0,1738652530.0393965,,0.7330431342124939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
724,126.778833675,1.0,1738652530.0924377,,0.6923788785934448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
725,126.811479441,1.0,1738652530.1250584,,0.7489281296730042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
726,126.837777627,1.0,1738652530.1513407,,0.65562903881073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
727,126.890549995,1.0,1738652530.2041397,,0.6842749714851379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
728,126.940069019,1.0,1738652530.2536073,,0.6825321316719055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
729,126.986240702,1.0,1738652530.299808,,0.720268189907074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
730,127.021535756,1.0,1738652530.3351135,,0.6563683152198792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
731,127.067302527,1.0,1738652530.3807945,,0.6483672261238098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
732,127.107171094,1.0,1738652530.4207711,,0.6943996548652649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
733,127.167648192,1.0,1738652530.4811532,,0.6968902349472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
734,127.208588651,1.0,1738652530.5222101,,0.66569983959198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
735,127.267776011,1.0,1738652530.581316,,0.6497096419334412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
736,127.329675924,1.0,1738652530.6431913,,0.6984001994132996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
737,127.369529467,1.0,1738652530.6830714,,0.643132746219635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
738,127.411156738,1.0,1738652530.7247314,,0.6962258219718933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
739,127.458124116,1.0,1738652530.7716029,,0.6534504890441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
740,127.487242593,1.0,1738652530.800838,,0.6976168155670166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
741,127.533745672,1.0,1738652530.8473454,,0.7218081951141357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
742,127.571019857,1.0,1738652530.8845637,,0.6417846083641052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
743,127.611250198,1.0,1738652530.924869,,0.6704355478286743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
744,127.671271428,1.0,1738652530.9848323,,0.6770156621932983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
745,127.716847415,1.0,1738652531.0303073,,0.6717855334281921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
746,127.775850672,1.0,1738652531.0893261,,0.6692484617233276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
747,127.817270842,1.0,1738652531.130807,,0.6597691178321838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
748,127.864127494,1.0,1738652531.1776657,,0.6440120339393616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
749,127.890312861,1.0,1738652531.2038965,,0.6836154460906982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
750,127.94250734,1.0,1738652531.256,,0.6625661849975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
751,127.991234445,1.0,1738652531.304784,,0.6555925607681274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
752,128.030575284,1.0,1738652531.3441274,,0.659663200378418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
753,128.05889248,1.0,1738652531.372446,,0.6999129056930542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
754,128.096274303,1.0,1738652531.40988,,0.6874531507492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
755,128.123838966,1.0,1738652531.4374018,,0.7014811635017395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
756,128.14947044,1.0,1738652531.4630616,,0.6415401101112366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
757,128.180607358,1.0,1738652531.4941986,,0.6902700662612915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
758,128.211571145,1.0,1738652531.5251274,,0.6431920528411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
759,135.414860838,1.0,1738652538.7285435,0.7595,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
760,135.455740921,1.0,1738652538.7693195,,0.6743627786636353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
761,135.487780243,1.0,1738652538.8008852,,0.8058145642280579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
762,135.526634827,1.0,1738652538.8402152,,0.771946907043457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
763,135.577646677,1.0,1738652538.8911848,,0.6526656746864319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
764,135.624230078,1.0,1738652538.9376202,,0.712260901927948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
765,135.676405851,1.0,1738652538.9898698,,0.6557055115699768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
766,135.722484965,1.0,1738652539.0360844,,0.653081476688385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
767,135.7678966,1.0,1738652539.0814326,,0.6799849271774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
768,135.807502227,1.0,1738652539.1210096,,0.6881158947944641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
769,135.84635713,1.0,1738652539.1599383,,0.6753488779067993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
770,135.89336651,1.0,1738652539.2068384,,0.6258409023284912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
771,135.936641536,1.0,1738652539.2502434,,0.6895263195037842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
772,135.973794496,1.0,1738652539.287283,,0.7226340174674988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
773,136.033391553,1.0,1738652539.3468828,,0.669629693031311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
774,136.074881428,1.0,1738652539.3884523,,0.7117682695388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
775,136.120154919,1.0,1738652539.433715,,0.6844216585159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
776,136.179676571,1.0,1738652539.4932492,,0.6568223237991333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
777,136.227166379,1.0,1738652539.5407424,,0.7006782293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
778,136.283017605,1.0,1738652539.5965064,,0.6420947313308716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
779,136.328380353,1.0,1738652539.6419482,,0.6718930006027222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
780,136.363948627,1.0,1738652539.67754,,0.641840398311615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
781,136.412399447,1.0,1738652539.7259583,,0.6794390678405762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
782,136.453580045,1.0,1738652539.7671142,,0.690036952495575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
783,136.50713325,1.0,1738652539.820649,,0.658935010433197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
784,136.547588228,1.0,1738652539.8611727,,0.6934276819229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
785,136.604898171,1.0,1738652539.9184215,,0.6848581433296204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
786,136.648503096,1.0,1738652539.9620385,,0.7124596834182739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
787,136.684891651,1.0,1738652539.9984381,,0.6636773943901062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
788,136.716402391,1.0,1738652540.0299554,,0.7698551416397095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
789,136.770961504,1.0,1738652540.084498,,0.632896900177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
790,136.819901686,1.0,1738652540.1334293,,0.7197981476783752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
791,136.857741795,1.0,1738652540.171275,,0.7142888307571411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
792,136.891407326,1.0,1738652540.2049596,,0.6780011057853699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
793,136.931761029,1.0,1738652540.2453325,,0.6853665709495544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
794,136.986711767,1.0,1738652540.300254,,0.6790425181388855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
795,137.012522367,1.0,1738652540.3260562,,0.6812922954559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
796,137.060536982,1.0,1738652540.373952,,0.7076378464698792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,2,exp1_permuted_src_datasets
