_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
648,12066.746692445,1.0,1738642047.8292062,,3.4617711207829416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
649,12066.897686047,1.0,1738642047.9802017,,0.0008513837237842381,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
650,12067.056007755,1.0,1738642048.138535,,7.101739902282134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
651,12067.158088696,1.0,1738642048.2405987,,3.481219755485654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
652,12067.310235158,1.0,1738642048.3927608,,6.421986472560093e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
653,12067.444391995,1.0,1738642048.5269225,,0.00010644685244187713,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
654,12067.553723051,1.0,1738642048.6362789,,5.1367351261433214e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
655,12067.642864181,1.0,1738642048.7253857,,6.090982788009569e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
656,12067.799194798,1.0,1738642048.881728,,2.475719156791456e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
657,12067.950545369,1.0,1738642049.0330613,,3.0053346563363448e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
658,12068.085734688,1.0,1738642049.1682644,,7.143482071114704e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
659,12068.232742306,1.0,1738642049.3152611,,6.4504952206334565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
660,12068.371472795,1.0,1738642049.4540167,,7.33115230104886e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
661,12068.499321078,1.0,1738642049.5818617,,1.0605918760120403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
662,12068.61057197,1.0,1738642049.6931088,,8.96364053915022e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
663,12068.731353584,1.0,1738642049.8138185,,0.0005289525724947453,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
664,12068.878557006,1.0,1738642049.9610422,,2.5562487280694768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
665,12069.053220333,1.0,1738642050.135698,,6.367017249431228e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
666,12069.203384753,1.0,1738642050.2858496,,2.6877654818235897e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
667,12069.315270691,1.0,1738642050.3977876,,8.241565410571638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
668,12069.414639307,1.0,1738642050.497158,,2.0374125597300008e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
669,12069.584976456,1.0,1738642050.6674752,,1.1958743016293738e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
670,12069.681930486,1.0,1738642050.7644463,,4.035053279949352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
671,12069.884508264,1.0,1738642050.9670384,,0.0004958902136422694,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
672,12070.029973641,1.0,1738642051.1124105,,1.959218570846133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
673,12070.125303201,1.0,1738642051.2078154,,9.12130872166017e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
674,12070.23698945,1.0,1738642051.319509,,7.1505323830933776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
675,12070.373483448,1.0,1738642051.456005,,1.41704804264009e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
676,12070.473692621,1.0,1738642051.5562575,,3.569267937564291e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
677,12070.606003551,1.0,1738642051.6884463,,2.2348976926878095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
678,12070.762217875,1.0,1738642051.8446777,,1.5876317775109783e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
679,12070.920366269,1.0,1738642052.0029113,,2.8640448363148607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
680,12071.032963962,1.0,1738642052.1154866,,2.0643794414354488e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
681,12071.114550167,1.0,1738642052.1970887,,1.8382563212071545e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
682,12071.265320156,1.0,1738642052.3478305,,4.2050314732478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
683,12071.353135354,1.0,1738642052.4356568,,3.9576420931553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
684,12071.535833314,1.0,1738642052.618336,,3.4644513107195962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
685,12071.642309529,1.0,1738642052.7248294,,2.360322469030507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
686,12071.737024322,1.0,1738642052.8195434,,6.340059826470679e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
687,12071.931037605,1.0,1738642053.0135477,,2.8222407308930997e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
688,12072.095058857,1.0,1738642053.1775246,,8.972085197456181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
689,12072.245222923,1.0,1738642053.327747,,6.2999433794175275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
690,12072.361899333,1.0,1738642053.4444225,,4.09621088692802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
691,12072.468933163,1.0,1738642053.551443,,8.086337402346544e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
692,12072.618641905,1.0,1738642053.7011666,,6.2896215240471065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
693,12072.767672957,1.0,1738642053.8501887,,5.440248060040176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
694,12072.853697666,1.0,1738642053.936223,,4.6580353227909654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
695,12072.993694086,1.0,1738642054.0761828,,2.4243822736025322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
696,13075.19325879,1.0,1738643056.2361734,0.8949999992847443,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
697,13075.25340382,1.0,1738643056.335914,,3.332690539536998e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
698,13075.351014163,1.0,1738643056.433516,,3.118757831543917e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
699,13075.463418698,1.0,1738643056.5459394,,1.0885722076636739e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
700,13075.558405505,1.0,1738643056.640943,,2.4481989839841845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
701,13075.675212407,1.0,1738643056.7577422,,2.9727493711106945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
702,13075.769277333,1.0,1738643056.8517966,,3.996432951680617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
703,13075.921102108,1.0,1738643057.0036252,,1.159744533651974e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
704,13076.105485161,1.0,1738643057.188011,,6.565113835677039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
705,13076.268754982,1.0,1738643057.3512323,,2.9176069347158773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
706,13076.419196889,1.0,1738643057.5016694,,1.0234730325464625e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
707,13076.5398231,1.0,1738643057.6223505,,6.437019237637287e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
708,13076.700527979,1.0,1738643057.7830567,,5.565351330005797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
709,13076.870664656,1.0,1738643057.9532018,,1.1023772458429448e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
710,13076.992502695,1.0,1738643058.075041,,7.582514626847114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
711,13077.090879692,1.0,1738643058.173402,,6.14327746006893e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
712,13077.217993526,1.0,1738643058.300505,,3.6715459827973973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
713,13077.387313661,1.0,1738643058.4698498,,1.4608855053666048e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
714,13077.496373981,1.0,1738643058.5788991,,4.660957529267762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
715,13077.629072885,1.0,1738643058.7115846,,3.1977263006410794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
716,13077.734127345,1.0,1738643058.8165796,,2.691217014216818e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
717,13077.846896964,1.0,1738643058.929414,,6.1599130276590586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
718,13077.983417334,1.0,1738643059.0659223,,3.627926344051957e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
719,13078.083914759,1.0,1738643059.1664004,,4.054460077895783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
720,13078.17969951,1.0,1738643059.2622147,,1.6385096387239173e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
721,13078.323183306,1.0,1738643059.4056983,,2.603208486107178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
722,13078.434602287,1.0,1738643059.5171146,,5.55779161004466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
723,13078.552526301,1.0,1738643059.6350074,,1.314275550612365e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
724,13078.708389341,1.0,1738643059.790847,,1.8626318478709436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
725,13078.854232823,1.0,1738643059.936716,,3.103851895502885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
726,13079.014711048,1.0,1738643060.0972538,,4.82781706523383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
727,13079.211317658,1.0,1738643060.2938395,,1.4540113625116646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
728,13079.309346933,1.0,1738643060.3919086,,1.5377914905911894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
729,13079.41768361,1.0,1738643060.5002077,,1.5773326595081016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
730,13079.540097407,1.0,1738643060.622587,,3.126192268609884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
731,13079.64192175,1.0,1738643060.7244408,,3.215595597794163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
732,13079.755223305,1.0,1738643060.8377466,,5.655929271597415e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
733,13079.864909244,1.0,1738643060.9474316,,6.113636572990799e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
734,13079.953854382,1.0,1738643061.0363667,,6.593582838831935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
735,13080.095692086,1.0,1738643061.1781304,,7.750036274956074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
736,13080.190439598,1.0,1738643061.2729614,,2.3424413484463003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
737,13080.308813117,1.0,1738643061.3912716,,2.9414445634756703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
738,13080.447838125,1.0,1738643061.5303657,,8.424482075497508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
739,13080.603324563,1.0,1738643061.6857243,,6.3458364820689894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
740,13080.733866253,1.0,1738643061.8163393,,3.7296672417141963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
741,13080.860640522,1.0,1738643061.9431725,,3.841416400973685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
742,13081.014761946,1.0,1738643062.097264,,2.9593368253699737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
743,13081.134399158,1.0,1738643062.2169218,,9.523823791823816e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
744,13081.267120081,1.0,1738643062.34965,,6.548650617332896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
745,13081.377441296,1.0,1738643062.4599543,,6.551574188051745e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
746,13081.477671254,1.0,1738643062.560215,,2.1174205357965548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
747,13081.616950648,1.0,1738643062.6994965,,1.1104976692877244e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
748,13081.75380332,1.0,1738643062.8363273,,3.087464938289486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
749,13081.897495716,1.0,1738643062.9800382,,1.0944909263344016e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
750,13082.0237787,1.0,1738643063.1063042,,4.082000668859109e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
751,13082.179122564,1.0,1738643063.2616782,,3.5850596304953797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
752,13082.282090663,1.0,1738643063.3646545,,3.1947402021614835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
753,13082.366430127,1.0,1738643063.4489632,,4.424061444296967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
754,13082.535553392,1.0,1738643063.6180756,,4.809842721442692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
755,13082.65239993,1.0,1738643063.7348812,,1.2051341400365345e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
756,13082.765041993,1.0,1738643063.8475485,,2.4702734663151205e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
757,13082.892579703,1.0,1738643063.9751182,,2.4482303615513956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
758,13082.984857955,1.0,1738643064.0673811,,2.3752249944664072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
759,14093.140759247,1.0,1738644074.1763287,0.8954500010013581,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
760,14093.187825748,1.0,1738644074.2703633,,3.6373239709064364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
761,14093.284424424,1.0,1738644074.366958,,6.961361123103416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
762,14093.445912555,1.0,1738644074.5284352,,3.495751343507436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
763,14093.548837417,1.0,1738644074.6313586,,3.3378296393493656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
764,14093.690166947,1.0,1738644074.772682,,6.013809525029501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
765,14093.823497372,1.0,1738644074.9059994,,3.790764822042547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
766,14093.975699079,1.0,1738644075.0581934,,4.5668339225812815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
767,14094.107529725,1.0,1738644075.1899972,,6.2835097196511924e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
768,14094.296266064,1.0,1738644075.378561,,8.767974577494897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
769,14094.413136426,1.0,1738644075.4956343,,4.024740519525949e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
770,14094.54038851,1.0,1738644075.6229172,,5.0275580179004464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
771,14094.630856732,1.0,1738644075.7133834,,7.235185876197647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
772,14094.758265625,1.0,1738644075.8407936,,8.485070793540217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
773,14094.873618858,1.0,1738644075.95613,,2.4497153390257154e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
774,14095.000995573,1.0,1738644076.083525,,3.8784619391663e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
775,14095.114938636,1.0,1738644076.1974692,,2.9190982786531094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
776,14095.262901683,1.0,1738644076.3454201,,4.872572844760725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
777,14095.374583744,1.0,1738644076.457077,,7.310150976991281e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
778,14095.479542381,1.0,1738644076.5620716,,2.75964316642785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
779,14095.594033241,1.0,1738644076.6765552,,3.4659144603210734e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
780,14095.70980126,1.0,1738644076.7923136,,4.3687750803655945e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
781,14095.808549799,1.0,1738644076.8910744,,2.74476656159095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
782,14095.892656894,1.0,1738644076.9751713,,9.67081518865598e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
783,14095.974725686,1.0,1738644077.0572789,,7.032921530480962e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
784,14096.059561287,1.0,1738644077.1420858,,4.6430350266746245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
785,14096.140701389,1.0,1738644077.2232268,,3.1515239697910147e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
786,14096.297788065,1.0,1738644077.3803046,,3.1440322345588356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
787,14096.467293399,1.0,1738644077.5498176,,1.0713283700169995e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
788,14096.575829566,1.0,1738644077.6583467,,1.9714043446583673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,10,4000,2,exp1_permuted_src_datasets
