_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
596,268.777214533,0.0,1737951013.256836,,,,,,,0.6873229742050171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
597,268.801953232,0.0,1737951013.2815895,,,,,,,0.7561208605766296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
598,268.826723774,0.0,1737951013.3063438,,,,,,,0.7342824935913086,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
599,268.851121139,0.0,1737951013.330745,,,,,,,0.6911529898643494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
600,268.875391816,0.0,1737951013.3550003,,,,,,,0.6860759854316711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
601,268.904825747,0.0,1737951013.3844242,,,,,,,0.7716877460479736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
602,268.929748829,0.0,1737951013.4093752,,,,,,,0.7976022362709045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
603,268.95480755,0.0,1737951013.434424,,,,,,,0.678998589515686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
604,268.979467599,0.0,1737951013.4591086,,,,,,,0.68844074010849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
605,269.004618553,0.0,1737951013.484246,,,,,,,0.6655382513999939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
606,269.030536739,0.0,1737951013.5101507,,,,,,,0.6861919164657593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
607,269.055920231,0.0,1737951013.5355353,,,,,,,0.6892718076705933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
608,269.081194846,0.0,1737951013.5608256,,,,,,,0.7072409391403198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
609,269.107607947,0.0,1737951013.5872452,,,,,,,0.656492292881012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
610,269.133215238,0.0,1737951013.6128256,,,,,,,0.675586998462677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
611,269.158382505,0.0,1737951013.6380095,,,,,,,0.679286539554596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
612,269.183809601,0.0,1737951013.6634438,,,,,,,0.6973081231117249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
613,269.211294947,0.0,1737951013.6909225,,,,,,,0.6983263492584229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
614,269.23692465,0.0,1737951013.7165644,,,,,,,0.688327968120575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
615,269.262002288,0.0,1737951013.74164,,,,,,,0.7535516023635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
616,269.287562158,0.0,1737951013.7671814,,,,,,,0.7189713716506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
617,269.312876376,0.0,1737951013.792503,,,,,,,0.7098248600959778,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
618,269.338361011,0.0,1737951013.8179545,,,,,,,0.7131222486495972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
619,269.363749651,0.0,1737951013.8433723,,,,,,,0.7068595886230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
620,269.389001053,0.0,1737951013.868642,,,,,,,0.6753865480422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
621,269.414530974,0.0,1737951013.894165,,,,,,,0.7079201340675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
622,269.440284399,0.0,1737951013.9199255,,,,,,,0.6395367383956909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
623,269.465625755,0.0,1737951013.9452572,,,,,,,0.6575420498847961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
624,269.491177512,0.0,1737951013.9708245,,,,,,,0.7097775936126709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
625,269.516664136,0.0,1737951013.9963074,,,,,,,0.720158576965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
626,269.541731877,0.0,1737951014.021375,,,,,,,0.7086352109909058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
627,269.567997897,0.0,1737951014.0476463,,,,,,,0.6828224062919617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
628,269.593120436,0.0,1737951014.072742,,,,,,,0.7031877040863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
629,274.114932899,0.0,1737951018.594612,,,,,,0.72775,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
630,274.153145698,0.0,1737951018.6327777,,,,,,,0.6566423773765564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
631,274.178334361,0.0,1737951018.6579525,,,,,,,0.685283899307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
632,274.202582427,0.0,1737951018.6822267,,,,,,,0.7809586524963379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
633,274.227350749,0.0,1737951018.7070034,,,,,,,0.7477275729179382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
634,274.252292312,0.0,1737951018.7319248,,,,,,,0.6587540507316589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
635,274.277427861,0.0,1737951018.7570188,,,,,,,0.7088679075241089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
636,274.302052692,0.0,1737951018.781668,,,,,,,0.6716384291648865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
637,274.327220954,0.0,1737951018.806841,,,,,,,0.7043102383613586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
638,274.352385138,0.0,1737951018.8320029,,,,,,,0.7154055833816528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
639,274.376987138,0.0,1737951018.8566139,,,,,,,0.7076690196990967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
640,274.402101701,0.0,1737951018.8817432,,,,,,,0.7371517419815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
641,274.427486626,0.0,1737951018.9071248,,,,,,,0.7256585359573364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
642,274.452824303,0.0,1737951018.9324532,,,,,,,0.6556494235992432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
643,274.477375981,0.0,1737951018.9569945,,,,,,,0.6702958941459656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
644,274.501903036,0.0,1737951018.981541,,,,,,,0.7115517854690552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
645,274.526474434,0.0,1737951019.0061133,,,,,,,0.71756911277771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
646,274.550900276,0.0,1737951019.030531,,,,,,,0.720270037651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
647,274.575470061,0.0,1737951019.0551004,,,,,,,0.6756830811500549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
648,274.600224503,0.0,1737951019.0797698,,,,,,,0.7335110306739807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
649,274.626499335,0.0,1737951019.1060805,,,,,,,0.7059258818626404,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
650,274.651546603,0.0,1737951019.1311693,,,,,,,0.6455588936805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
651,274.675978195,0.0,1737951019.155597,,,,,,,0.7050508856773376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
652,274.701605166,0.0,1737951019.1812139,,,,,,,0.6722366809844971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
653,274.727226772,0.0,1737951019.2068708,,,,,,,0.663668692111969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
654,274.751994138,0.0,1737951019.2316108,,,,,,,0.6860683560371399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
655,274.77626507,0.0,1737951019.255881,,,,,,,0.7104793787002563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
656,274.800990975,0.0,1737951019.280603,,,,,,,0.7123917937278748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
657,274.826420717,0.0,1737951019.3060474,,,,,,,0.6923546195030212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
658,274.851313541,0.0,1737951019.3309216,,,,,,,0.6557292342185974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
659,274.875293116,0.0,1737951019.3549128,,,,,,,0.7393337488174438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
660,274.900449001,0.0,1737951019.3800075,,,,,,,0.6833757162094116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
661,274.940796153,0.0,1737951019.4202986,,,,,,,0.6652981042861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
662,274.966931565,0.0,1737951019.4465225,,,,,,,0.6954050064086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
663,274.993950353,0.0,1737951019.4735682,,,,,,,0.7472296357154846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
664,275.019121043,0.0,1737951019.498746,,,,,,,0.6732912063598633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
665,275.044456891,0.0,1737951019.524076,,,,,,,0.6585559844970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
666,275.069762207,0.0,1737951019.549373,,,,,,,0.6869271993637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
667,275.095494145,0.0,1737951019.575133,,,,,,,0.6695693135261536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
668,275.120966401,0.0,1737951019.6005898,,,,,,,0.6941289305686951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
669,275.148616051,0.0,1737951019.6282494,,,,,,,0.6861351132392883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
670,275.175463818,0.0,1737951019.65511,,,,,,,0.6922653317451477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
671,275.2000542,0.0,1737951019.6797001,,,,,,,0.7109050750732422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
672,275.223412936,0.0,1737951019.7030382,,,,,,,0.6859157681465149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
673,275.247487577,0.0,1737951019.7271247,,,,,,,0.7020893692970276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
674,275.27323057,0.0,1737951019.7528462,,,,,,,0.6604098081588745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
675,275.298206455,0.0,1737951019.7778423,,,,,,,0.6711115837097168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
676,275.322890327,0.0,1737951019.802519,,,,,,,0.6411107778549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
677,275.348264755,0.0,1737951019.827855,,,,,,,0.6665493845939636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
678,275.374540931,0.0,1737951019.8541737,,,,,,,0.6901578307151794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
679,275.399247132,0.0,1737951019.878875,,,,,,,0.737443208694458,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
680,275.42365253,0.0,1737951019.9032824,,,,,,,0.662964403629303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
681,275.448438682,0.0,1737951019.928078,,,,,,,0.6764863729476929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
682,275.473004864,0.0,1737951019.9526298,,,,,,,0.6916877627372742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
683,275.497316877,0.0,1737951019.9769437,,,,,,,0.6645354628562927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
684,275.521930699,0.0,1737951020.0015428,,,,,,,0.6530991792678833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
685,275.547849673,0.0,1737951020.0274627,,,,,,,0.7557199597358704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
686,275.572707847,0.0,1737951020.0523417,,,,,,,0.6536917090415955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
687,275.598190656,0.0,1737951020.0778322,,,,,,,0.7003895044326782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
688,275.623766538,0.0,1737951020.1034036,,,,,,,0.7743787169456482,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
689,275.649662562,0.0,1737951020.1292768,,,,,,,0.7009604573249817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
690,275.674796352,0.0,1737951020.1543193,,,,,,,0.6958210468292236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
691,275.699530309,0.0,1737951020.179167,,,,,,,0.7091248035430908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
692,280.206636583,0.0,1737951024.6863086,,,,,,0.746,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
693,280.245727607,0.0,1737951024.725336,,,,,,,0.6804486513137817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
694,280.270916872,0.0,1737951024.7505503,,,,,,,0.7372184991836548,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
695,280.296376526,0.0,1737951024.7760131,,,,,,,0.6813557147979736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
696,280.322496086,0.0,1737951024.8021266,,,,,,,0.6465582847595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
697,280.34771007,0.0,1737951024.8273385,,,,,,,0.6880249977111816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
698,280.373356217,0.0,1737951024.8529902,,,,,,,0.7619323134422302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
699,280.398876705,0.0,1737951024.8785105,,,,,,,0.6498864889144897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
700,280.424416151,0.0,1737951024.9040494,,,,,,,0.6884721517562866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
701,280.450017406,0.0,1737951024.9296556,,,,,,,0.6622992753982544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
702,280.475522831,0.0,1737951024.955157,,,,,,,0.7379613518714905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
703,280.499859899,0.0,1737951024.9794981,,,,,,,0.7621395587921143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
704,280.524619274,0.0,1737951025.0042603,,,,,,,0.6998953819274902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
705,280.549136177,0.0,1737951025.028779,,,,,,,0.7277254462242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
706,280.577424527,0.0,1737951025.0570505,,,,,,,0.6985424757003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
707,280.602757322,0.0,1737951025.0824034,,,,,,,0.7230609655380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
708,280.639580428,0.0,1737951025.1192334,,,,,,,0.7248825430870056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
709,280.681867412,0.0,1737951025.1443923,,,,,,,0.7134569883346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
710,280.689277437,0.0,1737951025.1689367,,,,,,,0.6424267888069153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
711,280.714017777,0.0,1737951025.1936595,,,,,,,0.6452341675758362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
712,280.74064396,0.0,1737951025.220286,,,,,,,0.6681806445121765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
713,280.766646759,0.0,1737951025.246274,,,,,,,0.7041879892349243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
714,280.792701147,0.0,1737951025.2723272,,,,,,,0.6833766102790833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
715,280.817718241,0.0,1737951025.297355,,,,,,,0.7295177578926086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
716,280.842142502,0.0,1737951025.3217845,,,,,,,0.7423111200332642,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
717,280.866803041,0.0,1737951025.34644,,,,,,,0.6712765693664551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
718,280.890933778,0.0,1737951025.3705795,,,,,,,0.6602613925933838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
719,280.915219172,0.0,1737951025.3948562,,,,,,,0.7304851412773132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
720,280.941398026,0.0,1737951025.4210262,,,,,,,0.7408981323242188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
721,280.966945517,0.0,1737951025.4465818,,,,,,,0.742088794708252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
722,280.991869496,0.0,1737951025.4715118,,,,,,,0.7440215945243835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
723,281.016670307,0.0,1737951025.496313,,,,,,,0.7341234683990479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
724,281.041465461,0.0,1737951025.521099,,,,,,,0.699122965335846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
725,281.06654522,0.0,1737951025.5461802,,,,,,,0.6855301260948181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
726,281.092019087,0.0,1737951025.571649,,,,,,,0.7539573311805725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
727,281.117517331,0.0,1737951025.5971375,,,,,,,0.6730356216430664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
728,281.143161234,0.0,1737951025.6227903,,,,,,,0.7403333783149719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,5,4000,2,exp1_permuted_src_datasets
