_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
632,139.151105829,1.0,1738549987.7007747,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
633,147.132298955,1.0,1738549995.6819632,0.821,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
634,147.164687862,1.0,1738549995.714206,,0.5461487770080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
635,147.212115135,1.0,1738549995.7616057,,0.5315912365913391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
636,147.262671208,1.0,1738549995.8121605,,0.5157613158226013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
637,147.334143454,1.0,1738549995.883624,,0.5928102731704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
638,147.386790449,1.0,1738549995.936277,,0.460820734500885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
639,147.449896365,1.0,1738549995.9993577,,0.4232575595378876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
640,147.49778148,1.0,1738549996.047267,,0.42557382583618164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
641,147.573716473,1.0,1738549996.1231196,,0.3636459708213806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
642,147.629111259,1.0,1738549996.1786041,,0.4322257339954376,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
643,147.686824673,1.0,1738549996.2363036,,0.4536183476448059,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
644,147.734832515,1.0,1738549996.2843175,,0.3935525119304657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
645,147.782514881,1.0,1738549996.3320146,,0.43973276019096375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
646,147.835305989,1.0,1738549996.3847897,,0.42023923993110657,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
647,147.900551449,1.0,1738549996.45003,,0.5331953763961792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
648,147.948103126,1.0,1738549996.4976,,0.41499847173690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
649,148.007660102,1.0,1738549996.5571845,,0.4438486099243164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
650,148.055839305,1.0,1738549996.6053545,,0.33820855617523193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
651,148.100239465,1.0,1738549996.649768,,0.39976438879966736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
652,148.155546668,1.0,1738549996.7050629,,0.42660146951675415,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
653,148.212546814,1.0,1738549996.7620487,,0.3762741982936859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
654,148.263674011,1.0,1738549996.813159,,0.3551616668701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
655,148.317918131,1.0,1738549996.8673937,,0.384407103061676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
656,148.37848002,1.0,1738549996.9279306,,0.441755473613739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
657,148.429557028,1.0,1738549996.9790053,,0.43419018387794495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
658,148.480864391,1.0,1738549997.030353,,0.36117127537727356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
659,148.528966516,1.0,1738549997.0784507,,0.34009337425231934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
660,148.57647016,1.0,1738549997.1259377,,0.45517808198928833,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
661,148.624310075,1.0,1738549997.173808,,0.35091978311538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
662,148.67222314,1.0,1738549997.221714,,0.38054361939430237,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
663,148.71998306,1.0,1738549997.269462,,0.35449281334877014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
664,148.770062851,1.0,1738549997.3195312,,0.3792019486427307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
665,148.816919068,1.0,1738549997.3663964,,0.31079354882240295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
666,148.864830663,1.0,1738549997.4143207,,0.31880900263786316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
667,148.911461636,1.0,1738549997.4609733,,0.4251459836959839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
668,148.959101331,1.0,1738549997.508606,,0.3149169385433197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
669,149.005619744,1.0,1738549997.5550656,,0.38022586703300476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
670,149.05422502,1.0,1738549997.6037319,,0.3431479036808014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
671,149.105159814,1.0,1738549997.654642,,0.28749483823776245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
672,149.160022714,1.0,1738549997.7094913,,0.3805851936340332,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
673,149.217398045,1.0,1738549997.7668564,,0.4481709897518158,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
674,149.266727923,1.0,1738549997.816198,,0.39978548884391785,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
675,149.316307377,1.0,1738549997.8657136,,0.3782411813735962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
676,149.36676687,1.0,1738549997.916213,,0.32544681429862976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
677,149.414929221,1.0,1738549997.9644024,,0.3351759910583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
678,149.478510115,1.0,1738549998.0280302,,0.3648125231266022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
679,149.526654335,1.0,1738549998.07616,,0.3234107792377472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
680,149.576837162,1.0,1738549998.1262903,,0.3778579533100128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
681,149.636720921,1.0,1738549998.18619,,0.3886799216270447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
682,149.685661466,1.0,1738549998.235126,,0.36348703503608704,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
683,149.741375343,1.0,1738549998.2908435,,0.32934606075286865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
684,149.791601668,1.0,1738549998.3410702,,0.29612407088279724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
685,149.839264577,1.0,1738549998.3887346,,0.40021681785583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
686,149.887733081,1.0,1738549998.4371927,,0.3812330961227417,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
687,149.934810395,1.0,1738549998.4842856,,0.31989848613739014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
688,149.98296478,1.0,1738549998.5323927,,0.3403220474720001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
689,150.054012325,1.0,1738549998.6033752,,0.25965434312820435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
690,150.11717835,1.0,1738549998.6667137,,0.34945717453956604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
691,150.161896094,1.0,1738549998.71147,,0.29424694180488586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
692,150.20970627,1.0,1738549998.7592149,,0.24123536050319672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
693,150.264086494,1.0,1738549998.8135743,,0.3291822671890259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
694,150.321301814,1.0,1738549998.870815,,0.3085772693157196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
695,150.374577134,1.0,1738549998.9240365,,0.32007360458374023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
696,159.719715906,1.0,1738550008.269371,0.83275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
697,159.757125808,1.0,1738550008.3066607,,0.2360527366399765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
698,159.822438829,1.0,1738550008.3719175,,0.25447386503219604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
699,159.970952086,1.0,1738550008.5204818,,0.2687585949897766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
700,160.024485205,1.0,1738550008.5740108,,0.28485944867134094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
701,160.072140118,1.0,1738550008.621675,,0.4172181487083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
702,160.163098256,1.0,1738550008.7125049,,0.2635498642921448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
703,160.213982354,1.0,1738550008.763518,,0.3086809515953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
704,160.274195054,1.0,1738550008.8236923,,0.33279770612716675,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
705,160.321496765,1.0,1738550008.8709972,,0.3057849407196045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
706,160.383814421,1.0,1738550008.9333463,,0.28236326575279236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
707,160.438595949,1.0,1738550008.9880414,,0.2824481129646301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
708,160.497733192,1.0,1738550009.0472336,,0.30964240431785583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
709,160.578604423,1.0,1738550009.1279242,,0.37666869163513184,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
710,160.632127428,1.0,1738550009.1816618,,0.33226239681243896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
711,160.721128713,1.0,1738550009.2705455,,0.22315995395183563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
712,160.776053252,1.0,1738550009.325552,,0.29390785098075867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
713,160.853885938,1.0,1738550009.4033828,,0.36880287528038025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
714,160.903897761,1.0,1738550009.4534311,,0.24036502838134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
715,160.969892341,1.0,1738550009.5194058,,0.30472850799560547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
716,161.023175828,1.0,1738550009.5726993,,0.34148234128952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
717,161.070516192,1.0,1738550009.6200504,,0.2773056626319885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
718,161.176256314,1.0,1738550009.7258177,,0.3182273209095001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
719,161.237316391,1.0,1738550009.7868245,,0.3863033950328827,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
720,161.296934021,1.0,1738550009.8462238,,0.29227784276008606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
721,161.38083889,1.0,1738550009.9304047,,0.2921748757362366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
722,161.455024949,1.0,1738550010.0045116,,0.28923365473747253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
723,161.53578314,1.0,1738550010.0852127,,0.3220188021659851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
724,161.589756402,1.0,1738550010.1393,,0.3492668867111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
725,161.636934822,1.0,1738550010.1864698,,0.21815596520900726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
726,161.683885154,1.0,1738550010.2333717,,0.2991926670074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
727,161.778122568,1.0,1738550010.3276222,,0.2617795765399933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
728,161.827478364,1.0,1738550010.3769753,,0.2357957363128662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
729,161.887517905,1.0,1738550010.4370406,,0.3012886643409729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
730,161.948880051,1.0,1738550010.4983406,,0.28992071747779846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
731,161.993273731,1.0,1738550010.542804,,0.29222217202186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
732,162.043684053,1.0,1738550010.5931904,,0.281719833612442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
733,162.115780642,1.0,1738550010.6653128,,0.27167201042175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
734,162.173730933,1.0,1738550010.7232208,,0.31924962997436523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
735,162.239811142,1.0,1738550010.7893326,,0.32210370898246765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
736,162.289085983,1.0,1738550010.8385952,,0.29629048705101013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
737,162.351611464,1.0,1738550010.9011152,,0.24656598269939423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
738,162.409205637,1.0,1738550010.9587145,,0.28211793303489685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
739,162.463040534,1.0,1738550011.012557,,0.27080515027046204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
740,162.508482148,1.0,1738550011.0579605,,0.30413734912872314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
741,162.557915406,1.0,1738550011.1074193,,0.30344629287719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
742,162.614322549,1.0,1738550011.1638224,,0.36363205313682556,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
743,162.666241244,1.0,1738550011.2157743,,0.2713281810283661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
744,162.728018947,1.0,1738550011.2775338,,0.24776828289031982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
745,162.773062255,1.0,1738550011.3225932,,0.31059712171554565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
746,162.835511369,1.0,1738550011.3850365,,0.3897486627101898,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
747,162.890537122,1.0,1738550011.440039,,0.2920427918434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
748,162.944982045,1.0,1738550011.494487,,0.33154407143592834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
749,163.00453163,1.0,1738550011.554053,,0.24512095749378204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
750,163.049670529,1.0,1738550011.599164,,0.23766814172267914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
751,163.099855893,1.0,1738550011.649383,,0.3187099099159241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
752,163.145033557,1.0,1738550011.6945317,,0.2882111966609955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
753,163.192684066,1.0,1738550011.7422056,,0.3792101740837097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
754,163.251458396,1.0,1738550011.800964,,0.27202075719833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
755,163.296724429,1.0,1738550011.8462281,,0.2761976718902588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
756,163.34908893,1.0,1738550011.8986063,,0.33630627393722534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
757,163.42470501,1.0,1738550011.974199,,0.26345595717430115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
758,163.469140314,1.0,1738550012.01867,,0.2427986115217209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
759,172.763734196,1.0,1738550021.3133974,0.836,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
760,172.812752489,1.0,1738550021.3622825,,0.23542532324790955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
761,172.89988011,1.0,1738550021.4493778,,0.23195165395736694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
762,173.00052221,1.0,1738550021.5500054,,0.31400808691978455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
763,173.070711579,1.0,1738550021.6196504,,0.2789124846458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
764,173.122416991,1.0,1738550021.6719332,,0.22525092959403992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
765,173.182920443,1.0,1738550021.732431,,0.27557486295700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
766,173.250770795,1.0,1738550021.8002672,,0.2754054665565491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
767,173.298664161,1.0,1738550021.8481624,,0.35536667704582214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
768,173.344507881,1.0,1738550021.8940046,,0.24719692766666412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
769,173.389647677,1.0,1738550021.939164,,0.22385981678962708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
770,173.442147064,1.0,1738550021.991657,,0.29815903306007385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
771,173.495826959,1.0,1738550022.0453186,,0.2338619828224182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
772,173.567409315,1.0,1738550022.1169264,,0.24628114700317383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
773,173.61506042,1.0,1738550022.164576,,0.22661349177360535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
774,173.666579685,1.0,1738550022.2160802,,0.25637906789779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
775,173.729850235,1.0,1738550022.2793212,,0.2430230975151062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
776,173.805024732,1.0,1738550022.3544993,,0.27328991889953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
777,173.871598451,1.0,1738550022.421076,,0.25961747765541077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,2,exp1_permuted_src_datasets
