_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
634,386.694772947,1.0,1738574942.9201305,,1.381531834602356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
635,386.726260625,1.0,1738574942.951869,,1.3802261352539062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
636,386.758236502,1.0,1738574942.985674,,1.3783297538757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
637,386.787822604,1.0,1738574943.0138235,,1.3746153116226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
638,386.822970901,1.0,1738574943.0487993,,1.3793108463287354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
639,386.856481787,1.0,1738574943.0821192,,1.378855586051941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
640,386.880961302,1.0,1738574943.1077123,,1.4323304891586304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
641,386.90110301,1.0,1738574943.1277747,,1.371214747428894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
642,386.9237966,1.0,1738574943.1504807,,1.3748284578323364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
643,386.952150346,1.0,1738574943.1793313,,1.3756794929504395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
644,386.985513051,1.0,1738574943.211393,,1.375462293624878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
645,387.005584822,1.0,1738574943.2323127,,1.37094247341156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
646,387.03912243,1.0,1738574943.2648337,,1.3714722394943237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
647,387.063408656,1.0,1738574943.2900205,,1.3745919466018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
648,387.083921929,1.0,1738574943.310616,,1.3704359531402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
649,387.10578847,1.0,1738574943.3332477,,1.3723925352096558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
650,387.126337629,1.0,1738574943.353649,,1.3729928731918335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
651,387.151782085,1.0,1738574943.379219,,1.376997947692871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
652,387.180765607,1.0,1738574943.406731,,1.3728885650634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
653,387.20955775,1.0,1738574943.4353406,,1.3738739490509033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
654,387.236323346,1.0,1738574943.4616222,,1.4287306070327759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
655,387.265003844,1.0,1738574943.4905908,,1.3699222803115845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
656,387.302856493,1.0,1738574943.5302186,,1.3773093223571777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
657,387.335775347,1.0,1738574943.561673,,1.3761903047561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
658,387.358894799,1.0,1738574943.5854998,,1.3699572086334229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
659,387.381475716,1.0,1738574943.6087914,,1.373157262802124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
660,387.408109637,1.0,1738574943.6348114,,1.3739700317382812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
661,387.437984429,1.0,1738574943.6646261,,1.3725978136062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
662,387.466807226,1.0,1738574943.693364,,1.3720453977584839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
663,387.493708936,1.0,1738574943.7200992,,1.3696106672286987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
664,387.509641256,1.0,1738574943.7360015,,1.3707079887390137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
665,387.536428435,1.0,1738574943.7637303,,1.428821325302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
666,387.556608543,1.0,1738574943.782949,,1.4276279211044312,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
667,387.581168385,1.0,1738574943.8077824,,1.3730589151382446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
668,387.597069844,1.0,1738574943.82346,,1.3741639852523804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
669,387.61302731,1.0,1738574943.8393335,,1.4277702569961548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
670,387.629044117,1.0,1738574943.855387,,1.368757963180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
671,387.646887862,1.0,1738574943.8743124,,1.3742114305496216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
672,387.671664906,1.0,1738574943.8990176,,1.372815489768982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
673,387.696261,1.0,1738574943.92359,,1.3689099550247192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
674,387.718195069,1.0,1738574943.9446793,,1.4294501543045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
675,387.747160864,1.0,1738574943.9725063,,1.3756369352340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
676,387.776166725,1.0,1738574944.0017903,,1.3732002973556519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
677,387.808114971,1.0,1738574944.0353913,,1.3702672719955444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
678,387.842172297,1.0,1738574944.0677156,,1.4285939931869507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
679,387.870144795,1.0,1738574944.096843,,1.4287528991699219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
680,387.897065688,1.0,1738574944.1238546,,1.3702929019927979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
681,387.919508274,1.0,1738574944.1468844,,1.3767120838165283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
682,387.941926675,1.0,1738574944.1681364,,1.3717563152313232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
683,387.965173837,1.0,1738574944.1916053,,1.3726089000701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
684,387.994147007,1.0,1738574944.2215536,,1.3756479024887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
685,388.018687023,1.0,1738574944.2460444,,1.4334455728530884,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
686,388.043355147,1.0,1738574944.2707899,,1.3773634433746338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
687,388.067741565,1.0,1738574944.2943304,,1.3760370016098022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
688,388.092259964,1.0,1738574944.3178823,,1.4274793863296509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
689,388.116755157,1.0,1738574944.343311,,1.3720097541809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
690,388.145957554,1.0,1738574944.371568,,1.3686577081680298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
691,388.174166521,1.0,1738574944.4015176,,1.368867039680481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
692,388.199771327,1.0,1738574944.4262059,,1.4313048124313354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
693,388.226689807,1.0,1738574944.4532537,,1.3691985607147217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
694,388.2471588,1.0,1738574944.4740856,,1.3698318004608154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
695,388.278404145,1.0,1738574944.5041094,,1.3729690313339233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
696,415.230761702,1.0,1738574971.4582949,0.56175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
697,415.279136001,1.0,1738574971.505726,,1.3731313943862915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
698,415.299380272,1.0,1738574971.526081,,1.3723084926605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
699,415.320876161,1.0,1738574971.5483215,,1.3757950067520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
700,415.340290336,1.0,1738574971.5666554,,1.372072696685791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
701,415.365076473,1.0,1738574971.591875,,1.3717632293701172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
702,415.391839946,1.0,1738574971.6183658,,1.3697978258132935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
703,415.421052546,1.0,1738574971.6481879,,1.4287017583847046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
704,415.450017256,1.0,1738574971.6772876,,1.372434139251709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
705,415.476938251,1.0,1738574971.7042906,,1.368667721748352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
706,415.499924487,1.0,1738574971.7261598,,1.3726013898849487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
707,415.524924276,1.0,1738574971.7506893,,1.3725056648254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
708,415.547237294,1.0,1738574971.7737575,,1.369490146636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
709,415.574150251,1.0,1738574971.799666,,1.3692996501922607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
710,415.603202445,1.0,1738574971.8299506,,1.3695454597473145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
711,415.630080128,1.0,1738574971.8555727,,1.3719979524612427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
712,415.652273134,1.0,1738574971.878718,,1.3725532293319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
713,415.668222281,1.0,1738574971.894659,,1.3725312948226929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
714,415.690507843,1.0,1738574971.9179506,,1.375643253326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
715,415.715222882,1.0,1738574971.9426389,,1.4892339706420898,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
716,415.735321822,1.0,1738574971.961642,,1.3717480897903442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
717,415.757829105,1.0,1738574971.985264,,1.4281290769577026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
718,415.779932286,1.0,1738574972.0064156,,1.3694279193878174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
719,415.811355143,1.0,1738574972.036694,,1.3688204288482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
720,415.827810435,1.0,1738574972.055309,,1.4278173446655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
721,415.856696072,1.0,1738574972.0820332,,1.368696928024292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
722,415.883472687,1.0,1738574972.1108513,,1.3715490102767944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
723,415.912491672,1.0,1738574972.1381257,,1.372433066368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
724,415.939065197,1.0,1738574972.1653538,,1.3693207502365112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
725,415.971135952,1.0,1738574972.198289,,1.3697559833526611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
726,415.992415969,1.0,1738574972.2197587,,1.3753211498260498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
727,416.020740233,1.0,1738574972.2481196,,1.3687268495559692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
728,416.049613254,1.0,1738574972.275343,,1.3680377006530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
729,416.078551631,1.0,1738574972.3052266,,1.3721741437911987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
730,416.105376535,1.0,1738574972.331902,,1.3699326515197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
731,416.121394735,1.0,1738574972.3480687,,1.3713866472244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
732,416.14185659,1.0,1738574972.36832,,1.3695054054260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
733,416.159993487,1.0,1738574972.386511,,1.3689095973968506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
734,416.178221355,1.0,1738574972.404674,,1.3692138195037842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
735,416.202972916,1.0,1738574972.4283636,,1.3719799518585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
736,416.231742435,1.0,1738574972.4591646,,1.3692799806594849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
737,416.25831844,1.0,1738574972.4857726,,1.37246835231781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
738,416.284873024,1.0,1738574972.5121949,,1.3684513568878174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
739,416.308222828,1.0,1738574972.5346694,,1.3721802234649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
740,416.330679112,1.0,1738574972.557235,,1.4276199340820312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
741,416.347138912,1.0,1738574972.5746434,,1.3730254173278809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
742,416.37702049,1.0,1738574972.6023731,,1.3763033151626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
743,416.406296962,1.0,1738574972.6336558,,1.3718377351760864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
744,416.441918309,1.0,1738574972.6673398,,1.3699748516082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
745,416.475477832,1.0,1738574972.700837,,1.3696414232254028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
746,416.503448826,1.0,1738574972.730755,,1.36883544921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
747,416.520849897,1.0,1738574972.7471635,,1.3695878982543945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
748,416.539379833,1.0,1738574972.7658725,,1.3761457204818726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
749,416.552605423,1.0,1738574972.7787993,,1.372127890586853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
750,416.568707563,1.0,1738574972.7952785,,1.3690667152404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
751,416.591269859,1.0,1738574972.8186932,,1.3722823858261108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
752,416.613809923,1.0,1738574972.8412,,1.4276666641235352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
753,416.644770505,1.0,1738574972.871847,,1.4287201166152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
754,416.667289364,1.0,1738574972.8936732,,1.3703304529190063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
755,416.691898897,1.0,1738574972.918352,,1.4283018112182617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
756,416.725425799,1.0,1738574972.9513319,,1.4275215864181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
757,416.751889391,1.0,1738574972.9793236,,1.372141718864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
758,416.781667156,1.0,1738574973.009067,,1.3736306428909302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
759,443.240053337,1.0,1738574999.4676197,0.558,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
760,443.253323711,1.0,1738574999.4800086,,1.3719346523284912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
761,443.284825458,1.0,1738574999.510228,,1.3689537048339844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
762,443.316072042,1.0,1738574999.543505,,1.3690389394760132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
763,443.34722512,1.0,1738574999.5745378,,1.3715198040008545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
764,443.377916879,1.0,1738574999.6041985,,1.4274488687515259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
765,443.402698311,1.0,1738574999.6294603,,1.369918704032898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
766,443.431653006,1.0,1738574999.6581922,,1.373256802558899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
767,443.452167311,1.0,1738574999.6786382,,1.3722422122955322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
768,443.47692338,1.0,1738574999.7023902,,1.37502920627594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
769,443.499453446,1.0,1738574999.7259862,,1.3690582513809204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
770,443.519949946,1.0,1738574999.7463677,,1.4285680055618286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
771,443.54896172,1.0,1738574999.7763715,,1.3729649782180786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
772,443.578115234,1.0,1738574999.8034124,,1.3698073625564575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
773,443.609221639,1.0,1738574999.8366857,,1.3698880672454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
774,443.640239875,1.0,1738574999.8675478,,1.3727279901504517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
775,443.667999828,1.0,1738574999.895357,,1.3692679405212402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
776,443.690186554,1.0,1738574999.9175003,,1.3697184324264526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
777,443.710872385,1.0,1738574999.9374728,,1.4275587797164917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
778,443.738323767,1.0,1738574999.9643672,,1.3686352968215942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
779,443.7584478,1.0,1738574999.9850826,,1.3714444637298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
780,443.789903346,1.0,1738575000.0154238,,1.3687907457351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
781,443.819028076,1.0,1738575000.0464468,,1.3685649633407593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
782,443.84289089,1.0,1738575000.0702677,,1.3696693181991577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
783,443.869238617,1.0,1738575000.0958881,,1.3724064826965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
