_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
956,2749.422255081,1.0,1738656913.4286036,,6.005155910315807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
957,2749.470399085,1.0,1738656913.4767447,,7.152533498810953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
958,2749.552129974,1.0,1738656913.5584807,,7.197246532086865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
959,2749.619055893,1.0,1738656913.625413,,3.665683436793188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
960,2749.689264268,1.0,1738656913.69557,,1.1503665291456855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
961,2749.772666451,1.0,1738656913.7789621,,5.617729357254575e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
962,2749.856462719,1.0,1738656913.8628242,,6.332981001833105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
963,2749.928305899,1.0,1738656913.9346566,,6.094564923841972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
964,2750.023390815,1.0,1738656914.029743,,6.556501830345951e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
965,2750.079247523,1.0,1738656914.0856032,,5.647532930197485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
966,2750.152497479,1.0,1738656914.1588528,,9.953923836292233e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
967,2750.206094631,1.0,1738656914.212449,,5.483619816004648e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
968,2750.281346208,1.0,1738656914.2877028,,7.063137559271127e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
969,2750.349374323,1.0,1738656914.3556778,,1.0535004548728466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
970,2750.432942598,1.0,1738656914.4392896,,9.65590061241528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
971,2750.510599973,1.0,1738656914.5169456,,4.6640593609481584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
972,2750.575005685,1.0,1738656914.5813174,,5.960438329566387e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
973,2750.656863494,1.0,1738656914.6632743,,1.290436671297357e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
974,2750.71505501,1.0,1738656914.7213914,,4.932275032842881e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
975,2750.776913694,1.0,1738656914.7791085,,6.601206337109033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
976,2750.85861428,1.0,1738656914.8649662,,6.467095658990729e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
977,2750.902528906,1.0,1738656914.908876,,6.481992613771581e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
978,2750.975540561,1.0,1738656914.9818926,,5.736940238421084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
979,2751.072398271,1.0,1738656915.0787365,,5.409115146903787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
980,2751.1491442,1.0,1738656915.155501,,4.991881610294513e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
981,2751.212883943,1.0,1738656915.2192433,,1.2010272030238411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
982,2751.305113719,1.0,1738656915.311437,,3.412362730159657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
983,2751.37209643,1.0,1738656915.3783326,,5.930654083385889e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
984,2751.452471208,1.0,1738656915.4588106,,3.6954847359993437e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
985,2751.546072284,1.0,1738656915.5524118,,5.513419409908238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
986,2751.623144437,1.0,1738656915.6294312,,5.200498662816244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
987,2751.71385434,1.0,1738656915.7201698,,5.483616405399516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
988,2751.773350281,1.0,1738656915.779708,,3.9637043869333866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
989,2751.856209005,1.0,1738656915.862562,,7.063135853968561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
990,2751.912021602,1.0,1738656915.9183743,,5.051487619311956e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
991,2752.012192629,1.0,1738656916.0184968,,6.020059117872734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
992,2752.066128904,1.0,1738656916.0724764,,6.005153636579053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
993,2752.1210887,1.0,1738656916.127459,,9.626128303352743e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
994,2752.206805979,1.0,1738656916.2131677,,6.258475195863866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
995,2752.256310315,1.0,1738656916.262663,,7.003534960858815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
996,2752.326937879,1.0,1738656916.3333023,,4.097816201920068e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
997,2752.376148542,1.0,1738656916.3825195,,5.736939669986896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
998,2752.450936014,1.0,1738656916.4572935,,1.2278484291528002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
999,2752.495261608,1.0,1738656916.5016065,,5.00678481785144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1000,2752.589785081,1.0,1738656916.5961423,,6.407489649973286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1001,2752.665981842,1.0,1738656916.67226,,8.732044989301357e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1002,2752.724143339,1.0,1738656916.7304852,,1.0892692898778478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1003,2752.79858504,1.0,1738656916.8048997,,4.500146246755321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1004,2752.877362264,1.0,1738656916.8836572,,3.680583517962077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1005,2752.95919877,1.0,1738656916.9654994,,4.0382116139880964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1006,2753.053302435,1.0,1738656917.0596645,,5.677331387232698e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1007,2753.100407348,1.0,1738656917.1067784,,4.3511326452971844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1008,2753.168623122,1.0,1738656917.1749458,,6.645906296398607e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1009,2753.230066601,1.0,1738656917.2364533,,1.3753717666986631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1010,2753.289073416,1.0,1738656917.2954192,,1.0877804470510455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1011,2912.776896363,1.0,1738657076.7428892,0.8845500006675721,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1012,2912.826269503,1.0,1738657076.832685,,5.483619816004648e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1013,2912.909009217,1.0,1738657076.9153368,,7.763474059174769e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1014,2912.99782417,1.0,1738657077.0042145,,6.362782869473449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1015,2913.040325982,1.0,1738657077.0466783,,5.096187010167341e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1016,2913.08261034,1.0,1738657077.088987,,9.074748845705471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1017,2913.145293672,1.0,1738657077.1516626,,3.7252871720738767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1018,2913.205525561,1.0,1738657077.2119002,,7.04823037267488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1019,2913.24703102,1.0,1738657077.253389,,8.16581916751602e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1020,2913.310452976,1.0,1738657077.316806,,3.546472271409584e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1021,2913.376165107,1.0,1738657077.3825095,,3.8146933434290986e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1022,2913.448197598,1.0,1738657077.4545412,,3.9339028035101364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1023,2913.528904365,1.0,1738657077.5352519,,5.632630859508936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1024,2913.589987857,1.0,1738657077.59633,,6.616103860324074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1025,2913.637958528,1.0,1738657077.6443052,,4.1872218048411014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1026,2913.704340317,1.0,1738657077.7106872,,5.483615268531139e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1027,2913.781492394,1.0,1738657077.7878475,,4.395837152060267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1028,2913.848844078,1.0,1738657077.8551304,,4.440542511474632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1029,2913.962361364,1.0,1738657077.9687023,,7.733689244560082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1030,2914.062984644,1.0,1738657078.069325,,6.631004794144246e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1031,2914.161864394,1.0,1738657078.168199,,6.303178565758571e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1032,2914.240064461,1.0,1738657078.2464414,,3.591175357087195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1033,2914.323840417,1.0,1738657078.330198,,5.662435000886035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1034,2914.423803599,1.0,1738657078.4301465,,5.200498662816244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1035,2914.559696432,1.0,1738657078.5660439,,3.8295948456834594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1036,2914.626879302,1.0,1738657078.6332364,,3.382561430953501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1037,2914.666495979,1.0,1738657078.6728592,,4.887573368250742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1038,2914.772142235,1.0,1738657078.7784786,,3.829596266768931e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1039,2914.857170746,1.0,1738657078.8634784,,3.8146941960803815e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1040,2914.940515354,1.0,1738657078.9468288,,5.036584980189218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1041,2915.006897475,1.0,1738657079.0132604,,4.3064306964879506e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1042,2915.076073543,1.0,1738657079.08243,,3.7997932622602093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1043,2915.138752919,1.0,1738657079.1451402,,4.157419084549474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1044,2915.203131723,1.0,1738657079.2094886,,4.753464111217909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1045,2915.270196602,1.0,1738657079.2765706,,3.859396713323804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1046,2915.333275466,1.0,1738657079.339575,,3.5911767781726667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1047,2915.42191084,1.0,1738657079.428272,,4.1276172169091296e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1048,2915.502570293,1.0,1738657079.5089228,,7.674073572161433e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1049,2915.567947552,1.0,1738657079.574319,,5.781642471447412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1050,2915.638574491,1.0,1738657079.6449246,,2.5033938300111913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1051,2915.679088399,1.0,1738657079.6854587,,2.8759217229890055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1052,2915.756672689,1.0,1738657079.7629848,,7.361161351582268e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1053,2915.813522045,1.0,1738657079.8198566,,3.308055624984263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1054,2915.89641881,1.0,1738657079.902751,,1.0818196187756257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1055,2915.975143478,1.0,1738657079.9814918,,7.927399678919755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1056,2916.027914736,1.0,1738657080.0342762,,1.3381186363403685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1057,2916.11713757,1.0,1738657080.1235218,,4.0680075130694604e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1058,2916.195501327,1.0,1738657080.2018685,,4.366034715985734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1059,2916.234464962,1.0,1738657080.2408273,,3.486869104563084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1060,2916.300601583,1.0,1738657080.3069465,,3.8295951299005537e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1061,2916.385697369,1.0,1738657080.3920758,,5.006785386285628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1062,2916.455875937,1.0,1738657080.4622395,,7.182344461398316e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1063,2916.513944341,1.0,1738657080.520299,,4.0233084064311697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1064,2916.589065658,1.0,1738657080.5954192,,5.453817948364303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1065,2916.645967415,1.0,1738657080.6523159,,4.917378078062029e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1066,2916.726128795,1.0,1738657080.732491,,4.395836299408984e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1067,2916.774446929,1.0,1738657080.7808132,,5.200499799684621e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1068,2916.824905466,1.0,1738657080.8312597,,8.642654165669228e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1069,2916.922993552,1.0,1738657080.929334,,1.0088040198752424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1070,2916.9895118,1.0,1738657080.9958684,,4.76836760299193e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1071,2917.083986941,1.0,1738657081.0902963,,3.4570652474030794e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1072,2917.172169324,1.0,1738657081.17853,,3.2335498190150247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1073,2917.255422432,1.0,1738657081.2616773,,3.829594277249271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1074,3080.717880984,1.0,1738657244.7243738,0.8781999986171722,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1075,3080.748119007,1.0,1738657244.7545183,,3.233550103232119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1076,3080.815116026,1.0,1738657244.821449,,8.746941375648021e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1077,3080.884257347,1.0,1738657244.8906233,,5.856148845850839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1078,3080.943454117,1.0,1738657244.949808,,6.049861553947267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1079,3081.011633025,1.0,1738657245.0179918,,7.048234920148388e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1080,3081.097819314,1.0,1738657245.104154,,3.7401878216769546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1081,3081.188592201,1.0,1738657245.194945,,4.142515592775453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1082,3081.288451734,1.0,1738657245.2948506,,3.352758994878968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1083,3081.366443963,1.0,1738657245.3727536,,5.468718882184476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1084,3081.447017466,1.0,1738657245.4533262,,4.6342478299266077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1085,3081.515741517,1.0,1738657245.5221167,,4.708760457106109e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1086,3081.599276352,1.0,1738657245.6056235,,4.3511334979484673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1087,3081.674437466,1.0,1738657245.680788,,4.783267968377913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1088,3081.738809335,1.0,1738657245.7451627,,4.306430128053762e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1089,3081.822703301,1.0,1738657245.8290458,,4.4703432422465994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1090,3081.865183196,1.0,1738657245.871544,,3.606077711992839e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1091,3081.930997038,1.0,1738657245.9373527,,5.230293140812137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1092,3081.973377088,1.0,1738657245.9797454,,3.665680878839339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1093,3082.054870554,1.0,1738657246.061126,,3.2782526204755413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1094,3082.13411746,1.0,1738657246.1404746,,4.52994839861276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1095,3082.207064795,1.0,1738657246.2134032,,4.1425178665122075e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
