_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
959,2401.572933476,1.0,1738318319.3080266,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
960,2401.626817914,1.0,1738318319.361923,,8.493659464647862e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
961,2401.667023598,1.0,1738318319.4021168,,9.536739042914633e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
962,2401.719513838,1.0,1738318319.4545896,,8.791680272679514e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
963,2401.766937308,1.0,1738318319.5020432,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
964,2401.807901494,1.0,1738318319.5430229,,1.1175868763757535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
965,2401.853781526,1.0,1738318319.5888793,,6.854531875433167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
966,2401.909753707,1.0,1738318319.6448505,,1.266597848825768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
967,2401.974527446,1.0,1738318319.709625,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
968,2402.027988811,1.0,1738318319.7630856,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
969,2402.087230551,1.0,1738318319.822325,,1.2367959811854234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
970,2402.142277254,1.0,1738318319.8774035,,1.3411028021437232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
971,2402.181294771,1.0,1738318319.9164033,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
972,2402.239855155,1.0,1738318319.9749136,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
973,2402.295565866,1.0,1738318320.0306575,,1.460312262224761e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
974,2402.337452821,1.0,1738318320.0725133,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
975,2402.397972576,1.0,1738318320.1330528,,7.152556236178498e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
976,2402.43827969,1.0,1738318320.1734169,,5.811452297166397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
977,2402.49627211,1.0,1738318320.2313626,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
978,2402.541523524,1.0,1738318320.2766316,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
979,2402.580357275,1.0,1738318320.3154795,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
980,2402.627536001,1.0,1738318320.3626473,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
981,2402.678531212,1.0,1738318320.4136193,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
982,2402.743378219,1.0,1738318320.4784837,,5.3644168218625055e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
983,2402.781552856,1.0,1738318320.5166588,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
984,2402.832159776,1.0,1738318320.5672333,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
985,2402.883234351,1.0,1738318320.6183634,,7.89761429587088e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
986,2402.941265041,1.0,1738318320.6763496,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
987,2402.980732414,1.0,1738318320.7158377,,8.493658754105127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
988,2403.038721079,1.0,1738318320.7738311,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
989,2403.114485366,1.0,1738318320.8495677,,6.258487417198921e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
990,2403.152987634,1.0,1738318320.8881133,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
991,2403.19541176,1.0,1738318320.9305563,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
992,2403.2347778,1.0,1738318320.9698832,,7.450576333667414e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
993,2403.273145263,1.0,1738318321.0081928,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
994,2403.327398738,1.0,1738318321.0624695,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
995,2403.376308674,1.0,1738318321.1114008,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
996,2403.429107439,1.0,1738318321.1642013,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
997,2403.474656075,1.0,1738318321.2097538,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
998,2403.513911761,1.0,1738318321.2489219,,7.74860140495548e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
999,2403.561392678,1.0,1738318321.2964122,,1.2218922051943082e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1000,2403.638352902,1.0,1738318321.3734374,,7.003544766348568e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1001,2403.694371598,1.0,1738318321.4294982,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1002,2403.771792957,1.0,1738318321.5068712,,6.556509646316044e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1003,2403.812375191,1.0,1738318321.5474675,,9.983773452404421e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1004,2403.853362767,1.0,1738318321.5884597,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1005,2403.913185745,1.0,1738318321.6482756,,7.450578465295621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1006,2403.951942421,1.0,1738318321.6870503,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1007,2403.993108726,1.0,1738318321.7282133,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1008,2404.034544615,1.0,1738318321.7696476,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1009,2404.076604266,1.0,1738318321.8116407,,1.4752140486962162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1010,2404.136938149,1.0,1738318321.8720329,,1.296400427008848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1011,2543.420185003,1.0,1738318461.1108956,0.8907000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1012,2543.456159719,1.0,1738318461.1913042,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1013,2543.498984468,1.0,1738318461.2340834,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1014,2543.559789297,1.0,1738318461.2949195,,3.725289587919178e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1015,2543.603224722,1.0,1738318461.3383212,,6.556509646316044e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1016,2543.645625501,1.0,1738318461.3807485,,8.642668802849585e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1017,2543.700745674,1.0,1738318461.4358346,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1018,2543.745765749,1.0,1738318461.4808857,,7.599590645668286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1019,2543.786241592,1.0,1738318461.5213542,,1.2367954127512348e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1020,2543.827218644,1.0,1738318461.5623503,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1021,2543.884288642,1.0,1738318461.619444,,8.791680272679514e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1022,2543.941839742,1.0,1738318461.6769419,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1023,2543.988861722,1.0,1738318461.7239792,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1024,2544.030691979,1.0,1738318461.7657275,,4.1723243526803344e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1025,2544.088644541,1.0,1738318461.8237753,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1026,2544.135935957,1.0,1738318461.8710341,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1027,2544.19648639,1.0,1738318461.9315991,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1028,2544.248986655,1.0,1738318461.9841478,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1029,2544.308643513,1.0,1738318462.0437245,,7.599590645668286e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1030,2544.348318087,1.0,1738318462.0834312,,1.9073459611718135e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1031,2544.38948985,1.0,1738318462.124583,,9.387728994170175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1032,2544.434182356,1.0,1738318462.1692643,,7.301566995465691e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1033,2544.479528067,1.0,1738318462.2146904,,8.493658754105127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1034,2544.517986697,1.0,1738318462.2530937,,1.3560047307237255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1035,2544.57009407,1.0,1738318462.3052478,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1036,2544.612698311,1.0,1738318462.3478088,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1037,2544.652994734,1.0,1738318462.388101,,8.344648705360669e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1038,2544.69420636,1.0,1738318462.4293377,,4.6193594727128584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1039,2544.739614912,1.0,1738318462.474721,,9.38772970471291e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1040,2544.802418967,1.0,1738318462.5375025,,5.3644164665911376e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1041,2544.841762199,1.0,1738318462.5768807,,4.023313238121773e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1042,2544.880560399,1.0,1738318462.6156669,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1043,2544.927723692,1.0,1738318462.6627946,,7.003545476891304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1044,2544.977642369,1.0,1738318462.7127514,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1045,2545.041767194,1.0,1738318462.7767963,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1046,2545.092234815,1.0,1738318462.8273082,,7.301566284922956e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1047,2545.139958726,1.0,1738318462.875051,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1048,2545.202894793,1.0,1738318462.9379401,,7.748600694412744e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1049,2545.250319026,1.0,1738318462.9854302,,5.6624394062509964e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1050,2545.289458424,1.0,1738318463.0245473,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1051,2545.341844025,1.0,1738318463.0769465,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1052,2545.401554059,1.0,1738318463.1366808,,6.258486706656186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1053,2545.441597683,1.0,1738318463.1767075,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1054,2545.487644499,1.0,1738318463.2227285,,8.642670934477792e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1055,2545.544863786,1.0,1738318463.2799814,,9.387728283627439e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1056,2545.583459665,1.0,1738318463.318569,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1057,2545.632459491,1.0,1738318463.3675797,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1058,2545.684578446,1.0,1738318463.419668,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1059,2545.723026847,1.0,1738318463.4581604,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1060,2545.789828308,1.0,1738318463.5249636,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1061,2545.830529592,1.0,1738318463.5656364,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1062,2545.871568202,1.0,1738318463.60671,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1063,2545.917848561,1.0,1738318463.6529343,,7.748602115498215e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1064,2545.971785244,1.0,1738318463.7068915,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1065,2546.010377556,1.0,1738318463.745486,,7.897612874785409e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1066,2546.054197904,1.0,1738318463.7892745,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1067,2546.097092396,1.0,1738318463.8322017,,6.705520405603238e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1068,2546.135953416,1.0,1738318463.8710759,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1069,2546.188472294,1.0,1738318463.9236138,,7.301567706008427e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1070,2546.236550817,1.0,1738318463.9716282,,5.8114515866236616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1071,2546.280186454,1.0,1738318464.0152552,,4.023312882850405e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1072,2546.320889367,1.0,1738318464.0560505,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1073,2546.363036934,1.0,1738318464.0981557,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1074,2686.403387537,1.0,1738318604.1386218,0.8844000010490417,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1075,2686.438262384,1.0,1738318604.1733885,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1076,2686.487029751,1.0,1738318604.2221344,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1077,2686.534899831,1.0,1738318604.2699845,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1078,2686.577420577,1.0,1738318604.312554,,8.940693163594915e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1079,2686.617052871,1.0,1738318604.3521624,,6.55651035685878e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1080,2686.678783209,1.0,1738318604.4138615,,5.066393526931279e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1081,2686.738514323,1.0,1738318604.4735513,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1082,2686.782045413,1.0,1738318604.5171802,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1083,2686.850420545,1.0,1738318604.5855105,,3.129243353328093e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1084,2686.918189738,1.0,1738318604.6532693,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1085,2686.967165371,1.0,1738318604.7022676,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1086,2687.00581638,1.0,1738318604.7409437,,5.960463766996327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1087,2687.055700914,1.0,1738318604.790802,,6.407498176486115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1088,2687.10833678,1.0,1738318604.8434403,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1089,2687.176425628,1.0,1738318604.9115305,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1090,2687.216200408,1.0,1738318604.9513006,,4.023313238121773e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1091,2687.287450487,1.0,1738318605.0224948,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1092,2687.346248269,1.0,1738318605.081332,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1093,2687.384405807,1.0,1738318605.1195264,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1094,2687.42248909,1.0,1738318605.1576023,,3.1292437085994607e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
1095,2687.469457701,1.0,1738318605.204559,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
