_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
650,30269.635355507,1.0,1738591851.63525,,2.489850430720253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
651,30269.868235683,1.0,1738591851.8680482,,9.536728384773596e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
652,30270.055088291,1.0,1738591852.0549028,,4.7373734560096636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
653,30270.171994546,1.0,1738591852.1718988,,6.091719569667475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
654,30270.288461195,1.0,1738591852.288276,,1.1622861251225913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
655,30270.49204713,1.0,1738591852.4918873,,2.997823003170197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
656,30270.665306794,1.0,1738591852.6649225,,5.414703628048301e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
657,30270.843737836,1.0,1738591852.8436081,,0.00013947382103651762,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
658,30271.107138249,1.0,1738591853.106927,,9.841183782555163e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
659,30271.244157898,1.0,1738591853.2440474,,1.4075363651500084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
660,30271.459632755,1.0,1738591853.4595175,,1.490615431976039e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
661,30271.677364404,1.0,1738591853.6772993,,2.8510718038887717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
662,30271.860859738,1.0,1738591853.8607588,,3.740159399967524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
663,30272.016123881,1.0,1738591854.0159621,,9.43181075854227e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
664,30272.198609402,1.0,1738591854.1984856,,2.6887708372669294e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
665,30272.328092724,1.0,1738591854.327928,,5.513404062185145e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
666,30272.474375294,1.0,1738591854.4742332,,3.5222187761974055e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
667,30272.622650391,1.0,1738591854.6225092,,4.655834800360026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
668,30272.856812512,1.0,1738591854.8565874,,5.825709195050877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
669,30272.994790224,1.0,1738591854.9947236,,7.384521268249955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
670,30273.223164403,1.0,1738591855.2229693,,7.816201832611114e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
671,30273.413841179,1.0,1738591855.4136674,,1.1026836688188268e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
672,30273.574425543,1.0,1738591855.5743213,,3.0248461371229496e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
673,30273.806004197,1.0,1738591855.8058746,,4.165775862929877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
674,30274.003364177,1.0,1738591856.003186,,2.5557985281920992e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
675,30274.176340961,1.0,1738591856.176217,,3.5343159652256873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
676,30274.39708581,1.0,1738591856.3969088,,1.7984544911087141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
677,30274.57118462,1.0,1738591856.57107,,5.066384645147082e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
678,30274.730345471,1.0,1738591856.730238,,5.632581405734527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
679,30274.983705379,1.0,1738591856.983511,,6.047893748473143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
680,30275.173176593,1.0,1738591857.173067,,1.7434314258935046e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
681,30275.337263301,1.0,1738591857.3371546,,1.159287421614863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
682,30275.504557672,1.0,1738591857.504453,,1.3604433206637623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
683,30275.667697405,1.0,1738591857.6675656,,2.8981005470996024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
684,30275.847260314,1.0,1738591857.8471828,,1.4423998209167621e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
685,30276.0670248,1.0,1738591858.0669637,,5.184896508581005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
686,30276.172370846,1.0,1738591858.1722271,,1.3410974020189315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
687,30276.383844006,1.0,1738591858.3836904,,8.195614498163195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
688,30276.542773041,1.0,1738591858.54255,,1.0028231827163836e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
689,30276.754146882,1.0,1738591858.7540493,,1.526967025711201e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
690,30276.896644514,1.0,1738591858.89653,,2.712000934934622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
691,30277.088088114,1.0,1738591859.0879045,,2.4407313503616024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
692,30277.328379519,1.0,1738591859.328168,,2.2708038613927783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
693,30277.467678325,1.0,1738591859.4675949,,4.474144134292146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
694,30277.603403336,1.0,1738591859.6032128,,6.7650830715138e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
695,30277.746851926,1.0,1738591859.746682,,1.9907492969650775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
696,33544.179360441,1.0,1738595126.1332781,0.9506000006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
697,33544.290551986,1.0,1738595126.2904272,,2.548078157360578e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
698,33544.415821582,1.0,1738595126.4157307,,2.2947706668219325e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
699,33544.508521375,1.0,1738595126.508428,,5.960457016840337e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
700,33544.633921392,1.0,1738595126.6337674,,5.2159639380988665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
701,33544.792050138,1.0,1738595126.791915,,1.8775413934690732e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
702,33544.945251281,1.0,1738595126.945114,,1.1324729030093295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
703,33545.072349356,1.0,1738595127.0721874,,2.1159571872431115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
704,33545.179717083,1.0,1738595127.179622,,3.3676496968837455e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
705,33545.294637086,1.0,1738595127.2944906,,1.1369442063369206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
706,33545.470132054,1.0,1738595127.469984,,1.0549841817919514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
707,33545.580694896,1.0,1738595127.5805924,,1.1622888962392608e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
708,33545.757649318,1.0,1738595127.7574973,,1.3008142332182615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
709,33545.883003675,1.0,1738595127.8828995,,1.404149952577427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
710,33546.007687222,1.0,1738595128.0075748,,1.5123795265026274e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
711,33546.145612045,1.0,1738595128.1455069,,5.125963298269198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
712,33546.368087808,1.0,1738595128.3679478,,3.4570484785945155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
713,33546.534232795,1.0,1738595128.5341167,,1.7419021105524735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
714,33546.755809544,1.0,1738595128.7556593,,2.5182797003253654e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
715,33546.967391557,1.0,1738595128.9672637,,3.725287811562339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
716,33547.101124776,1.0,1738595129.1009264,,6.720334795318195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
717,33547.197937724,1.0,1738595129.1977847,,1.0966845138682402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
718,33547.288349489,1.0,1738595129.288243,,7.346208690250933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
719,33547.40994973,1.0,1738595129.4098525,,6.556506093602366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
720,33547.499396078,1.0,1738595129.4992888,,4.039427039970178e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
721,33547.635060249,1.0,1738595129.634956,,4.0424615690426435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
722,33547.795564596,1.0,1738595129.795469,,9.446763215237297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
723,33547.922845955,1.0,1738595129.9227166,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
724,33548.026163951,1.0,1738595130.0260534,,2.726892205373588e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
725,33548.144817126,1.0,1738595130.1447103,,6.705483315272431e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
726,33548.312884175,1.0,1738595130.3127403,,1.3858058878213342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
727,33548.497225818,1.0,1738595130.4970765,,2.7716092176888196e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
728,33548.632837337,1.0,1738595130.6327314,,1.5944222298003297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
729,33548.739581562,1.0,1738595130.739415,,1.6540249703211884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
730,33548.869952373,1.0,1738595130.8698406,,1.907236764964182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
731,33549.077057519,1.0,1738595131.0768733,,9.879144045044086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
732,33549.192609541,1.0,1738595131.1925275,,3.857614956359612e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
733,33549.329624088,1.0,1738595131.329481,,7.897602927187108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
734,33549.52509489,1.0,1738595131.5249517,,1.5199091762951866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
735,33549.617179506,1.0,1738595131.6170301,,8.806426308183291e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
736,33549.749454293,1.0,1738595131.749354,,7.286497520908597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
737,33549.89097228,1.0,1738595131.8908675,,1.746348743836279e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
738,33550.046681268,1.0,1738595132.0465288,,7.465960607078159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
739,33550.153625113,1.0,1738595132.1535287,,1.0311421192454873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
740,33550.252007825,1.0,1738595132.2519054,,6.359153303492349e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
741,33550.389412189,1.0,1738595132.3892872,,4.619354854185076e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
742,33550.54705225,1.0,1738595132.546961,,2.9577115583379054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
743,33550.663302133,1.0,1738595132.663195,,6.452127081502113e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
744,33550.843813851,1.0,1738595132.8437126,,8.49337368435954e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
745,33550.935968792,1.0,1738595132.9359097,,8.821199912745215e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
746,33551.030795425,1.0,1738595133.0306542,,3.322940642647154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
747,33551.170504531,1.0,1738595133.17035,,2.40493363889982e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
748,33551.33503836,1.0,1738595133.3348644,,3.0398146577681473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
749,33551.507210334,1.0,1738595133.5071015,,5.856104507984128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
750,33551.6104532,1.0,1738595133.6103673,,8.061327321229328e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
751,33551.741251026,1.0,1738595133.7411368,,8.768315638008062e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
752,33551.922337875,1.0,1738595133.9222393,,1.9371455550754035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
753,33552.047567417,1.0,1738595134.047461,,2.3513152882514987e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
754,33552.24773208,1.0,1738595134.2477288,,3.066458475586842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
755,33552.407783979,1.0,1738595134.4076755,,3.829565287105652e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
756,33552.589201864,1.0,1738595134.589093,,1.4901075928719365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
757,33552.704399648,1.0,1738595134.704279,,7.092900204952457e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
758,33552.893085824,1.0,1738595134.892749,,2.518289363706572e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
759,36097.331341475,1.0,1738597679.290863,0.9467499992847442,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
760,36097.391895471,1.0,1738597679.3917844,,4.917338856103015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
761,36097.525439243,1.0,1738597679.5253506,,1.2814943772809784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
762,36097.608884145,1.0,1738597679.6087372,,1.7583276701316208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
763,36097.689664486,1.0,1738597679.6895874,,4.929051556246122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
764,36097.791475832,1.0,1738597679.7913005,,5.60278067496256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
765,36097.882743008,1.0,1738597679.8826406,,2.8014059694214666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
766,36097.980291166,1.0,1738597679.9801948,,4.187204467598349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
767,36098.077342331,1.0,1738597680.0772438,,5.841226879965689e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
768,36098.185898587,1.0,1738597680.1858087,,1.0877827349986546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
769,36098.305626424,1.0,1738597680.3055046,,8.77662273524038e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
770,36098.447013255,1.0,1738597680.446948,,3.2782512704443434e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
771,36098.60519851,1.0,1738597680.6050367,,1.2226315448060632e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
772,36098.794536781,1.0,1738597680.7943218,,2.011645108268567e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
773,36098.924661564,1.0,1738597680.9245641,,3.669702664410579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
774,36099.01060158,1.0,1738597681.0105019,,7.823012992957956e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
775,36099.122378381,1.0,1738597681.1222968,,4.887561999566969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
776,36099.236839707,1.0,1738597681.2367377,,1.4155838243823382e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
777,36099.347644156,1.0,1738597681.3475416,,3.8891454323675134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
778,36099.499168012,1.0,1738597681.499071,,2.384180106673739e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
779,36099.635700385,1.0,1738597681.635625,,3.6209380027685256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
780,36099.732658253,1.0,1738597681.7324514,,2.577890541033412e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
781,36099.874465939,1.0,1738597681.8743644,,1.8253534790346748e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
782,36100.001064793,1.0,1738597682.0009928,,9.819783599596121e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
783,36100.135712672,1.0,1738597682.135556,,3.248441373671085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
784,36100.230560733,1.0,1738597682.2305043,,4.768367745100477e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
785,36100.335589397,1.0,1738597682.3354905,,9.432357614969078e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
786,36100.480396674,1.0,1738597682.4803047,,4.574636989218561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
787,36100.565731622,1.0,1738597682.5655737,,1.1712102150340797e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
788,36100.715471856,1.0,1738597682.715372,,1.1771501249313587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
789,36100.837111129,1.0,1738597682.8369682,,2.801319624268217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
790,36100.940244194,1.0,1738597682.9401395,,2.7268993108009454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
791,36101.067820911,1.0,1738597683.0676758,,4.887557452093461e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
792,36101.157199123,1.0,1738597683.1570954,,4.0083605767904373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
793,36101.238512651,1.0,1738597683.2383766,,5.394141453507473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,2,exp1_permuted_src_datasets
