_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
973,200.445539601,1.0,1738665003.4344215,,0.6779675483703613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
974,200.506017153,1.0,1738665003.493118,,0.6583747863769531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
975,200.56459801,1.0,1738665003.5522573,,0.6729878783226013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
976,200.643571005,1.0,1738665003.6324215,,0.6960666179656982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
977,200.749916924,1.0,1738665003.738487,,0.6480098962783813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
978,200.816468198,1.0,1738665003.805288,,0.6715834140777588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
979,200.860867597,1.0,1738665003.8495483,,0.7427414059638977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
980,200.903906158,1.0,1738665003.8928614,,0.6527059078216553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
981,200.939573181,1.0,1738665003.928216,,0.6494642496109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
982,200.992948489,1.0,1738665003.9815416,,0.6891875863075256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
983,201.058206848,1.0,1738665004.0466316,,0.649095356464386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
984,201.114541121,1.0,1738665004.1034503,,0.6660759449005127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
985,201.164707538,1.0,1738665004.1532776,,0.6772536635398865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
986,201.235465358,1.0,1738665004.223175,,0.7170879244804382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
987,201.295435303,1.0,1738665004.2835863,,0.6411022543907166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
988,201.359653123,1.0,1738665004.3485775,,0.7813946604728699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
989,201.413153834,1.0,1738665004.4014366,,0.674983024597168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
990,201.480937613,1.0,1738665004.4697905,,0.6629987359046936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
991,201.542115108,1.0,1738665004.530938,,0.7117508053779602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
992,201.590978552,1.0,1738665004.579725,,0.6422193050384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
993,201.661073439,1.0,1738665004.6481829,,0.6819920539855957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
994,201.712601771,1.0,1738665004.699891,,0.637551486492157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
995,201.777450979,1.0,1738665004.7646165,,0.6553068161010742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
996,201.833238651,1.0,1738665004.822157,,0.6337438225746155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
997,201.897575089,1.0,1738665004.8865004,,0.6781426072120667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
998,201.951283058,1.0,1738665004.9396873,,0.6834231019020081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
999,201.998148196,1.0,1738665004.9867723,,0.769982635974884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1000,202.051052739,1.0,1738665005.0382118,,0.677871823310852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1001,202.096054977,1.0,1738665005.0850089,,0.7017503976821899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1002,202.139175228,1.0,1738665005.1279352,,0.6398080587387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1003,202.206004308,1.0,1738665005.1934984,,0.7469597458839417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1004,202.278343239,1.0,1738665005.2667875,,0.6453659534454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1005,202.335389626,1.0,1738665005.3234522,,0.6556169390678406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1006,202.37569708,1.0,1738665005.364398,,0.6529719233512878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1007,202.437913999,1.0,1738665005.4251106,,0.6669474840164185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1008,202.499338642,1.0,1738665005.488265,,0.6689134836196899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1009,202.572508844,1.0,1738665005.5613782,,0.662847101688385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1010,202.64891127,1.0,1738665005.637471,,0.6306855082511902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1011,210.902196781,1.0,1738665013.8912942,0.879,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1012,210.938790136,1.0,1738665013.927722,,0.6704549789428711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1013,210.992806322,1.0,1738665013.979923,,0.6392935514450073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1014,211.055797562,1.0,1738665014.0431244,,0.6710971593856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1015,211.100271111,1.0,1738665014.0890424,,0.6493281126022339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1016,211.152734272,1.0,1738665014.1408293,,0.6495885848999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1017,211.221753516,1.0,1738665014.2106009,,0.7356704473495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1018,211.263953549,1.0,1738665014.2526865,,0.7222988605499268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1019,211.30202423,1.0,1738665014.2907038,,0.6550758481025696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1020,211.360075233,1.0,1738665014.348979,,0.7082812190055847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1021,211.423384163,1.0,1738665014.4120436,,0.6826027035713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1022,211.483647702,1.0,1738665014.4725924,,0.6518935561180115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1023,211.538980451,1.0,1738665014.5263062,,0.6440169215202332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1024,211.603253694,1.0,1738665014.5921004,,0.6547338962554932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1025,211.663503161,1.0,1738665014.650823,,0.6418403387069702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1026,211.728320213,1.0,1738665014.7172048,,0.6892086267471313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1027,211.797102171,1.0,1738665014.7859454,,0.6706076860427856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1028,211.83985984,1.0,1738665014.8287866,,0.68315190076828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1029,211.897931622,1.0,1738665014.885422,,0.6739217638969421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1030,211.967175169,1.0,1738665014.9557166,,0.6579633355140686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1031,212.025027303,1.0,1738665015.0139701,,0.7255520820617676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1032,212.096776715,1.0,1738665015.0854356,,0.68973308801651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1033,212.161393067,1.0,1738665015.150325,,0.6467561721801758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1034,212.229837806,1.0,1738665015.2187324,,0.7184005379676819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1035,212.286849914,1.0,1738665015.2742736,,0.6943340301513672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1036,212.345530435,1.0,1738665015.3344514,,0.6547249555587769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1037,212.400891159,1.0,1738665015.3881974,,0.629680335521698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1038,212.458938888,1.0,1738665015.4478412,,0.6917863488197327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1039,212.523452979,1.0,1738665015.5118766,,0.6373817920684814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1040,212.596359494,1.0,1738665015.5852,,0.6267662644386292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1041,212.652035548,1.0,1738665015.6406634,,0.6578801274299622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1042,212.689966124,1.0,1738665015.678792,,0.6721641421318054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1043,212.744796105,1.0,1738665015.7336824,,0.6766760349273682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1044,212.790966075,1.0,1738665015.779696,,0.6712451577186584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1045,212.832819277,1.0,1738665015.821779,,0.7122541666030884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1046,212.884850324,1.0,1738665015.8728251,,0.7046340703964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1047,212.947686094,1.0,1738665015.936613,,0.6638283133506775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1048,213.003610177,1.0,1738665015.9922895,,0.6395265460014343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1049,213.067890764,1.0,1738665016.0558586,,0.6947466135025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1050,213.123547394,1.0,1738665016.1120682,,0.6532920598983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1051,213.177557287,1.0,1738665016.166189,,0.6726561784744263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1052,213.240536163,1.0,1738665016.2293866,,0.7279698252677917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1053,213.285227226,1.0,1738665016.272644,,0.6543721556663513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1054,213.332632855,1.0,1738665016.3215752,,0.7154979109764099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1055,213.386718121,1.0,1738665016.3742018,,0.7020707726478577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1056,213.455428629,1.0,1738665016.4433973,,0.6844333410263062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1057,213.524928331,1.0,1738665016.5137832,,0.638827919960022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1058,213.599677619,1.0,1738665016.5872655,,0.6718472242355347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1059,213.655675964,1.0,1738665016.644218,,0.6260154247283936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1060,213.709320159,1.0,1738665016.6982539,,0.6790875196456909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1061,213.766459715,1.0,1738665016.7548883,,0.6480211019515991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1062,213.824197083,1.0,1738665016.8131766,,0.6514462828636169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1063,213.875042033,1.0,1738665016.8637323,,0.6380037069320679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1064,213.946152381,1.0,1738665016.9350305,,0.645321249961853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1065,214.00342896,1.0,1738665016.992357,,0.6361795663833618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1066,214.061592842,1.0,1738665017.0505111,,0.6848244071006775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1067,214.112473115,1.0,1738665017.1012652,,0.6757670640945435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1068,214.172174197,1.0,1738665017.1611197,,0.6424272656440735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1069,214.224994934,1.0,1738665017.2139163,,0.6543511748313904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1070,214.266530959,1.0,1738665017.2554314,,0.6626092791557312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1071,214.309164628,1.0,1738665017.2981133,,0.6415496468544006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1072,214.373175462,1.0,1738665017.36053,,0.7553356885910034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1073,214.42974054,1.0,1738665017.4186563,,0.6384909749031067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1074,222.844614776,1.0,1738665025.8337026,0.853,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1075,222.87571661,1.0,1738665025.8644345,,0.6529263854026794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1076,222.918087976,1.0,1738665025.9069512,,0.6403738856315613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1077,222.982458708,1.0,1738665025.97017,,0.7064111232757568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1078,223.033695676,1.0,1738665026.0209079,,0.6367059946060181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1079,223.090204736,1.0,1738665026.0790503,,0.6340886354446411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1080,223.151938677,1.0,1738665026.1404097,,0.7459171414375305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1081,223.218877412,1.0,1738665026.2077491,,0.6675849556922913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1082,223.287558255,1.0,1738665026.2763948,,0.641201376914978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1083,223.326795654,1.0,1738665026.3157234,,0.6465435028076172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1084,223.378275919,1.0,1738665026.3669326,,0.725376546382904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1085,223.438757332,1.0,1738665026.4267013,,0.6767131090164185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1086,223.496645613,1.0,1738665026.485562,,0.6925491094589233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1087,223.554245249,1.0,1738665026.5401905,,0.6701838374137878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1088,223.5929,1.0,1738665026.5817873,,0.7523780465126038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1089,223.667311698,1.0,1738665026.656229,,0.6790409684181213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1090,223.740730461,1.0,1738665026.7295206,,0.7022972106933594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1091,223.824156992,1.0,1738665026.813074,,0.6868537068367004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1092,223.918276799,1.0,1738665026.9027407,,0.6447018980979919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1093,223.995150525,1.0,1738665026.9839656,,0.6504369974136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1094,224.075351206,1.0,1738665027.0641036,,0.657123863697052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1095,224.147931892,1.0,1738665027.1355429,,0.6374973654747009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1096,224.204764322,1.0,1738665027.192071,,0.6932809352874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1097,224.271037677,1.0,1738665027.2599485,,0.625246524810791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1098,224.334148278,1.0,1738665027.3230379,,0.678406298160553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1099,224.378841686,1.0,1738665027.367767,,0.677166759967804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1100,224.440303687,1.0,1738665027.4281785,,0.7162559628486633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1101,224.474625835,1.0,1738665027.4635673,,0.6694946885108948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1102,224.543608958,1.0,1738665027.532537,,0.641349196434021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1103,224.605019222,1.0,1738665027.5924346,,0.6365663409233093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1104,224.653684795,1.0,1738665027.6425798,,0.7025783061981201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1105,224.711445459,1.0,1738665027.7003715,,0.6537778973579407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1106,224.750080381,1.0,1738665027.739035,,0.6772534251213074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1107,224.809866546,1.0,1738665027.798732,,0.6866645812988281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1108,224.874104704,1.0,1738665027.862988,,0.6912215352058411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1109,224.92667273,1.0,1738665027.915567,,0.7012635469436646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1110,224.995622344,1.0,1738665027.983274,,0.6452065110206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1111,225.031076363,1.0,1738665028.019597,,0.6698961853981018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1112,225.091026042,1.0,1738665028.0799105,,0.6430144906044006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1113,225.126428309,1.0,1738665028.1153512,,0.7109183073043823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1114,225.179279309,1.0,1738665028.16797,,0.7216043472290039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1115,225.239737155,1.0,1738665028.2284503,,0.6832274794578552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1116,225.304922688,1.0,1738665028.29356,,0.6281046867370605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1117,225.364073835,1.0,1738665028.3529835,,0.6880642771720886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1118,225.41978393,1.0,1738665028.4087024,,0.6588655114173889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1119,225.490823056,1.0,1738665028.4797056,,0.7239711880683899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
1120,225.566011649,1.0,1738665028.5532727,,0.6983680725097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,2,exp1_permuted_src_datasets
