_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
679,113.16644978523254,1.0,1736024797.6143618,,0.9762420058250427,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
680,113.21130681037903,1.0,1736024797.6592188,,0.8857041597366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
681,113.25755047798157,1.0,1736024797.7054625,,0.9956605434417725,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
682,113.30367469787598,1.0,1736024797.7515867,,0.9565287828445435,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
683,113.34894633293152,1.0,1736024797.7968583,,1.0743836164474487,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
684,113.39341640472412,1.0,1736024797.8413284,,0.9785569906234741,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
685,113.43959283828735,1.0,1736024797.8875048,,1.0468766689300537,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
686,113.48469519615173,1.0,1736024797.9326072,,0.9046106934547424,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
687,113.52989625930786,1.0,1736024797.9778082,,0.8819518685340881,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
688,113.5760247707367,1.0,1736024798.0239367,,0.9098412990570068,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
689,113.62388968467712,1.0,1736024798.0718017,,0.8804330229759216,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
690,113.66999912261963,1.0,1736024798.117911,,1.0529040098190308,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
691,113.71539688110352,1.0,1736024798.1633089,,0.8330456018447876,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
692,113.76098155975342,1.0,1736024798.2088935,,0.8092477321624756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
693,113.80745697021484,1.0,1736024798.255369,,0.8246894478797913,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
694,113.85686564445496,1.0,1736024798.3047776,,1.0054901838302612,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
695,113.92559123039246,1.0,1736024798.3735032,,0.9125608801841736,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
696,120.48825764656067,1.0,1736024804.9361696,0.35575,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
697,120.53421449661255,1.0,1736024804.9821265,,0.9097937345504761,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
698,120.58077454566956,1.0,1736024805.0286865,,0.7903474569320679,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
699,120.62671422958374,1.0,1736024805.0746262,,0.8189536929130554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
700,120.67245769500732,1.0,1736024805.1203697,,0.888602077960968,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
701,120.71879196166992,1.0,1736024805.166704,,0.7644969820976257,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
702,120.76580858230591,1.0,1736024805.2137206,,1.0711264610290527,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
703,120.81244087219238,1.0,1736024805.2603528,,0.8170438408851624,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
704,120.85778784751892,1.0,1736024805.3056998,,0.8525304198265076,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
705,120.90326261520386,1.0,1736024805.3511746,,0.782062292098999,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
706,120.94936776161194,1.0,1736024805.3972797,,0.717496395111084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
707,120.99449515342712,1.0,1736024805.4424071,,0.7996044158935547,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
708,121.04181408882141,1.0,1736024805.489726,,1.0237406492233276,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
709,121.08936095237732,1.0,1736024805.537273,,0.7966744899749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
710,121.13486409187317,1.0,1736024805.582776,,0.7550779581069946,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
711,121.17934203147888,1.0,1736024805.627254,,0.8423470258712769,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
712,121.22441625595093,1.0,1736024805.6723282,,0.8369726538658142,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
713,121.27074885368347,1.0,1736024805.7186608,,0.8416417241096497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
714,121.31748723983765,1.0,1736024805.7653992,,0.7913413643836975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
715,121.36238527297974,1.0,1736024805.8102973,,0.6610804200172424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
716,121.40822172164917,1.0,1736024805.8561337,,0.8951530456542969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
717,121.45446753501892,1.0,1736024805.9023795,,0.8664020299911499,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
718,121.50001978874207,1.0,1736024805.9479318,,0.9612858891487122,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
719,121.54485893249512,1.0,1736024805.992771,,0.7701714038848877,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
720,121.58993768692017,1.0,1736024806.0378497,,0.8942221403121948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
721,121.6359646320343,1.0,1736024806.0838766,,0.95953768491745,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
722,121.68125605583191,1.0,1736024806.129168,,0.8064488172531128,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
723,121.72632718086243,1.0,1736024806.1742392,,0.6946815252304077,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
724,121.77532744407654,1.0,1736024806.2232394,,0.7092567086219788,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
725,121.82125163078308,1.0,1736024806.2691636,,0.9493716955184937,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
726,121.8659348487854,1.0,1736024806.3138468,,0.6844965815544128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
727,121.91077518463135,1.0,1736024806.3586872,,0.7499679327011108,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
728,121.95834374427795,1.0,1736024806.4062557,,0.8199716210365295,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
729,122.00415754318237,1.0,1736024806.4520695,,0.8858789801597595,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
730,122.05125641822815,1.0,1736024806.4991684,,0.8327146768569946,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
731,122.09809350967407,1.0,1736024806.5460055,,0.8770007491111755,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
732,122.16442918777466,1.0,1736024806.6123412,,0.9689830541610718,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
733,122.22001051902771,1.0,1736024806.6679225,,0.6761075854301453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
734,122.26544713973999,1.0,1736024806.713359,,0.7628104090690613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
735,122.3093318939209,1.0,1736024806.7572439,,0.8901667594909668,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
736,122.35458707809448,1.0,1736024806.802499,,0.6796677708625793,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
737,122.40280604362488,1.0,1736024806.850718,,0.7403554320335388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
738,122.44897484779358,1.0,1736024806.8968868,,0.6570435166358948,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
739,122.4937527179718,1.0,1736024806.9416647,,0.8068484663963318,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
740,122.53832292556763,1.0,1736024806.986235,,0.8099826574325562,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
741,122.58258700370789,1.0,1736024807.030499,,0.6611908078193665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
742,122.6270215511322,1.0,1736024807.0749335,,0.6069912910461426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
743,122.67129850387573,1.0,1736024807.1192105,,0.702184796333313,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
744,122.71583533287048,1.0,1736024807.1637473,,0.63163822889328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
745,122.75991868972778,1.0,1736024807.2078307,,0.7480241656303406,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
746,122.80632972717285,1.0,1736024807.2542417,,0.8197416067123413,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
747,122.85211992263794,1.0,1736024807.300032,,0.8193958401679993,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
748,122.89723062515259,1.0,1736024807.3451426,,0.5996917486190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
749,122.94575834274292,1.0,1736024807.3936703,,0.728685200214386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
750,122.99445414543152,1.0,1736024807.4423661,,0.7486658096313477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
751,123.05464196205139,1.0,1736024807.502554,,0.637026309967041,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
752,123.10343885421753,1.0,1736024807.5513508,,0.6456013917922974,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
753,123.1522650718689,1.0,1736024807.600177,,0.7289248108863831,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
754,123.20680403709412,1.0,1736024807.654716,,0.8529520034790039,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
755,123.25298476219177,1.0,1736024807.7008967,,0.7244141101837158,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
756,123.30687952041626,1.0,1736024807.7547915,,0.6630428433418274,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
757,123.3524444103241,1.0,1736024807.8003564,,0.7157963514328003,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
758,123.39668035507202,1.0,1736024807.8445923,,0.6381862759590149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
759,129.9332103729248,1.0,1736024814.3811224,0.3625,,,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
760,129.98024988174438,1.0,1736024814.4281619,,0.7221378087997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
761,130.02718877792358,1.0,1736024814.4751008,,0.5504062175750732,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
762,130.07379150390625,1.0,1736024814.5217035,,0.6831915378570557,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
763,130.11929488182068,1.0,1736024814.5672069,,0.725105881690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
764,130.16439819335938,1.0,1736024814.6123102,,0.6625458002090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
765,130.21103835105896,1.0,1736024814.6589503,,0.6235865950584412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
766,130.2560818195343,1.0,1736024814.7039938,,0.8664383292198181,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
767,130.3035123348236,1.0,1736024814.7514243,,0.854656994342804,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
768,130.37244534492493,1.0,1736024814.8203573,,0.6793287396430969,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
769,130.42209577560425,1.0,1736024814.8700078,,0.5701183080673218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
770,130.465562582016,1.0,1736024814.9134746,,0.6850456595420837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
771,130.5099561214447,1.0,1736024814.957868,,0.7917209267616272,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
772,130.55490589141846,1.0,1736024815.0028179,,0.7293314933776855,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
773,130.6019868850708,1.0,1736024815.0498989,,0.6744868755340576,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
774,130.64845252037048,1.0,1736024815.0963645,,0.6187544465065002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
775,130.69629216194153,1.0,1736024815.1442041,,0.6329928636550903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
776,130.7406997680664,1.0,1736024815.1886117,,0.6898267269134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
777,130.78517723083496,1.0,1736024815.2330892,,0.6279283761978149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
778,130.82960987091064,1.0,1736024815.2775218,,0.6486712694168091,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
779,130.87340903282166,1.0,1736024815.321321,,0.6422783732414246,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
780,130.92200565338135,1.0,1736024815.3699176,,0.7976946830749512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
781,130.96797609329224,1.0,1736024815.415888,,0.5948015451431274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
782,131.0126404762268,1.0,1736024815.4605525,,0.6721385717391968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
783,131.06297373771667,1.0,1736024815.5108857,,0.7206919193267822,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
784,131.1074459552765,1.0,1736024815.555358,,0.7510213255882263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
785,131.15499448776245,1.0,1736024815.6029065,,0.6859961748123169,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
786,131.20330810546875,1.0,1736024815.65122,,0.6728867888450623,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
787,131.2518653869629,1.0,1736024815.6997774,,0.5751907229423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
788,131.32333898544312,1.0,1736024815.771251,,0.6723613739013672,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
789,131.3701410293579,1.0,1736024815.818053,,0.561557948589325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
790,131.41702508926392,1.0,1736024815.864937,,0.5603475570678711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
791,131.4629683494568,1.0,1736024815.9108803,,0.6139251589775085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
792,131.50959944725037,1.0,1736024815.9575114,,0.6065365076065063,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
793,131.55365180969238,1.0,1736024816.0015638,,0.533139169216156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
794,131.597642660141,1.0,1736024816.0455546,,0.7061678171157837,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
795,131.6417727470398,1.0,1736024816.0896847,,0.5941394567489624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
796,131.6853585243225,1.0,1736024816.1332705,,0.514615535736084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
797,131.73936223983765,1.0,1736024816.1872742,,0.5360189080238342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
798,131.78395414352417,1.0,1736024816.2318661,,0.6311427354812622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
799,131.82909107208252,1.0,1736024816.277003,,0.5080344080924988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
800,131.87509655952454,1.0,1736024816.3230085,,0.6919155120849609,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
801,131.9196171760559,1.0,1736024816.3675292,,0.6969998478889465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
802,131.9646213054657,1.0,1736024816.4125333,,0.7141329050064087,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
803,132.01289010047913,1.0,1736024816.460802,,0.731840968132019,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
804,132.0606656074524,1.0,1736024816.5085776,,0.7496672868728638,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
805,132.1089732646942,1.0,1736024816.5568852,,0.6699231863021851,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
806,132.15822410583496,1.0,1736024816.606136,,0.6318697333335876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
807,132.20327758789062,1.0,1736024816.6511896,,0.60751873254776,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
808,132.25113105773926,1.0,1736024816.699043,,0.4852331578731537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
809,132.29623913764954,1.0,1736024816.744151,,0.5113270282745361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
810,132.34334182739258,1.0,1736024816.7912538,,0.47593000531196594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,miniImageNet_SOTA_testSet,Greek,False,10,4000,2,exp1_permuted_src_datasets
