_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
955,300.349313947,1.0,1738618155.9826248,,0.7215496301651001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
956,300.375636555,1.0,1738618156.0090716,,0.6982649564743042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
957,300.411453385,1.0,1738618156.0448437,,0.7103268504142761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
958,300.458106524,1.0,1738618156.091491,,0.6845359206199646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
959,300.503785106,1.0,1738618156.1372323,,0.6496718525886536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
960,300.56063694,1.0,1738618156.1940315,,0.687472939491272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
961,300.603624489,1.0,1738618156.2369857,,0.6868958473205566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
962,300.637974531,1.0,1738618156.2712922,,0.6324610114097595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
963,300.684664155,1.0,1738618156.3179114,,0.7151250839233398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
964,300.719308134,1.0,1738618156.3526707,,0.7813347578048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
965,300.773299779,1.0,1738618156.406692,,0.721528172492981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
966,300.816412714,1.0,1738618156.4498112,,0.711146354675293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
967,300.849044628,1.0,1738618156.4824374,,0.7319619655609131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
968,300.905698576,1.0,1738618156.53903,,0.6367803812026978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
969,300.950967155,1.0,1738618156.5843027,,0.7054987549781799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
970,301.008300982,1.0,1738618156.6416545,,0.684670090675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
971,301.054630732,1.0,1738618156.6879485,,0.6905063986778259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
972,301.083531389,1.0,1738618156.716911,,0.7239099740982056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
973,301.117877685,1.0,1738618156.7512927,,0.6660017371177673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
974,301.144125827,1.0,1738618156.7775543,,0.6466916799545288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
975,301.200875454,1.0,1738618156.8341591,,0.6357989311218262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
976,301.235979765,1.0,1738618156.8693433,,0.6835740804672241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
977,301.297449294,1.0,1738618156.9307911,,0.6744529604911804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
978,301.329229441,1.0,1738618156.9625964,,0.7412258982658386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
979,301.378761677,1.0,1738618157.0121155,,0.7137323617935181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
980,301.422391879,1.0,1738618157.0557003,,0.6641550064086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
981,301.455644377,1.0,1738618157.0890145,,0.65301913022995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
982,301.495232935,1.0,1738618157.1286151,,0.7228673100471497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
983,301.522623686,1.0,1738618157.1560283,,0.6436063051223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
984,301.570816439,1.0,1738618157.2041986,,0.7159726023674011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
985,301.605743653,1.0,1738618157.2391376,,0.7169022560119629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
986,301.636864954,1.0,1738618157.2702708,,0.6742205619812012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
987,301.693021197,1.0,1738618157.3263772,,0.6565538048744202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
988,301.728323455,1.0,1738618157.3617246,,0.6550059914588928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
989,301.754616366,1.0,1738618157.387979,,0.6673467755317688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
990,301.788597477,1.0,1738618157.4219737,,0.7194563150405884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
991,301.818876396,1.0,1738618157.4522614,,0.6975339651107788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
992,301.861474026,1.0,1738618157.4947183,,0.6670893430709839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
993,301.895765168,1.0,1738618157.5291746,,0.6766418814659119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
994,301.93455613,1.0,1738618157.5678954,,0.7297187447547913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
995,301.978611068,1.0,1738618157.6119466,,0.6937301754951477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
996,302.005292047,1.0,1738618157.6387131,,0.6438971161842346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
997,302.032897798,1.0,1738618157.6663117,,0.7029349207878113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
998,302.066756302,1.0,1738618157.700116,,0.6844162344932556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
999,302.117053165,1.0,1738618157.7504334,,0.6795389652252197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1000,302.164593724,1.0,1738618157.7977884,,0.7094155550003052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1001,302.203526468,1.0,1738618157.8369129,,0.7098345756530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1002,302.241805271,1.0,1738618157.8751457,,0.6893500089645386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1003,302.28567259,1.0,1738618157.9190335,,0.6853122115135193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1004,302.332951444,1.0,1738618157.966266,,0.6972505450248718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1005,302.38993144,1.0,1738618158.0231986,,0.6284141540527344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1006,302.421264338,1.0,1738618158.054607,,0.6758460998535156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1007,302.457607772,1.0,1738618158.0909505,,0.6545844078063965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1008,302.484938087,1.0,1738618158.1183035,,0.6679661870002747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1009,302.529026002,1.0,1738618158.1624074,,0.6831252574920654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1010,302.582181599,1.0,1738618158.2155702,,0.702812671661377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1011,317.0823377,1.0,1738618172.7158499,0.92075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1012,317.097750794,1.0,1738618172.7311387,,0.6764389276504517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1013,317.141182762,1.0,1738618172.7745838,,0.6604366302490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1014,317.174743197,1.0,1738618172.8081543,,0.6432191133499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1015,317.231099098,1.0,1738618172.8644917,,0.7037674784660339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1016,317.281876041,1.0,1738618172.9151917,,0.6382084488868713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1017,317.332532732,1.0,1738618172.965895,,0.7134460210800171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1018,317.377097835,1.0,1738618173.010398,,0.6418731808662415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1019,317.426236723,1.0,1738618173.0595126,,0.6431331634521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1020,317.478720518,1.0,1738618173.1121156,,0.6631870269775391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1021,317.512943123,1.0,1738618173.146342,,0.6361351609230042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1022,317.546597668,1.0,1738618173.1799734,,0.7300485372543335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1023,317.581092301,1.0,1738618173.2145011,,0.6548429727554321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1024,317.612011449,1.0,1738618173.2453728,,0.6495369076728821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1025,317.653780005,1.0,1738618173.2871282,,0.6795504093170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1026,317.686466201,1.0,1738618173.3198233,,0.6589632630348206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1027,317.725054131,1.0,1738618173.3584523,,0.7083982825279236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1028,317.778248973,1.0,1738618173.41162,,0.718429684638977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1029,317.824079072,1.0,1738618173.4574113,,0.6436334252357483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1030,317.855837551,1.0,1738618173.489175,,0.6477606892585754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1031,317.892417049,1.0,1738618173.5257757,,0.6758562922477722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1032,317.940397973,1.0,1738618173.5736916,,0.6309646368026733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1033,317.985049738,1.0,1738618173.6184475,,0.6302492618560791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1034,318.020379067,1.0,1738618173.6537833,,0.6593256592750549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1035,318.049190111,1.0,1738618173.682592,,0.6550646424293518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1036,318.074195301,1.0,1738618173.707597,,0.6380457282066345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1037,318.104445065,1.0,1738618173.7378378,,0.6513167023658752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1038,318.129737047,1.0,1738618173.7631454,,0.7169303894042969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1039,318.180148173,1.0,1738618173.8133984,,0.6465681791305542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1040,318.227373742,1.0,1738618173.8606896,,0.6567361354827881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1041,318.26533937,1.0,1738618173.8986995,,0.7553026080131531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1042,318.297710949,1.0,1738618173.9310956,,0.7385086417198181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1043,318.349432926,1.0,1738618173.9827466,,0.6704733371734619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1044,318.405366005,1.0,1738618174.0387282,,0.6491709351539612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1045,318.44864423,1.0,1738618174.082011,,0.6805962324142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1046,318.477710786,1.0,1738618174.111137,,0.7115640640258789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1047,318.511888308,1.0,1738618174.1452918,,0.7159953117370605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1048,318.575248352,1.0,1738618174.208518,,0.6508418917655945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1049,318.63466752,1.0,1738618174.2679229,,0.7172241806983948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1050,318.685399525,1.0,1738618174.3187652,,0.6630252003669739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1051,318.723244281,1.0,1738618174.3566296,,0.6327394843101501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1052,318.75061106,1.0,1738618174.3840163,,0.7711872458457947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1053,318.792097481,1.0,1738618174.4255013,,0.7136823534965515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1054,318.826841578,1.0,1738618174.460222,,0.7033874988555908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1055,318.861106442,1.0,1738618174.494447,,0.7429183721542358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1056,318.910484745,1.0,1738618174.543742,,0.757132351398468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1057,318.966831163,1.0,1738618174.6002126,,0.6723822355270386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1058,319.012461552,1.0,1738618174.6458616,,0.636368989944458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1059,319.051827474,1.0,1738618174.6852078,,0.6884550452232361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1060,319.092865424,1.0,1738618174.7262166,,0.6898609399795532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1061,319.12967342,1.0,1738618174.7630556,,0.6554968953132629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1062,319.164788243,1.0,1738618174.798187,,0.7074655294418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1063,319.223963489,1.0,1738618174.8572712,,0.6872165203094482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1064,319.278536639,1.0,1738618174.9118333,,0.6621727347373962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1065,319.340797923,1.0,1738618174.9740667,,0.6675671935081482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1066,319.374858273,1.0,1738618175.0082424,,0.6960093975067139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1067,319.410654631,1.0,1738618175.043979,,0.6564053297042847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1068,319.44161221,1.0,1738618175.0749805,,0.670396625995636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1069,319.506598739,1.0,1738618175.1398807,,0.6356540322303772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1070,319.553203819,1.0,1738618175.1865735,,0.6683070659637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1071,319.589413776,1.0,1738618175.2227557,,0.6555184125900269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1072,319.651078597,1.0,1738618175.2844038,,0.6417348384857178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1073,319.701139353,1.0,1738618175.3344655,,0.6380914449691772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1074,334.741073148,1.0,1738618190.374582,0.915,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1075,334.756774479,1.0,1738618190.3901777,,0.6716264486312866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1076,334.800566513,1.0,1738618190.4339402,,0.6655781269073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1077,334.837060485,1.0,1738618190.4704103,,0.6582129597663879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1078,334.879247293,1.0,1738618190.512537,,0.6785903573036194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1079,334.923950264,1.0,1738618190.5572953,,0.6258568167686462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1080,334.971614587,1.0,1738618190.6049626,,0.7799426913261414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1081,335.031273236,1.0,1738618190.6645427,,0.6280888319015503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1082,335.077443761,1.0,1738618190.710798,,0.6987341642379761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1083,335.136545606,1.0,1738618190.7698758,,0.639254093170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1084,335.172214274,1.0,1738618190.8055866,,0.6333152055740356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1085,335.211336767,1.0,1738618190.8446918,,0.6329648494720459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1086,335.252896712,1.0,1738618190.88625,,0.6416090726852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1087,335.295992917,1.0,1738618190.9293687,,0.63089919090271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1088,335.339869354,1.0,1738618190.9732947,,0.6462458968162537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1089,335.387872276,1.0,1738618191.02125,,0.693328857421875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1090,335.414853602,1.0,1738618191.0482273,,0.7486422657966614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1091,335.470966361,1.0,1738618191.1042976,,0.7327104806900024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1092,335.498376199,1.0,1738618191.131781,,0.6765925288200378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1093,335.531592242,1.0,1738618191.165044,,0.6933275461196899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1094,335.558519114,1.0,1738618191.1919425,,0.6416316628456116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1095,335.591017362,1.0,1738618191.224397,,0.6910130381584167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1096,335.618172253,1.0,1738618191.2515843,,0.6347137093544006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1097,335.684888331,1.0,1738618191.3181856,,0.6734392642974854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1098,335.734388347,1.0,1738618191.3677533,,0.7096558809280396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1099,335.800922743,1.0,1738618191.4342768,,0.7512702941894531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1100,335.856220448,1.0,1738618191.4895911,,0.6407343149185181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1101,335.904506278,1.0,1738618191.5378692,,0.6548966765403748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1102,335.948817997,1.0,1738618191.5821772,,0.6483244299888611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1103,336.005276053,1.0,1738618191.638623,,0.6526884436607361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1104,336.069899998,1.0,1738618191.7031734,,0.7526411414146423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
1105,336.122617345,1.0,1738618191.7559593,,0.6510781049728394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,5,4000,2,exp1_permuted_src_datasets
