_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
640,177.698880804,1.0,1738645226.6696951,,1.373044490814209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
641,177.716177234,1.0,1738645226.6869862,,1.4295467138290405,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
642,177.726264155,1.0,1738645226.6971178,,1.3747200965881348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
643,177.735994098,1.0,1738645226.7068307,,1.3778491020202637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
644,177.756672283,1.0,1738645226.7274456,,1.37360417842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
645,177.773451644,1.0,1738645226.7442572,,1.3736974000930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
646,177.793636214,1.0,1738645226.7644708,,1.3735501766204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
647,177.803321513,1.0,1738645226.774172,,1.3702276945114136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
648,177.814441153,1.0,1738645226.7853036,,1.3692514896392822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
649,177.82863688,1.0,1738645226.7994502,,1.373916506767273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
650,177.846351323,1.0,1738645226.817184,,1.373702049255371,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
651,177.861949069,1.0,1738645226.832794,,1.4279910326004028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
652,177.879674687,1.0,1738645226.8505025,,1.370590329170227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
653,177.898142337,1.0,1738645226.868484,,1.3760461807250977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
654,177.913690353,1.0,1738645226.8845227,,1.3740617036819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
655,177.927497014,1.0,1738645226.8983393,,1.3743038177490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
656,177.937473474,1.0,1738645226.9083292,,1.3707925081253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
657,177.947302451,1.0,1738645226.918169,,1.3703244924545288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
658,177.956928412,1.0,1738645226.9278047,,1.3725388050079346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
659,177.967670759,1.0,1738645226.9385293,,1.372783899307251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
660,177.99190009,1.0,1738645226.96268,,1.368857502937317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
661,178.013803931,1.0,1738645226.9844995,,1.428606629371643,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
662,178.031120136,1.0,1738645227.0019712,,1.3691030740737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
663,178.047227519,1.0,1738645227.0180776,,1.3692387342453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
664,178.065421819,1.0,1738645227.03619,,1.3698081970214844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
665,178.087672051,1.0,1738645227.0584671,,1.375625491142273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
666,178.101476725,1.0,1738645227.0723395,,1.3723787069320679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
667,178.124823797,1.0,1738645227.0956445,,1.374164342880249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
668,178.14435539,1.0,1738645227.1151102,,1.3713741302490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
669,178.169222036,1.0,1738645227.140035,,1.4313911199569702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
670,178.190931389,1.0,1738645227.1618092,,1.3731606006622314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
671,178.215344067,1.0,1738645227.1861641,,1.3726389408111572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
672,178.227190046,1.0,1738645227.198015,,1.3717833757400513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
673,178.244269135,1.0,1738645227.2150178,,1.3734756708145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
674,178.267086545,1.0,1738645227.237755,,1.3700358867645264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
675,178.285546638,1.0,1738645227.2563558,,1.3723944425582886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
676,178.308714952,1.0,1738645227.2794569,,1.373264193534851,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
677,178.326551064,1.0,1738645227.2973876,,1.369584083557129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
678,178.348342879,1.0,1738645227.3191712,,1.3699418306350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
679,178.369006076,1.0,1738645227.3398082,,1.3717864751815796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
680,178.389817517,1.0,1738645227.3605778,,1.3714466094970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
681,178.411143635,1.0,1738645227.3818693,,1.3724162578582764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
682,178.43015802,1.0,1738645227.4009676,,1.3770705461502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
683,178.441037902,1.0,1738645227.4118161,,1.3730108737945557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
684,178.459424705,1.0,1738645227.4301336,,1.3717715740203857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
685,178.481820322,1.0,1738645227.4525115,,1.371669054031372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
686,178.49863438,1.0,1738645227.4694078,,1.3724439144134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
687,178.521016398,1.0,1738645227.490892,,1.3726352453231812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
688,178.547588098,1.0,1738645227.5183232,,1.3732755184173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
689,178.563894302,1.0,1738645227.5347457,,1.373313069343567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
690,178.57371336,1.0,1738645227.5445738,,1.4315180778503418,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
691,178.588047716,1.0,1738645227.55885,,1.4291635751724243,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
692,178.605522592,1.0,1738645227.576296,,1.3741066455841064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
693,178.6198284,1.0,1738645227.5906372,,1.3696506023406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
694,178.639759096,1.0,1738645227.6104712,,1.3690292835235596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
695,178.657317213,1.0,1738645227.6281755,,1.4289630651474,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
696,191.722558238,1.0,1738645240.6934547,0.67925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
697,191.745020912,1.0,1738645240.7158754,,1.3687180280685425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
698,191.759077815,1.0,1738645240.7298884,,1.3733645677566528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
699,191.784190671,1.0,1738645240.7549596,,1.3709975481033325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
700,191.80432564,1.0,1738645240.775088,,1.4279230833053589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
701,191.82396648,1.0,1738645240.794796,,1.3718315362930298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
702,191.845032894,1.0,1738645240.8158014,,1.3722174167633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
703,191.8683285,1.0,1738645240.8390853,,1.36855149269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
704,191.886168026,1.0,1738645240.856976,,1.3717161417007446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
705,191.905548976,1.0,1738645240.876343,,1.3722597360610962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
706,191.925937659,1.0,1738645240.8967454,,1.3716707229614258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
707,191.941443446,1.0,1738645240.9122915,,1.376429557800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
708,191.954189463,1.0,1738645240.9250414,,1.379345178604126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
709,191.977381331,1.0,1738645240.9482055,,1.3692622184753418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
710,191.998459289,1.0,1738645240.9691768,,1.376481056213379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
711,192.015448239,1.0,1738645240.9862974,,1.369504451751709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
712,192.025302276,1.0,1738645240.9961646,,1.3726286888122559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
713,192.035721634,1.0,1738645241.0065866,,1.3680673837661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
714,192.045448614,1.0,1738645241.0163171,,1.3723573684692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
715,192.063674413,1.0,1738645241.0344436,,1.372749924659729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
716,192.08000043,1.0,1738645241.050861,,1.427611231803894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
717,192.089787764,1.0,1738645241.0606349,,1.371953010559082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
718,192.103088855,1.0,1738645241.0738924,,1.3733320236206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
719,192.113246449,1.0,1738645241.0841084,,1.3699246644973755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
720,192.123757866,1.0,1738645241.0946152,,1.3719192743301392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
721,192.142839963,1.0,1738645241.1136239,,1.3685733079910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
722,192.163872414,1.0,1738645241.13466,,1.3729437589645386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
723,192.181990546,1.0,1738645241.1528125,,1.3731383085250854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
724,192.200491298,1.0,1738645241.1712046,,1.428824543952942,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
725,192.218060258,1.0,1738645241.1888568,,1.3727545738220215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
726,192.242606503,1.0,1738645241.2133503,,1.4286762475967407,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
727,192.26805283,1.0,1738645241.238814,,1.3697935342788696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
728,192.292160395,1.0,1738645241.2629516,,1.3727083206176758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
729,192.313364605,1.0,1738645241.2841563,,1.3726011514663696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
730,192.332834405,1.0,1738645241.3036735,,1.3718959093093872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
731,192.355874174,1.0,1738645241.3266094,,1.4282567501068115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
732,192.382802355,1.0,1738645241.3516216,,1.37289559841156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
733,192.403413064,1.0,1738645241.374155,,1.3718897104263306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
734,192.424526332,1.0,1738645241.3952525,,1.3715494871139526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
735,192.445267161,1.0,1738645241.4160223,,1.3692930936813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
736,192.465536701,1.0,1738645241.4363902,,1.3724844455718994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
737,192.484887716,1.0,1738645241.455714,,1.3732609748840332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
738,192.507876346,1.0,1738645241.478614,,1.3696622848510742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
739,192.533635632,1.0,1738645241.5043352,,1.3706169128417969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
740,192.555276116,1.0,1738645241.526058,,1.3690060377120972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
741,192.577723892,1.0,1738645241.5485384,,1.4312485456466675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
742,192.601803379,1.0,1738645241.5725603,,1.375313401222229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
743,192.627145862,1.0,1738645241.597919,,1.4291536808013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
744,192.651507792,1.0,1738645241.6223238,,1.372630000114441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
745,192.667918757,1.0,1738645241.6387124,,1.3764140605926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
746,192.691287218,1.0,1738645241.662108,,1.3695262670516968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
747,192.711472781,1.0,1738645241.6822655,,1.3692554235458374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
748,192.729833089,1.0,1738645241.7006395,,1.3724780082702637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
749,192.74881519,1.0,1738645241.7196393,,1.3698781728744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
750,192.768300711,1.0,1738645241.738997,,1.3720855712890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
751,192.787275231,1.0,1738645241.7580304,,1.371980905532837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
752,192.797479392,1.0,1738645241.768334,,1.4313390254974365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
753,192.807480632,1.0,1738645241.7783198,,1.3698805570602417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
754,192.817186251,1.0,1738645241.7880328,,1.3692753314971924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
755,192.835288984,1.0,1738645241.80607,,1.3726439476013184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
756,192.859833382,1.0,1738645241.8305998,,1.3693368434906006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
757,192.881043023,1.0,1738645241.8518517,,1.48732328414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
758,192.903908777,1.0,1738645241.874704,,1.3731404542922974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
759,205.651780723,1.0,1738645254.6226742,0.6955,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
760,205.666033448,1.0,1738645254.6368835,,1.3716824054718018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
761,205.676213877,1.0,1738645254.6470637,,1.372288465499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
762,205.685965425,1.0,1738645254.656827,,1.3729597330093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
763,205.695701041,1.0,1738645254.6665633,,1.3687506914138794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
764,205.705431629,1.0,1738645254.676294,,1.3730525970458984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
765,205.715014722,1.0,1738645254.685882,,1.3734458684921265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
766,205.733869908,1.0,1738645254.7046373,,1.3695144653320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
767,205.745477235,1.0,1738645254.7162933,,1.374979853630066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
768,205.762217468,1.0,1738645254.7329853,,1.3717257976531982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
769,205.775005935,1.0,1738645254.7458456,,1.4283336400985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
770,205.795409403,1.0,1738645254.7661967,,1.374903917312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
771,205.822001341,1.0,1738645254.792718,,1.3731967210769653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
772,205.843457151,1.0,1738645254.8142724,,1.3713674545288086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
773,205.860393752,1.0,1738645254.8312154,,1.3754713535308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
774,205.870386149,1.0,1738645254.8412404,,1.37163507938385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
775,205.88019967,1.0,1738645254.8510284,,1.3724427223205566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
776,205.893754151,1.0,1738645254.8645842,,1.3730452060699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
777,205.908193661,1.0,1738645254.8790438,,1.375172734260559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
778,205.924841074,1.0,1738645254.8956857,,1.3715382814407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
779,205.94632764,1.0,1738645254.9171126,,1.3690171241760254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
780,205.964392831,1.0,1738645254.9352314,,1.3719894886016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
781,205.986617495,1.0,1738645254.957401,,1.3727754354476929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
782,206.011633065,1.0,1738645254.9824204,,1.36867356300354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
783,206.035120746,1.0,1738645255.0059505,,1.3687777519226074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
784,206.047623571,1.0,1738645255.0184917,,1.372089147567749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
785,206.063520436,1.0,1738645255.0343456,,1.3685221672058105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
786,206.081792055,1.0,1738645255.0526536,,1.3728711605072021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
787,206.09263867,1.0,1738645255.0635004,,1.427567720413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
788,206.114885849,1.0,1738645255.085572,,1.3696157932281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
789,206.133106896,1.0,1738645255.1038928,,1.3686162233352661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,2,exp1_permuted_src_datasets
