_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
628,7975.060251426,0.0,1738327538.6294131,,1.1771913932534517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
629,7975.127857199,0.0,1738327538.6970634,,8.52342225243774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
630,7975.201134668,0.0,1738327538.7702658,,1.2964008533344895e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
631,8802.138134431,0.0,1738328365.6677647,0.9135499999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
632,8802.138186371,1.0,1738328365.6687956,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
633,9617.713386692,1.0,1738329181.282745,0.9006000006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
634,9617.752628354,1.0,1738329181.3218424,,0.007497965358197689,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
635,9617.805213419,1.0,1738329181.3744516,,0.0017861375818029046,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
636,9617.863067072,1.0,1738329181.432269,,0.00018903198360931128,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
637,9617.938645793,1.0,1738329181.5078526,,0.00013895357551518828,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
638,9618.043205056,1.0,1738329181.612406,,7.748982170596719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
639,9618.132463866,1.0,1738329181.7016592,,4.907763286610134e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
640,9618.214008432,1.0,1738329181.783211,,5.174974285182543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
641,9618.271322999,1.0,1738329181.8405666,,5.71003693039529e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
642,9618.344706577,1.0,1738329181.9139268,,3.149749682052061e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
643,9618.403224621,1.0,1738329181.9723845,,4.810769678442739e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
644,9618.453066304,1.0,1738329182.022264,,0.00014559213013853878,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
645,9618.511934727,1.0,1738329182.081148,,3.2129719329532236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
646,9618.55937553,1.0,1738329182.1285458,,1.9958340999437496e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
647,9618.659290015,1.0,1738329182.2284572,,2.309869341843296e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
648,9618.738876584,1.0,1738329182.308086,,2.20545225602109e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
649,9618.788047985,1.0,1738329182.3572624,,1.2367466297291685e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
650,9618.864498966,1.0,1738329182.4336915,,1.1651829481706955e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
651,9618.926232,1.0,1738329182.4954526,,2.3130825866246596e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
652,9618.982961335,1.0,1738329182.552185,,1.0381235370005015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
653,9619.028639898,1.0,1738329182.5978613,,7.730477591394447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
654,9619.076404829,1.0,1738329182.6456304,,8.42322606331436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
655,9619.117431135,1.0,1738329182.6866622,,6.633740213146666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
656,9619.163044416,1.0,1738329182.732237,,5.127316853759112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
657,9619.227090267,1.0,1738329182.7962954,,1.803280429157894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
658,9619.288847512,1.0,1738329182.8580475,,0.00010014350846176967,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
659,9619.367724939,1.0,1738329182.9368606,,7.4933077485184185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
660,9619.427465876,1.0,1738329182.9966652,,2.174064547943999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
661,9619.506487523,1.0,1738329183.0756977,,4.428405190992635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
662,9619.558083076,1.0,1738329183.1272838,,6.670959010079969e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
663,9619.632124468,1.0,1738329183.2012517,,3.690880475915037e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
664,9619.686670643,1.0,1738329183.2558854,,1.0922510682576103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
665,9619.765735349,1.0,1738329183.3349288,,1.9967476418969454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
666,9619.856762056,1.0,1738329183.4258983,,2.3886389044491807e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
667,9619.948844464,1.0,1738329183.517985,,1.327689233221463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
668,9620.024391364,1.0,1738329183.593597,,3.819115590886213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
669,9620.092305904,1.0,1738329183.661536,,2.7760647753893863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
670,9620.168980816,1.0,1738329183.7381883,,5.887313363928115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
671,9620.21058975,1.0,1738329183.7798395,,8.076419248936872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
672,9620.251171011,1.0,1738329183.8203905,,2.233658051409293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
673,9620.313293284,1.0,1738329183.8825026,,2.092105205520056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
674,9620.353880886,1.0,1738329183.923122,,1.0862908084163792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
675,9620.436667999,1.0,1738329184.005902,,2.2619708488491597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
676,9620.52071707,1.0,1738329184.089889,,1.0549972557782894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
677,9620.602957684,1.0,1738329184.1721616,,2.2202277705218876e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
678,9620.693299049,1.0,1738329184.2625034,,5.915750875828962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
679,9620.757884333,1.0,1738329184.3270414,,9.179090056932182e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
680,9620.814147418,1.0,1738329184.3833408,,1.0415840279165423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
681,9620.855099578,1.0,1738329184.4243362,,1.7329841739410767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
682,9620.914833517,1.0,1738329184.4840045,,1.884972562038456e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
683,9620.966009224,1.0,1738329184.5351455,,1.539281015539018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
684,9621.043138795,1.0,1738329184.612339,,9.536717584524013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
685,9621.116898615,1.0,1738329184.6861053,,1.3276657000460546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
686,9621.181317852,1.0,1738329184.7505498,,7.629370202266728e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
687,9621.262330531,1.0,1738329184.8315544,,1.4737095170858083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
688,9621.346376834,1.0,1738329184.9155607,,7.77838351950777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
689,9621.396006749,1.0,1738329184.9652545,,8.761859362493851e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
690,9621.455219537,1.0,1738329185.0244524,,8.717154855730769e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
691,9621.522088646,1.0,1738329185.0912428,,1.655508413023199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
692,9621.593247038,1.0,1738329185.1623883,,8.34462866805552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
693,9621.663797895,1.0,1738329185.2329912,,8.091315066849347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
694,9621.743424553,1.0,1738329185.3126388,,5.319709543982754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
695,9621.838206908,1.0,1738329185.4074128,,5.066388553132128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
696,10432.998055931,1.0,1738329996.5259402,0.9080500001907349,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
697,10433.004639999,1.0,1738329996.5739453,,2.206832277806825e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
698,10433.065211771,1.0,1738329996.6344316,,7.256854814841063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
699,10433.114360037,1.0,1738329996.683601,,5.856143729943142e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
700,10433.154296995,1.0,1738329996.7235317,,2.2977123990131076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
701,10433.194581758,1.0,1738329996.76383,,7.241953881020891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
702,10433.235248711,1.0,1738329996.8044884,,5.513421683644992e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
703,10433.273879953,1.0,1738329996.8431358,,7.092941700648225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
704,10433.324742291,1.0,1738329996.8939683,,9.298274790126015e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
705,10433.376049071,1.0,1738329996.9452682,,1.2353013971733162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
706,10433.41915547,1.0,1738329996.9884152,,1.2621144378499594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
707,10433.458859401,1.0,1738329997.0281014,,3.9339019508588535e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
708,10433.498761719,1.0,1738329997.0680053,,7.510157047363464e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
709,10433.538415374,1.0,1738329997.1076734,,1.8685475424717879e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
710,10433.579979124,1.0,1738329997.149199,,6.899197728671425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
711,10433.631693573,1.0,1738329997.2009215,,1.2099691275579971e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
712,10433.676861627,1.0,1738329997.2461162,,6.735315878358961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
713,10433.715754395,1.0,1738329997.2849336,,4.887565410172101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
714,10433.756445262,1.0,1738329997.325695,,1.0579766467344598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
715,10433.816221057,1.0,1738329997.3854237,,1.0937408205791144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
716,10433.860248977,1.0,1738329997.4294868,,9.357881936011836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
717,10433.900750293,1.0,1738329997.470001,,8.389337153857923e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
718,10433.952542387,1.0,1738329997.5217688,,1.1131118071716628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
719,10434.002099507,1.0,1738329997.5713031,,6.9886311848677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
720,10434.062897866,1.0,1738329997.632112,,5.707132686438854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
721,10434.104163715,1.0,1738329997.673403,,1.7642881857682369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
722,10434.149159032,1.0,1738329997.718413,,1.955014113264042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
723,10434.204675078,1.0,1738329997.7739112,,2.323057287867414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
724,10434.271548474,1.0,1738329997.8407524,,2.2902822820469737e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
725,10434.32644232,1.0,1738329997.895677,,4.6789583052486705e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
726,10434.37054277,1.0,1738329997.9397962,,1.1399326922401087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
727,10434.423034944,1.0,1738329997.9922614,,2.518295048048458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
728,10434.477036342,1.0,1738329998.046262,,1.2040100045851432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
729,10434.517813558,1.0,1738329998.0870595,,1.0251965250063222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
730,10434.560436682,1.0,1738329998.1296804,,7.778386361678713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
731,10434.600984907,1.0,1738329998.170209,,4.410739222748816e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
732,10434.641249652,1.0,1738329998.2105305,,3.382561430953501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
733,10434.692297976,1.0,1738329998.2615125,,9.000270324577286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
734,10434.734173193,1.0,1738329998.303421,,1.1324830211378867e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
735,10434.775447892,1.0,1738329998.3447065,,1.1235428019062965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
736,10434.815816534,1.0,1738329998.3850439,,9.298249210587528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
737,10434.869965391,1.0,1738329998.4391809,,5.051487050877768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
738,10434.920282222,1.0,1738329998.4895058,,7.48036313780176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
739,10434.9775757,1.0,1738329998.5468025,,2.861021357603022e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
740,10435.024626027,1.0,1738329998.5938714,,2.831219205745583e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
741,10435.083856914,1.0,1738329998.6530905,,5.975354611109651e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
742,10435.130901531,1.0,1738329998.7001367,,2.3543819338556204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
743,10435.17168873,1.0,1738329998.740948,,1.0624420383464894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
744,10435.211999626,1.0,1738329998.7812603,,5.200495820645301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
745,10435.275711902,1.0,1738329998.8449526,,6.869402113807155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
746,10435.326523823,1.0,1738329998.8957562,,6.95882306445128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
747,10435.376199105,1.0,1738329998.9454267,,4.3511334979484673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
748,10435.430196389,1.0,1738329998.9994354,,4.1574213582862285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
749,10435.481873852,1.0,1738329999.0510957,,5.662425905939017e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
750,10435.548762624,1.0,1738329999.1179583,,3.3676533917059714e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
751,10435.599673298,1.0,1738329999.1689224,,4.0680120605429693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
752,10435.638054687,1.0,1738329999.2073011,,5.468715471579344e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
753,10435.68560747,1.0,1738329999.2548697,,9.715535043142154e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
754,10435.726056302,1.0,1738329999.2953324,,1.604844555913587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
755,10435.765956557,1.0,1738329999.3351705,,3.322955421936058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
756,10435.804808666,1.0,1738329999.3740904,,6.958818516977772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
757,10435.845794463,1.0,1738329999.4150357,,5.930652946517512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
758,10435.898670615,1.0,1738329999.4679062,,8.910863584787876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
759,11211.906070583,1.0,1738330775.4343245,0.9142999982833863,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
760,11211.92843003,1.0,1738330775.4977024,,2.652405441949668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
761,11211.968986936,1.0,1738330775.5382366,,6.198869755280612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
762,11212.01185397,1.0,1738330775.5811133,,5.60282956030278e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
763,11212.055654168,1.0,1738330775.6249413,,4.1127162830889574e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
764,11212.09653005,1.0,1738330775.665709,,6.213775236574293e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
765,11212.142993946,1.0,1738330775.7122104,,3.248449047532631e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
766,11212.199030583,1.0,1738330775.7682488,,6.72040187055245e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
767,11212.250443148,1.0,1738330775.8196998,,5.02167836202716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
768,11212.291814723,1.0,1738330775.8610494,,3.9637052395846695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,2,exp1_permuted_src_datasets
