_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
551,3792.433225555,0.0,1737954928.6594217,,,,,,,0.00010539891809457913,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
552,3792.512323612,0.0,1737954928.7384582,,,,,,,5.608184801531024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
553,3792.592148926,0.0,1737954928.8183408,,,,,,,0.00031244615092873573,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
554,3792.67203117,0.0,1737954928.8982356,,,,,,,8.100098057184368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
555,3792.750851047,0.0,1737954928.9770646,,,,,,,5.668295852956362e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
556,3792.837356705,0.0,1737954929.0635343,,,,,,,5.703661736333743e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
557,3792.927390244,0.0,1737954929.1535735,,,,,,,0.00010038066830020398,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
558,3793.018503922,0.0,1737954929.2447042,,,,,,,0.0001073899184120819,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
559,3793.101038859,0.0,1737954929.3272305,,,,,,,0.00031333861988969147,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
560,3793.181052493,0.0,1737954929.4072394,,,,,,,8.040723332669586e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
561,3793.260056177,0.0,1737954929.4862049,,,,,,,6.291001045610756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
562,3793.3395074,0.0,1737954929.565618,,,,,,,6.203725206432864e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
563,3793.422159515,0.0,1737954929.6482944,,,,,,,0.0008740188786759973,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
564,3793.5091395,0.0,1737954929.7353313,,,,,,,9.025861800182611e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
565,3793.5914038,0.0,1737954929.8175895,,,,,,,5.4535019444301724e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
566,4661.227247705,0.0,1737955797.4134274,,,,,,0.908550000667572,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
567,4661.254977996,0.0,1737955797.481168,,,,,,,6.495953857665882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
568,4661.340053776,0.0,1737955797.566175,,,,,,,0.00010324999311706051,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
569,4661.423304118,0.0,1737955797.6494193,,,,,,,6.318117812043056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
570,4661.503156197,0.0,1737955797.7292802,,,,,,,0.00013580606901086867,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
571,4661.586516856,0.0,1737955797.8126185,,,,,,,5.424840492196381e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
572,4661.666490174,0.0,1737955797.8926582,,,,,,,4.314501347835176e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
573,4661.745320981,0.0,1737955797.971513,,,,,,,8.388718561036512e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
574,4661.840716044,0.0,1737955798.0669043,,,,,,,4.928514317725785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
575,4661.925875038,0.0,1737955798.151986,,,,,,,0.00011307049862807617,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
576,4662.005240999,0.0,1737955798.231359,,,,,,,5.485725705511868e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
577,4662.086828257,0.0,1737955798.3129404,,,,,,,5.561271245824173e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
578,4662.172167504,0.0,1737955798.3983662,,,,,,,4.10207430832088e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
579,4662.253849944,0.0,1737955798.48004,,,,,,,5.410485391621478e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
580,4662.361911366,0.0,1737955798.5880287,,,,,,,6.992617272771895e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
581,4662.446323563,0.0,1737955798.6724699,,,,,,,4.3501811887836084e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
582,4662.528131221,0.0,1737955798.7542338,,,,,,,3.5365064832149073e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
583,4662.609135757,0.0,1737955798.8352852,,,,,,,6.517487781820819e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
584,4662.691313361,0.0,1737955798.9174955,,,,,,,3.867254054057412e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
585,4662.770963941,0.0,1737955798.9971569,,,,,,,0.0001911609579110518,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
586,4662.850464145,0.0,1737955799.076578,,,,,,,4.000454646302387e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
587,4662.929341425,0.0,1737955799.155443,,,,,,,4.748373612528667e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
588,4663.010237596,0.0,1737955799.2364388,,,,,,,6.120374018792063e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
589,4663.089644874,0.0,1737955799.3157635,,,,,,,4.7164008719846606e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
590,4663.17265133,0.0,1737955799.3988268,,,,,,,4.885358430328779e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
591,4663.260154819,0.0,1737955799.4863458,,,,,,,4.951834125677124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
592,4663.341049932,0.0,1737955799.5672452,,,,,,,2.9452927265083417e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
593,4663.423081443,0.0,1737955799.6491947,,,,,,,4.4234788219910115e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
594,4663.505497055,0.0,1737955799.7317,,,,,,,4.2680294427555054e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
595,4663.588609694,0.0,1737955799.8148036,,,,,,,5.845355917699635e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
596,4663.668256543,0.0,1737955799.8944879,,,,,,,7.67758974689059e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
597,4663.75457741,0.0,1737955799.9807107,,,,,,,0.00012853284715674818,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
598,4663.841862244,0.0,1737955800.068062,,,,,,,4.2888779717031866e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
599,4663.922944106,0.0,1737955800.1490514,,,,,,,5.9919409977737814e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
600,4664.001394108,0.0,1737955800.2275405,,,,,,,4.722860103356652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
601,4664.098929213,0.0,1737955800.325131,,,,,,,2.4329297957592644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
602,4664.181181549,0.0,1737955800.407328,,,,,,,4.538409484666772e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
603,4664.266017289,0.0,1737955800.4921243,,,,,,,0.0001421007327735424,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
604,4664.349153617,0.0,1737955800.5752547,,,,,,,4.541467933449894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
605,4664.433790343,0.0,1737955800.6599054,,,,,,,3.73238290194422e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
606,4664.51261293,0.0,1737955800.738731,,,,,,,3.3438398531870916e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
607,4664.596828126,0.0,1737955800.823026,,,,,,,4.837513552047312e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
608,4664.679537596,0.0,1737955800.9057384,,,,,,,2.296151069458574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
609,4664.757686903,0.0,1737955800.9837933,,,,,,,5.5672426242381334e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
610,4664.836975772,0.0,1737955801.063112,,,,,,,2.7870104531757534e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
611,4664.916250039,0.0,1737955801.1423912,,,,,,,4.460320633370429e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
612,4664.994275744,0.0,1737955801.2203884,,,,,,,2.2119100322015584e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
613,4665.07492551,0.0,1737955801.301044,,,,,,,2.8137448680354282e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
614,4665.154387237,0.0,1737955801.3804913,,,,,,,3.8039826904423535e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
615,4665.233106371,0.0,1737955801.4592018,,,,,,,6.137463788036257e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
616,4665.311121149,0.0,1737955801.5372243,,,,,,,6.119415047578514e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
617,4665.396671781,0.0,1737955801.6228437,,,,,,,7.10724270902574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
618,4665.480421968,0.0,1737955801.706602,,,,,,,3.2895182812353596e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
619,4665.560140486,0.0,1737955801.7863467,,,,,,,3.883620593114756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
620,4665.642162123,0.0,1737955801.8683963,,,,,,,4.290402284823358e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
621,4665.724033562,0.0,1737955801.9501474,,,,,,,3.313130946480669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
622,4665.803953744,0.0,1737955802.0300717,,,,,,,3.729037052835338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
623,4665.884517991,0.0,1737955802.1107314,,,,,,,2.321184001630172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
624,4665.982797878,0.0,1737955802.2089083,,,,,,,4.5693865104112774e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
625,4666.098304974,0.0,1737955802.324445,,,,,,,3.558881508070044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
626,4666.186848106,0.0,1737955802.4130445,,,,,,,3.2760050089564174e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
627,4666.26795466,0.0,1737955802.4941537,,,,,,,3.823592123808339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
628,4666.349847336,0.0,1737955802.5760458,,,,,,,4.168977466179058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
629,5580.623230243,0.0,1737956716.8093727,,,,,,0.9071000006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
630,5580.646613609,0.0,1737956716.8728461,,,,,,,3.354918226250447e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
631,5580.728868683,0.0,1737956716.9549704,,,,,,,6.564087379956618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
632,5580.80721576,0.0,1737956717.0333695,,,,,,,6.277264037635177e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
633,5580.887359746,0.0,1737956717.1135132,,,,,,,8.795050962362438e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
634,5580.968632596,0.0,1737956717.1947958,,,,,,,2.5720957637531683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
635,5581.048369883,0.0,1737956717.2745194,,,,,,,1.6413039702456445e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
636,5581.128162751,0.0,1737956717.3542707,,,,,,,3.944342097383924e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
637,5581.207691907,0.0,1737956717.433833,,,,,,,3.185061359545216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
638,5581.286347509,0.0,1737956717.5125535,,,,,,,4.637658275896683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
639,5581.363571944,0.0,1737956717.589752,,,,,,,3.17642479785718e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
640,5581.452144245,0.0,1737956717.6783283,,,,,,,2.62023058894556e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
641,5581.539567422,0.0,1737956717.7657707,,,,,,,3.37459277943708e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
642,5581.621840446,0.0,1737956717.8480494,,,,,,,4.319967774790712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
643,5581.701599369,0.0,1737956717.9278002,,,,,,,3.3429154427722096e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
644,5581.795776133,0.0,1737956718.021972,,,,,,,4.742466262541711e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
645,5581.884155314,0.0,1737956718.110315,,,,,,,3.92770889448002e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
646,5581.965286945,0.0,1737956718.1914837,,,,,,,2.0486837456701323e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
647,5582.043926882,0.0,1737956718.2700667,,,,,,,3.861434379359707e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
648,5582.125122182,0.0,1737956718.3512983,,,,,,,3.266156272729859e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
649,5582.204546593,0.0,1737956718.430749,,,,,,,3.979937901021913e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
650,5582.284326552,0.0,1737956718.5105286,,,,,,,4.709698987426236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
651,5582.366904033,0.0,1737956718.5930974,,,,,,,4.9032729293685406e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
652,5582.44558972,0.0,1737956718.6717243,,,,,,,2.5742017896845937e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
653,5582.525203862,0.0,1737956718.751317,,,,,,,3.3596777939237654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
654,5582.605991908,0.0,1737956718.83209,,,,,,,2.4935652618296444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
655,5582.688420098,0.0,1737956718.91459,,,,,,,3.4756951208692044e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
656,5582.773934407,0.0,1737956719.0001347,,,,,,,1.8272525267093442e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
657,5582.861545434,0.0,1737956719.0877545,,,,,,,2.3935503122629598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
658,5582.948701281,0.0,1737956719.1748066,,,,,,,5.4654716223012656e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
659,5583.028012656,0.0,1737956719.254157,,,,,,,0.000154681911226362,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
660,5583.120814965,0.0,1737956719.34699,,,,,,,3.720241875271313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
661,5583.201803093,0.0,1737956719.4280026,,,,,,,4.1817285818979144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
662,5583.29466623,0.0,1737956719.52077,,,,,,,2.5846398784779012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
663,5583.378457197,0.0,1737956719.6045825,,,,,,,1.739024264679756e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
664,5583.461900747,0.0,1737956719.6880977,,,,,,,2.9311831895029172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
665,5583.546258489,0.0,1737956719.7724695,,,,,,,1.903823431348428e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
666,5583.627262336,0.0,1737956719.8534527,,,,,,,9.681887604529038e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
667,5583.720613494,0.0,1737956719.9467745,,,,,,,1.524635899841087e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
668,5583.833279266,0.0,1737956720.0594263,,,,,,,2.9134211217751727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
669,5583.91724951,0.0,1737956720.1433723,,,,,,,1.541745223221369e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
670,5584.000689068,0.0,1737956720.226801,,,,,,,0.00012332120968494564,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
671,5584.081475243,0.0,1737956720.3075747,,,,,,,2.1112167814862914e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
672,5584.159679761,0.0,1737956720.385844,,,,,,,2.6863132006837986e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
673,5584.247715422,0.0,1737956720.473763,,,,,,,4.570702003547922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,2,exp1_permuted_src_datasets
