_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
615,263.760404586792,0.0,1735644039.8962357,,1.4270610809326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
616,263.77646565437317,0.0,1735644039.9122968,,1.369912028312683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
617,263.78689408302307,0.0,1735644039.9227252,,1.3703389167785645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
618,263.7976825237274,0.0,1735644039.9335136,,1.3699105978012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
619,263.8083167076111,0.0,1735644039.9441478,,1.3713711500167847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
620,263.8186056613922,0.0,1735644039.9544368,,1.3684128522872925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
621,263.82897305488586,0.0,1735644039.9648042,,1.3689062595367432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
622,263.839138507843,0.0,1735644039.9749696,,1.3684604167938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
623,263.84918880462646,0.0,1735644039.98502,,1.4307273626327515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
624,263.8596467971802,0.0,1735644039.995478,,1.4289246797561646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
625,263.8704574108124,0.0,1735644040.0062885,,1.4282201528549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
626,263.88126492500305,0.0,1735644040.017096,,1.3721232414245605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
627,263.9049425125122,0.0,1735644040.0407736,,1.371361255645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
628,263.9259023666382,0.0,1735644040.0617335,,1.3691083192825317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
629,263.93910336494446,0.0,1735644040.0749345,,1.4277807474136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
630,263.9547085762024,0.0,1735644040.0905397,,1.3716446161270142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
631,289.0314841270447,0.0,1735644065.1673152,0.61025,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
632,289.03223037719727,1.0,1735644065.1680615,,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
633,313.72503209114075,1.0,1735644089.8608632,0.59825,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
634,313.7425639629364,1.0,1735644089.878395,,1.4805102348327637,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
635,313.7636773586273,1.0,1735644089.8995085,,1.3882410526275635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
636,313.7791440486908,1.0,1735644089.9149752,,1.4423586130142212,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
637,313.7929537296295,1.0,1735644089.9287848,,1.3808780908584595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
638,313.8066773414612,1.0,1735644089.9425085,,1.3790885210037231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
639,313.82078075408936,1.0,1735644089.9566119,,1.3764965534210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
640,313.83577156066895,1.0,1735644089.9716027,,1.3766781091690063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
641,313.856990814209,1.0,1735644089.992822,,1.3769841194152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
642,313.87785840034485,1.0,1735644090.0136895,,1.3763200044631958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
643,313.88904547691345,1.0,1735644090.0248766,,1.374071717262268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
644,313.9026176929474,1.0,1735644090.0384488,,1.3730660676956177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
645,313.9165713787079,1.0,1735644090.0524025,,1.3726204633712769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
646,313.9314994812012,1.0,1735644090.0673306,,1.3719063997268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
647,313.9425859451294,1.0,1735644090.078417,,1.3768682479858398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
648,313.95370221138,1.0,1735644090.0895333,,1.3740137815475464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
649,313.96477723121643,1.0,1735644090.1006083,,1.3718059062957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
650,313.9758732318878,1.0,1735644090.1117043,,1.376323938369751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
651,313.9869227409363,1.0,1735644090.1227539,,1.3750646114349365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
652,313.99803352355957,1.0,1735644090.1338646,,1.3743661642074585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
653,314.0091280937195,1.0,1735644090.1449592,,1.3746318817138672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
654,314.0202624797821,1.0,1735644090.1560936,,1.3723094463348389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
655,314.03885221481323,1.0,1735644090.1746833,,1.374349594116211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
656,314.0519745349884,1.0,1735644090.1878057,,1.4298769235610962,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
657,314.0626344680786,1.0,1735644090.1984656,,1.376940369606018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
658,314.07309794425964,1.0,1735644090.208929,,1.3739352226257324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
659,314.0843060016632,1.0,1735644090.2201371,,1.375519037246704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
660,314.0993604660034,1.0,1735644090.2351916,,1.4281432628631592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
661,314.1370258331299,1.0,1735644090.272857,,1.3710412979125977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
662,314.1544301509857,1.0,1735644090.2902613,,1.3741557598114014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
663,314.16616582870483,1.0,1735644090.301997,,1.3705397844314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
664,314.17676997184753,1.0,1735644090.312601,,1.3730682134628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
665,314.1874620914459,1.0,1735644090.3232932,,1.3707753419876099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
666,314.1980504989624,1.0,1735644090.3338816,,1.3735485076904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
667,314.20866203308105,1.0,1735644090.3444932,,1.3692961931228638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
668,314.2198281288147,1.0,1735644090.3556592,,1.3698532581329346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
669,314.2304449081421,1.0,1735644090.366276,,1.3736687898635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
670,314.24104833602905,1.0,1735644090.3768795,,1.3690975904464722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
671,314.2515745162964,1.0,1735644090.3874056,,1.3692902326583862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
672,314.26188349723816,1.0,1735644090.3977146,,1.3746416568756104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
673,314.2720773220062,1.0,1735644090.4079084,,1.3719059228897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
674,314.2825803756714,1.0,1735644090.4184115,,1.375933051109314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
675,314.29317474365234,1.0,1735644090.4290059,,1.3694791793823242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
676,314.3040819168091,1.0,1735644090.439913,,1.368881344795227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
677,314.3154242038727,1.0,1735644090.4512553,,1.372963547706604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
678,314.3269052505493,1.0,1735644090.4627364,,1.3734116554260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
679,314.33708691596985,1.0,1735644090.472918,,1.369805097579956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
680,314.34701585769653,1.0,1735644090.482847,,1.3723945617675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
681,314.35690426826477,1.0,1735644090.4927354,,1.3695951700210571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
682,314.3668382167816,1.0,1735644090.5026693,,1.3725091218948364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
683,314.376752614975,1.0,1735644090.5125837,,1.3703123331069946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
684,314.3872404098511,1.0,1735644090.5230715,,1.3706750869750977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
685,314.39721512794495,1.0,1735644090.5330462,,1.369157075881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
686,314.4069902896881,1.0,1735644090.5428214,,1.372052788734436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
687,314.4166407585144,1.0,1735644090.5524719,,1.3730754852294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
688,314.42647075653076,1.0,1735644090.5623019,,1.3715096712112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
689,314.4362711906433,1.0,1735644090.5721023,,1.373053789138794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
690,314.44630432128906,1.0,1735644090.5821354,,1.371692180633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
691,314.4563386440277,1.0,1735644090.5921698,,1.369632363319397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
692,314.4659821987152,1.0,1735644090.6018133,,1.3689794540405273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
693,314.4756224155426,1.0,1735644090.6114535,,1.3691329956054688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
694,314.48520493507385,1.0,1735644090.621036,,1.3687564134597778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
695,314.4950442314148,1.0,1735644090.6308753,,1.3755309581756592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
696,339.7557759284973,1.0,1735644115.891607,0.611,,,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
697,339.795889377594,1.0,1735644115.9317205,,1.3697763681411743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
698,339.8081970214844,1.0,1735644115.9440281,,1.369471549987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
699,339.8286259174347,1.0,1735644115.964457,,1.3740178346633911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
700,339.8509714603424,1.0,1735644115.9868026,,1.3682352304458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
701,339.8691883087158,1.0,1735644116.0050194,,1.3752936124801636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
702,339.8922963142395,1.0,1735644116.0281274,,1.3690773248672485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
703,339.9138262271881,1.0,1735644116.0496573,,1.3695076704025269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
704,339.93191862106323,1.0,1735644116.0677497,,1.428948998451233,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
705,339.9465615749359,1.0,1735644116.0823927,,1.3697826862335205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
706,339.96315598487854,1.0,1735644116.098987,,1.3731025457382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
707,339.9732451438904,1.0,1735644116.1090763,,1.3718401193618774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
708,339.9875314235687,1.0,1735644116.1233625,,1.3692877292633057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
709,340.0004439353943,1.0,1735644116.136275,,1.380303978919983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
710,340.01125288009644,1.0,1735644116.147084,,1.3691582679748535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
711,340.0212790966034,1.0,1735644116.1571102,,1.371319055557251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
712,340.0315361022949,1.0,1735644116.1673672,,1.373938798904419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
713,340.0481810569763,1.0,1735644116.1840122,,1.3761892318725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
714,340.0584897994995,1.0,1735644116.194321,,1.373560905456543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
715,340.06906366348267,1.0,1735644116.2048948,,1.3695323467254639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
716,340.07950019836426,1.0,1735644116.2153313,,1.368991494178772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
717,340.08949065208435,1.0,1735644116.2253218,,1.3722989559173584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
718,340.09948682785034,1.0,1735644116.235318,,1.36909019947052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
719,340.1115515232086,1.0,1735644116.2473826,,1.3709642887115479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
720,340.13002490997314,1.0,1735644116.265856,,1.3688514232635498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
721,340.1437864303589,1.0,1735644116.2796175,,1.3686797618865967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
722,340.1538875102997,1.0,1735644116.2897186,,1.3719561100006104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
723,340.1639952659607,1.0,1735644116.2998264,,1.3720732927322388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
724,340.174033164978,1.0,1735644116.3098643,,1.3693007230758667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
725,340.1843297481537,1.0,1735644116.3201609,,1.3694134950637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
726,340.1953706741333,1.0,1735644116.3312018,,1.3687492609024048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
727,340.20750999450684,1.0,1735644116.343341,,1.3731786012649536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
728,340.22582936286926,1.0,1735644116.3616605,,1.3695347309112549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
729,340.2474732398987,1.0,1735644116.3833044,,1.369053840637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
730,340.26691913604736,1.0,1735644116.4027503,,1.369081735610962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
731,340.2861819267273,1.0,1735644116.422013,,1.431764841079712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
732,340.29972863197327,1.0,1735644116.4355597,,1.3707596063613892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
733,340.3199396133423,1.0,1735644116.4557707,,1.368800163269043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
734,340.33469104766846,1.0,1735644116.4705222,,1.3724836111068726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
735,340.35181760787964,1.0,1735644116.4876487,,1.3714945316314697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
736,340.36723613739014,1.0,1735644116.5030673,,1.3684165477752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
737,340.3774802684784,1.0,1735644116.5133114,,1.3698217868804932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
738,340.39828634262085,1.0,1735644116.5341175,,1.3692240715026855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
739,340.4157009124756,1.0,1735644116.551532,,1.368847131729126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
740,340.43500542640686,1.0,1735644116.5708365,,1.3720465898513794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
741,340.45174527168274,1.0,1735644116.5875764,,1.3689748048782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
742,340.470823764801,1.0,1735644116.606655,,1.3726311922073364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
743,340.4876432418823,1.0,1735644116.6234744,,1.3690552711486816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
744,340.5042028427124,1.0,1735644116.640034,,1.3709102869033813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
745,340.5201096534729,1.0,1735644116.6559408,,1.37222158908844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
746,340.5363304615021,1.0,1735644116.6721616,,1.4273053407669067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
747,340.54834747314453,1.0,1735644116.6841786,,1.3687474727630615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
748,340.5675859451294,1.0,1735644116.703417,,1.369104266166687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
749,340.5788850784302,1.0,1735644116.7147162,,1.3715476989746094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,omniglot_SOTA_testSet,TKH,False,1,4000,2,exp1_permuted_src_datasets
