_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,13.892185717,0.0,1736366645.6683662,,1.3727577924728394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
143,13.901654629,0.0,1736366645.6778393,,1.3721580505371094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
144,13.911334694,0.0,1736366645.6874514,,1.3724360466003418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
145,13.922993898,0.0,1736366645.6991308,,1.3721647262573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
146,13.932683956,0.0,1736366645.7088466,,1.3720006942749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
147,13.942268049,0.0,1736366645.7184486,,1.3696240186691284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
148,13.951656225,0.0,1736366645.7278361,,1.4314689636230469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
149,13.96116046,0.0,1736366645.7373385,,1.3718281984329224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
150,13.970563782,0.0,1736366645.7467453,,1.3720697164535522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
151,13.98097642,0.0,1736366645.7570705,,1.3722631931304932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
152,13.991066763,0.0,1736366645.7672408,,1.3698019981384277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
153,14.000591988,0.0,1736366645.77678,,1.3720896244049072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
154,14.010096657,0.0,1736366645.7862709,,1.3685038089752197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
155,14.019510699,0.0,1736366645.7956886,,1.3700178861618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
156,14.02898202,0.0,1736366645.8051643,,1.37342369556427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
157,14.039154974,0.0,1736366645.8152263,,1.3699785470962524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
158,14.049161795,0.0,1736366645.8253179,,1.3718318939208984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
159,14.058777742,0.0,1736366645.8349512,,1.3721439838409424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
160,14.068238733,0.0,1736366645.8444045,,1.3731276988983154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
161,14.07764385,0.0,1736366645.8538272,,1.3687154054641724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
162,14.087068154,0.0,1736366645.8632505,,1.370042085647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
163,14.099150973,0.0,1736366645.8752437,,1.372314214706421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
164,14.109117434,0.0,1736366645.8852715,,1.372395396232605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
165,14.118757448,0.0,1736366645.8949342,,1.3720463514328003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
166,14.128188346,0.0,1736366645.9043722,,1.3727625608444214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
167,14.137721813,0.0,1736366645.9139037,,1.3728500604629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
168,14.147151377,0.0,1736366645.9233015,,1.3698196411132812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
169,14.158041398,0.0,1736366645.9341543,,1.3690989017486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
170,14.168296147,0.0,1736366645.944428,,1.3729684352874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
171,14.178316538,0.0,1736366645.9544566,,1.3697147369384766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
172,14.188174832,0.0,1736366645.964351,,1.372102975845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
173,14.197665062,0.0,1736366645.9738464,,1.3694095611572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
174,14.219054496,0.0,1736366645.9951448,,1.3727855682373047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
175,14.23126395,0.0,1736366646.007394,,1.3717364072799683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
176,14.241269705,0.0,1736366646.0174096,,1.3731495141983032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
177,14.251277157,0.0,1736366646.0273938,,1.3707934617996216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
178,14.261444954,0.0,1736366646.0376108,,1.3689378499984741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
179,14.271050886,0.0,1736366646.0472093,,1.372194766998291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
180,14.281126383,0.0,1736366646.0572813,,1.368707537651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
181,14.291117081,0.0,1736366646.0671911,,1.376350998878479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
182,14.301248551,0.0,1736366646.0773828,,1.3696630001068115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
183,14.310970335,0.0,1736366646.0871384,,1.4288103580474854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
184,14.321222473,0.0,1736366646.0973952,,1.3754382133483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
185,14.331204484,0.0,1736366646.1073883,,1.3700916767120361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
186,14.340748701,0.0,1736366646.1169257,,1.3725614547729492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
187,14.350138728,0.0,1736366646.1263175,,1.3730850219726562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
188,14.360538595,0.0,1736366646.136606,,1.4280229806900024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
189,14.3709532,0.0,1736366646.1471124,,1.428515911102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
190,16.38798574,0.0,1736366648.164203,0.4645,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
191,16.388523771,1.0,1736366648.1647894,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
192,19.276981561,1.0,1736366651.0531762,0.32325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
193,19.295027948,1.0,1736366651.0711632,,1.495968222618103,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
194,19.316142696,1.0,1736366651.0922742,,1.4759868383407593,0.375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
195,19.334421594,1.0,1736366651.110587,,1.4173394441604614,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
196,19.350059985,1.0,1736366651.1262033,,1.4406064748764038,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
197,19.364893853,1.0,1736366651.1410775,,1.3868809938430786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
198,19.374484162,1.0,1736366651.150662,,1.3915220499038696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
199,19.384023116,1.0,1736366651.1602006,,1.3795076608657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
200,19.393630282,1.0,1736366651.1698084,,1.3818155527114868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
201,19.403121785,1.0,1736366651.1792986,,1.377840518951416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
202,19.421809502,1.0,1736366651.1979432,,1.3897777795791626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
203,19.441128976,1.0,1736366651.2172537,,1.3750964403152466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
204,19.460967949,1.0,1736366651.2370985,,1.3775564432144165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
205,19.472547326,1.0,1736366651.2487297,,1.3728147745132446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
206,19.490416719,1.0,1736366651.2665653,,1.3788405656814575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
207,19.506644281,1.0,1736366651.2828262,,1.376826524734497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
208,19.524615807,1.0,1736366651.3007343,,1.3732236623764038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
209,19.534455791,1.0,1736366651.310615,,1.375805139541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
210,19.544137347,1.0,1736366651.3202906,,1.3718575239181519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
211,19.553789027,1.0,1736366651.3299596,,1.3762589693069458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
212,19.56346209,1.0,1736366651.3396313,,1.3744380474090576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
213,19.572950473,1.0,1736366651.3491247,,1.3708813190460205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
214,19.582774029,1.0,1736366651.3589528,,1.3736299276351929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
215,19.592254897,1.0,1736366651.3684351,,1.3747307062149048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
216,19.609988615,1.0,1736366651.3861535,,1.3783730268478394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
217,19.62691975,1.0,1736366651.4030643,,1.373018741607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
218,19.641214433000002,1.0,1736366651.4173322,,1.374786615371704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
219,19.65129107,1.0,1736366651.4274406,,1.3751952648162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
220,19.660964599,1.0,1736366651.4371476,,1.4281644821166992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
221,19.672165869,1.0,1736366651.4483285,,1.4298458099365234,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
222,19.683118595,1.0,1736366651.4592876,,1.373267650604248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
223,19.698304863,1.0,1736366651.4743907,,1.370824933052063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
224,19.710932003,1.0,1736366651.4870672,,1.3772268295288086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
225,19.721587604,1.0,1736366651.4976702,,1.3715277910232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
226,19.738255074,1.0,1736366651.5142372,,1.3747906684875488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
227,19.754334529,1.0,1736366651.530394,,1.3699356317520142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
228,19.765227611,1.0,1736366651.5413148,,1.3733627796173096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
229,19.776118279,1.0,1736366651.5522118,,1.4282760620117188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
230,19.78701381,1.0,1736366651.563084,,1.3702006340026855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
231,19.798118477,1.0,1736366651.5741954,,1.3710767030715942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
232,19.80901377,1.0,1736366651.5850909,,1.3733841180801392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
233,19.819963533,1.0,1736366651.5960276,,1.369867205619812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
234,19.83192642,1.0,1736366651.6080618,,1.429317831993103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
235,19.847298008,1.0,1736366651.623439,,1.3733789920806885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
236,19.857709316,1.0,1736366651.633859,,1.372800588607788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
237,19.877291688,1.0,1736366651.6533206,,1.3691555261611938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
238,19.888495232,1.0,1736366651.6646066,,1.4874202013015747,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
239,19.900034167,1.0,1736366651.6761386,,1.3733432292938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
240,19.910789669,1.0,1736366651.6868782,,1.3760417699813843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
241,19.921154909,1.0,1736366651.697258,,1.375622272491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
242,19.940292319,1.0,1736366651.716296,,1.3729883432388306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
243,19.952591917,1.0,1736366651.728672,,1.431511402130127,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
244,19.96309227,1.0,1736366651.7392051,,1.3720601797103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
245,19.979622136,1.0,1736366651.7556489,,1.3699053525924683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
246,19.991955668,1.0,1736366651.768051,,1.3697667121887207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
247,20.00691055,1.0,1736366651.7829297,,1.3696918487548828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
248,20.01731069,1.0,1736366651.7934659,,1.369933009147644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
249,20.027152317,1.0,1736366651.8033216,,1.3719000816345215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
250,20.036874703,1.0,1736366651.8130622,,1.372704267501831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
251,20.046515984,1.0,1736366651.8226814,,1.3726041316986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
252,20.056448391,1.0,1736366651.832562,,1.3693511486053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
253,20.06689404,1.0,1736366651.8430007,,1.3717321157455444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
254,20.077590806,1.0,1736366651.8536608,,1.369863748550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
255,22.283558999,1.0,1736366654.0597851,0.344,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
256,22.319158025,1.0,1736366654.0952537,,1.4310685396194458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
257,22.335096747,1.0,1736366654.1111724,,1.371835708618164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
258,22.354240248,1.0,1736366654.1303854,,1.3728206157684326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
259,22.369152854,1.0,1736366654.145338,,1.3738114833831787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
260,22.379515390999998,1.0,1736366654.1556284,,1.3725988864898682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
261,22.389777519,1.0,1736366654.1659398,,1.3717247247695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
262,22.399430814,1.0,1736366654.1756241,,1.3725694417953491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
263,22.409099182,1.0,1736366654.18529,,1.3730902671813965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
264,22.418746827,1.0,1736366654.194916,,1.3696595430374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
265,22.428721616,1.0,1736366654.204856,,1.42829167842865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
266,22.440033345,1.0,1736366654.2161393,,1.3724230527877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
267,22.45149072,1.0,1736366654.2276437,,1.4281330108642578,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
268,22.461514101,1.0,1736366654.2376788,,1.37124502658844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
269,22.471703516,1.0,1736366654.2478702,,1.3692322969436646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
270,22.482027275,1.0,1736366654.2582169,,1.3698283433914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
271,22.491783926,1.0,1736366654.2679517,,1.428982138633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
272,22.50270957,1.0,1736366654.2788715,,1.3690309524536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
273,22.513035161,1.0,1736366654.289181,,1.3732762336730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
274,22.523395372,1.0,1736366654.2995627,,1.3691364526748657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
275,22.533186495,1.0,1736366654.3093421,,1.4283658266067505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
276,22.5490233,1.0,1736366654.3251524,,1.4285541772842407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
277,22.56914918,1.0,1736366654.3452368,,1.3737702369689941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
278,22.590093528,1.0,1736366654.3661895,,1.3690459728240967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,22.602739702,1.0,1736366654.3789136,,1.3694500923156738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,22.612369161,1.0,1736366654.3885486,,1.3754544258117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,22.626384157,1.0,1736366654.4025135,,1.428210735321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,22.648521609,1.0,1736366654.4245625,,1.371920108795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,22.66699843,1.0,1736366654.4431572,,1.3725628852844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,22.676651051,1.0,1736366654.4528093,,1.370702862739563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
