_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
307,58.00007235,0.0,1736238567.964286,,1.3719154596328735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,58.009594918,0.0,1736238567.973798,,1.3721201419830322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,58.019613708,0.0,1736238567.983797,,1.3687362670898438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,58.029698975,0.0,1736238567.9938471,,1.36928129196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,58.039715553,0.0,1736238568.0038962,,1.376183271408081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,58.049351051,0.0,1736238568.0135531,,1.3686304092407227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,58.058883953,0.0,1736238568.0231025,,1.3723628520965576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,58.06832907,0.0,1736238568.0325491,,1.4275236129760742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,58.078370318,0.0,1736238568.0425913,,1.4285120964050293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,67.631358669,0.0,1736238577.5956066,0.5905,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,67.639093055,0.0,1736238577.6032753,,1.3688733577728271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,67.649615114,0.0,1736238577.6137908,,1.372093677520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,67.659190085,0.0,1736238577.623386,,1.3705031871795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,67.669330342,0.0,1736238577.6334357,,1.4275517463684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,67.679456799,0.0,1736238577.6436353,,1.3765623569488525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,67.689156687,0.0,1736238577.6533504,,1.3694016933441162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,67.698850478,0.0,1736238577.6630414,,1.372806191444397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,67.708433998,0.0,1736238577.672637,,1.3692988157272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,67.717992426,0.0,1736238577.6821835,,1.3685085773468018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,67.727766244,0.0,1736238577.691929,,1.3692528009414673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,67.738002597,0.0,1736238577.7021585,,1.3716615438461304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,67.748109592,0.0,1736238577.71228,,1.3686076402664185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,67.757837024,0.0,1736238577.7220316,,1.3687547445297241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,67.767540396,0.0,1736238577.731734,,1.3693387508392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,67.777098816,0.0,1736238577.741295,,1.369411587715149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,67.787047137,0.0,1736238577.7512562,,1.4279968738555908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,67.797344266,0.0,1736238577.7614906,,1.3687704801559448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,67.807481976,0.0,1736238577.7716818,,1.3714841604232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,67.817204447,0.0,1736238577.7814217,,1.3687320947647095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,67.826888016,0.0,1736238577.7910795,,1.369281530380249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,67.836453396,0.0,1736238577.8006518,,1.3680448532104492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,67.845947071,0.0,1736238577.8101487,,1.3684898614883423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,67.855594714,0.0,1736238577.819785,,1.3690263032913208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,67.865690877,0.0,1736238577.829878,,1.369667410850525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,67.875337465,0.0,1736238577.8395348,,1.3725767135620117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,67.885363234,0.0,1736238577.8494992,,1.3728336095809937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,67.895750165,0.0,1736238577.8598917,,1.373185634613037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,67.905971911,0.0,1736238577.8701513,,1.4283274412155151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,67.91565836,0.0,1736238577.8798485,,1.3688478469848633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,67.925337923,0.0,1736238577.8895304,,1.37235426902771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,67.934929186,0.0,1736238577.899136,,1.3719732761383057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,67.944687476,0.0,1736238577.9088995,,1.3763858079910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,67.954280835,0.0,1736238577.9184847,,1.3716167211532593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,67.963831544,0.0,1736238577.928032,,1.4316582679748535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,67.973337693,0.0,1736238577.9375477,,1.427595615386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,67.982790825,0.0,1736238577.947007,,1.4283738136291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,67.992353562,0.0,1736238577.956538,,1.371145248413086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,68.002022791,0.0,1736238577.9662154,,1.375174641609192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,68.011595473,0.0,1736238577.9757998,,1.373221516609192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,68.021007976,0.0,1736238577.9852147,,1.3686435222625732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,68.030413741,0.0,1736238577.9946222,,1.369149923324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,68.039723743,0.0,1736238578.0039477,,1.37245774269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,68.049209028,0.0,1736238578.0134268,,1.3695383071899414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,68.058631558,0.0,1736238578.0228472,,1.428588628768921,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,68.068141668,0.0,1736238578.0323615,,1.3726530075073242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,68.077556964,0.0,1736238578.0417585,,1.3727929592132568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,68.086982831,0.0,1736238578.0511992,,1.3701344728469849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,68.096375535,0.0,1736238578.0605907,,1.376213550567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,68.105784423,0.0,1736238578.0700054,,1.369317889213562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,68.11515323,0.0,1736238578.0793784,,1.3725069761276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,68.124546115,0.0,1736238578.0887716,,1.3727003335952759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,68.136287334,0.0,1736238578.1004562,,1.370017409324646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,68.146835329,0.0,1736238578.1110291,,1.428965449333191,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,68.156237241,0.0,1736238578.12045,,1.371386170387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,68.166937117,0.0,1736238578.1311114,,1.3714079856872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,68.176781101,0.0,1736238578.1409817,,1.4310932159423828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,68.187331072,0.0,1736238578.151446,,1.3699026107788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,68.197488667,0.0,1736238578.1616828,,1.37162446975708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,68.207852631,0.0,1736238578.171944,,1.3700999021530151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,68.21852553,0.0,1736238578.1826284,,1.368070363998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,68.229289035,0.0,1736238578.1933956,,1.3719799518585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,68.23994494,0.0,1736238578.2040586,,1.371690034866333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,77.65818802,0.0,1736238587.6224258,0.59025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,77.666525787,0.0,1736238587.6307232,,1.3686139583587646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,77.676641411,0.0,1736238587.64083,,1.3686548471450806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
382,77.686369347,0.0,1736238587.6505804,,1.3691134452819824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
383,77.696050393,0.0,1736238587.6602423,,1.375329613685608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
384,77.705648589,0.0,1736238587.6698651,,1.3686290979385376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
385,77.716209545,0.0,1736238587.6804307,,1.3695082664489746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
386,77.725885147,0.0,1736238587.6901042,,1.3685007095336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
387,77.738665571,0.0,1736238587.7028532,,1.3722052574157715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
388,77.749491734,0.0,1736238587.71371,,1.3693013191223145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
389,77.759222439,0.0,1736238587.7234385,,1.3714985847473145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
390,77.769075137,0.0,1736238587.733266,,1.3719769716262817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
391,77.778857208,0.0,1736238587.7430632,,1.427990198135376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
392,77.788677607,0.0,1736238587.7528844,,1.3695052862167358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
393,77.798346558,0.0,1736238587.7625663,,1.3720126152038574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
394,77.808055982,0.0,1736238587.7722619,,1.371474266052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
395,77.817757391,0.0,1736238587.7819526,,1.3713511228561401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
396,77.827337998,0.0,1736238587.791535,,1.372550129890442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
397,77.836951144,0.0,1736238587.8011503,,1.3726048469543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
398,77.846580365,0.0,1736238587.8107834,,1.373289942741394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
399,77.856133993,0.0,1736238587.8203328,,1.3699798583984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
400,77.86696304,0.0,1736238587.8311636,,1.3714497089385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
401,77.87664037,0.0,1736238587.8408396,,1.3722635507583618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
402,77.886254562,0.0,1736238587.8504467,,1.3690872192382812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
403,77.897232362,0.0,1736238587.8614063,,1.3761155605316162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
404,77.907425859,0.0,1736238587.8716183,,1.3714816570281982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
405,77.916983864,0.0,1736238587.8811781,,1.3714845180511475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
406,77.927223492,0.0,1736238587.891406,,1.3722896575927734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
407,77.946866017,0.0,1736238587.9110105,,1.3693480491638184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
408,77.961467237,0.0,1736238587.9256601,,1.3695570230484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
409,77.970974128,0.0,1736238587.935175,,1.4283967018127441,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
410,77.980531041,0.0,1736238587.9447424,,1.4274829626083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
411,77.991698556,0.0,1736238587.9558907,,1.3693783283233643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
412,78.001318352,0.0,1736238587.9655244,,1.370361089706421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
413,78.010830303,0.0,1736238587.9750354,,1.368181586265564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
414,78.02040422,0.0,1736238587.9845996,,1.3686985969543457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
415,78.030051993,0.0,1736238587.9942486,,1.3685150146484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
416,78.040050466,0.0,1736238588.0041997,,1.3791192770004272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
417,78.049936253,0.0,1736238588.014129,,1.3694782257080078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
418,78.060335882,0.0,1736238588.0244296,,1.3690398931503296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
419,78.071202125,0.0,1736238588.0352871,,1.4272980690002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
420,78.082213739,0.0,1736238588.0462365,,1.3686034679412842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
421,78.093212389,0.0,1736238588.0572324,,1.3692575693130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
422,78.104092816,0.0,1736238588.068181,,1.3693931102752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
423,78.114931659,0.0,1736238588.0790224,,1.369288682937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
424,78.125705151,0.0,1736238588.0897875,,1.3715046644210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
425,78.136572003,0.0,1736238588.1006422,,1.3693130016326904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
426,78.147484419,0.0,1736238588.1115963,,1.371750831604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
427,78.159100001,0.0,1736238588.1231132,,1.3696296215057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
428,78.169723842,0.0,1736238588.1338966,,1.3722760677337646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
429,78.180006276,0.0,1736238588.144182,,1.3732959032058716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
430,78.190097984,0.0,1736238588.1542838,,1.375964641571045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
431,78.20003842,0.0,1736238588.164226,,1.4273585081100464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
432,78.21048038,0.0,1736238588.1745267,,1.4278898239135742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
433,78.221257302,0.0,1736238588.1853926,,1.4280372858047485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
434,78.231286681,0.0,1736238588.1954777,,1.3698290586471558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
435,78.241069963,0.0,1736238588.2052698,,1.3719291687011719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
436,78.250769033,0.0,1736238588.2149572,,1.3714295625686646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
437,78.260313077,0.0,1736238588.2245214,,1.3692748546600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
438,78.269894733,0.0,1736238588.2341056,,1.3680477142333984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
439,78.27974939,0.0,1736238588.2439225,,1.3750369548797607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
440,78.289608748,0.0,1736238588.2537777,,1.372270107269287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
441,78.299384601,0.0,1736238588.2635705,,1.3717767000198364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
442,87.828418483,0.0,1736238597.7926643,0.5915,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
443,87.836824015,0.0,1736238597.8009167,,1.372626781463623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
444,87.847350794,0.0,1736238597.811512,,1.371525526046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
445,87.858153907,0.0,1736238597.8223245,,1.3692809343338013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
446,87.867984246,0.0,1736238597.8321745,,1.373112678527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
447,87.878365099,0.0,1736238597.8425446,,1.371382236480713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
448,87.888239057,0.0,1736238597.8524249,,1.3723944425582886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
449,87.898083768,0.0,1736238597.8622537,,1.3692773580551147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
450,87.908275894,0.0,1736238597.8724532,,1.3700416088104248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
451,87.918243238,0.0,1736238597.8824525,,1.3700230121612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
452,87.927930488,0.0,1736238597.892119,,1.3714673519134521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
