_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
283,11167.051300689,0.0,1736276532.5008497,,2.674728966667317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
284,11167.135526737,0.0,1736276532.585089,,1.6895357475732453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
285,11167.222461462,0.0,1736276532.6720173,,2.901998595916666e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
286,11167.307420973,0.0,1736276532.7569234,,1.3607846995000727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
287,11167.393945187,0.0,1736276532.8433883,,5.793433047074359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
288,11167.502446738,0.0,1736276532.9519877,,1.639211222936865e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
289,11167.603827859,0.0,1736276533.0533407,,8.184838407032657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
290,11167.693363134,0.0,1736276533.1428862,,1.4631073099735659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
291,11167.792879005,0.0,1736276533.2423565,,1.0325832590751816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
292,11167.89183974,0.0,1736276533.3413005,,1.0454261428094469e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
293,11168.002955291,0.0,1736276533.4524317,,1.2693676580965985e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
294,11168.090411682,0.0,1736276533.5398877,,1.5324203559430316e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
295,11168.187965735,0.0,1736276533.6375098,,1.2531051652331371e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
296,11168.291419818,0.0,1736276533.740988,,6.1406035456457175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
297,11168.40196296,0.0,1736276533.8514278,,1.4436695892072748e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
298,11168.488897941,0.0,1736276533.9383562,,4.8591823542665225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
299,11168.573294419,0.0,1736276534.0227747,,1.1628305401245598e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
300,11168.655217658,0.0,1736276534.1047058,,1.7639962607063353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
301,11168.740275996,0.0,1736276534.1898215,,7.161294433899457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
302,11168.825950886,0.0,1736276534.2754045,,1.5847615941311233e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
303,11168.919871733,0.0,1736276534.369319,,9.472312740399502e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
304,11169.007242844,0.0,1736276534.4566896,,8.596152838435955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
305,11169.092996032,0.0,1736276534.5424602,,2.268250500492286e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
306,11169.196001502,0.0,1736276534.6455548,,1.0121988452738151e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
307,11169.294963881,0.0,1736276534.7444582,,3.9769911381881684e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
308,11169.383619311,0.0,1736276534.8331041,,1.3611243048217148e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
309,11169.480107734,0.0,1736276534.9295752,,8.664776942168828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
310,11169.567393743,0.0,1736276535.0169542,,1.117234023695346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
311,11169.655133434,0.0,1736276535.1046507,,8.050893484323751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
312,11169.742737654,0.0,1736276535.192239,,1.1961684322159272e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
313,11169.846575306,0.0,1736276535.2960494,,7.581207228213316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
314,11169.936880858,0.0,1736276535.3863847,,1.901993528008461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
315,11170.035592834,0.0,1736276535.4850318,,1.6744996173656546e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
316,13444.435920957,0.0,1736278809.8424299,0.9299999990463257,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
317,13444.462089382,0.0,1736278809.911616,,8.839007932692766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
318,13444.561035319,0.0,1736278810.0104864,,8.682332918397151e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
319,13444.646528534,0.0,1736278810.096025,,1.194716060126666e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
320,13444.732989657,0.0,1736278810.1825528,,1.2004224117845297e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
321,13444.818634432,0.0,1736278810.2681193,,1.6174981283256784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
322,13444.902603064,0.0,1736278810.3520942,,1.1208132491447031e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
323,13444.984513212,0.0,1736278810.434064,,8.149257155309897e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
324,13445.070577275,0.0,1736278810.5200617,,1.98991438082885e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
325,13445.167295379,0.0,1736278810.6167648,,6.820059297751868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
326,13445.280370411,0.0,1736278810.7298236,,7.174568054324482e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
327,13445.390309211,0.0,1736278810.8397937,,6.803689757362008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
328,13445.476876098,0.0,1736278810.9263308,,1.2835183952120133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
329,13445.584137739,0.0,1736278811.0335894,,2.503052746760659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
330,13445.677758078,0.0,1736278811.1272051,,6.013805432303343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
331,13445.770449784,0.0,1736278811.219904,,3.3658645406831056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
332,13445.860472656,0.0,1736278811.309957,,1.201670147565892e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
333,13445.941950242,0.0,1736278811.391514,,6.572627171408385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
334,13446.023685705,0.0,1736278811.4732482,,3.2880660000955686e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
335,13446.106999479,0.0,1736278811.5564845,,5.4537263167731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
336,13446.201159196,0.0,1736278811.6506279,,1.1189702490810305e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
337,13446.284958672,0.0,1736278811.73444,,4.3118583562318236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
338,13446.374396479,0.0,1736278811.823958,,2.333825614186935e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
339,13446.464420346,0.0,1736278811.9138646,,1.339537266176194e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
340,13446.576001729,0.0,1736278812.0254183,,8.615616934548598e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
341,13446.709646154,0.0,1736278812.1591136,,1.146397517004516e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
342,13446.805629568,0.0,1736278812.255089,,9.950349522114266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
343,13446.906383193,0.0,1736278812.3558636,,1.4585853023163509e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
344,13447.005403586,0.0,1736278812.4548438,,8.761667231738102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
345,13447.113564948,0.0,1736278812.5631213,,5.954322205070639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
346,13447.206061446,0.0,1736278812.6555367,,6.745629889337579e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
347,13447.318005859,0.0,1736278812.7674196,,1.7966840459848754e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
348,13447.40406189,0.0,1736278812.8535614,,1.5334971976699308e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
349,13447.489616325,0.0,1736278812.939096,,6.080977072997484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
350,13447.620895053,0.0,1736278813.0704648,,8.357827937288675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
351,13447.733658342,0.0,1736278813.1831746,,1.0340990229451563e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
352,13447.824168667,0.0,1736278813.2736585,,6.33731087873457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
353,13447.911228093,0.0,1736278813.3607564,,7.2760071816446725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
354,13447.998176259,0.0,1736278813.4477446,,6.900542302901158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
355,13448.082249309,0.0,1736278813.5318065,,1.4481558537227102e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
356,13448.173993131,0.0,1736278813.623514,,2.2200090825208463e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
357,13448.275282814,0.0,1736278813.7248166,,6.0064617173338775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
358,13448.382259933,0.0,1736278813.8318017,,6.8364911385288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
359,13448.472725719,0.0,1736278813.9222095,,9.032681191456504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
360,13448.603482904,0.0,1736278814.0529635,,1.0574822226772085e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
361,13448.694690092,0.0,1736278814.1442466,,5.265955223876517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
362,13448.789127967,0.0,1736278814.2386835,,2.5563731469446793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
363,13448.872352433,0.0,1736278814.3218498,,8.013574188225903e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
364,13448.957419791,0.0,1736278814.4068801,,3.7296631489880383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
365,13449.085127191,0.0,1736278814.5346437,,4.9664363359624986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
366,13449.182134306,0.0,1736278814.6316652,,1.0416877557872795e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
367,13449.291310048,0.0,1736278814.7408051,,3.261837946411106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
368,13449.401889653,0.0,1736278814.851367,,1.135704769694712e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
369,13449.519692581,0.0,1736278814.9692183,,4.0798590816848446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
370,13449.625884237,0.0,1736278815.0754316,,4.056045781908324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
371,13449.715047913,0.0,1736278815.1645255,,7.211985121102771e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
372,13449.798604016,0.0,1736278815.2481692,,6.971984021220123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
373,13449.883511737,0.0,1736278815.332991,,7.887016181484796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
374,13449.969715826,0.0,1736278815.4191985,,1.2025999239995144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
375,13450.072291449,0.0,1736278815.5218215,,8.20717013993999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
376,13450.16010232,0.0,1736278815.6096394,,6.89254084136337e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
377,13450.278010218,0.0,1736278815.7275436,,3.1306703931477387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
378,13450.367927078,0.0,1736278815.8174534,,1.6029149264795706e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
379,15641.034961527,0.0,1736281006.484605,0.930349999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
380,15641.098946385,0.0,1736281006.5484185,,6.857234438939486e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
381,15641.182666781,0.0,1736281006.6321323,,7.240260401886189e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
382,15641.269922967,0.0,1736281006.7194035,,8.289159268315416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
383,15641.357088554,0.0,1736281006.8065689,,1.4234135960577987e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
384,15641.445420824,0.0,1736281006.8948982,,7.556035598099697e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
385,15641.540723001,0.0,1736281006.9901965,,1.2911201338283718e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
386,15641.622769584,0.0,1736281007.0722654,,1.6742687876103446e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
387,15641.708677113,0.0,1736281007.1581588,,5.066298854217166e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
388,15641.78906061,0.0,1736281007.2385757,,5.777055775979534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
389,15641.869200469,0.0,1736281007.3187473,,6.73061003908515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
390,15641.952867547,0.0,1736281007.4023764,,4.166319286014186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
391,15642.037605352,0.0,1736281007.4870617,,5.309190783009399e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
392,15642.140431719,0.0,1736281007.5899413,,3.5032207961194217e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
393,15642.224935661,0.0,1736281007.674518,,6.964614385651657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
394,15642.309676347,0.0,1736281007.7592387,,1.2526701539172791e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
395,15642.407215836,0.0,1736281007.8567002,,6.490811756520998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
396,15642.489718707,0.0,1736281007.939195,,3.0532251003023703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
397,15642.572096974,0.0,1736281008.0216372,,8.685606189828832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
398,15642.653213578,0.0,1736281008.1027317,,7.146437383198645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
399,15642.755430145,0.0,1736281008.204909,,7.864422514103353e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
400,15642.840813163,0.0,1736281008.2903795,,3.947211553168017e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
401,15642.921941442,0.0,1736281008.3714452,,6.176384431455517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
402,15643.003664956,0.0,1736281008.4531484,,7.4086392487515695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
403,15643.085436134,0.0,1736281008.5349483,,4.969450401404174e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
404,15643.169260466,0.0,1736281008.6187382,,2.6106649784196634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
405,15643.250957758,0.0,1736281008.700467,,9.874641364149284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
406,15643.337085581,0.0,1736281008.7865667,,6.964626663830131e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
407,15643.419669507,0.0,1736281008.8691785,,7.815445314918179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
408,15643.50258512,0.0,1736281008.9521158,,5.936421985097695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
409,15643.588787999,0.0,1736281009.0383327,,9.151889571512584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
410,15643.672810681,0.0,1736281009.1222885,,7.313147307286272e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
411,15643.755423712,0.0,1736281009.2049363,,8.362379048776347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
412,15643.839356721,0.0,1736281009.2888403,,7.314758022403112e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
413,15643.926147716,0.0,1736281009.3756428,,1.4978444596636109e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
414,15644.010406918,0.0,1736281009.4598818,,7.484354227926815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
415,15644.095141279,0.0,1736281009.5446131,,2.243734707008116e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
416,15644.190136594,0.0,1736281009.6396282,,6.10786082688719e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
417,15644.275057118,0.0,1736281009.724528,,6.680033493466908e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
418,15644.360742654,0.0,1736281009.8102164,,7.909254236437846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
419,15644.44286937,0.0,1736281009.8923514,,6.063144155632472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
420,15644.526265534,0.0,1736281009.9757378,,6.499756182165584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
