_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,52.109531148,1.0,1736784922.153648,,0.389242023229599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
286,52.154346947,1.0,1736784922.1984591,,0.3004319667816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
287,52.198885852,1.0,1736784922.242982,,0.3362140655517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
288,52.243703381,1.0,1736784922.2878382,,0.2824820876121521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
289,52.288263774,1.0,1736784922.3323898,,0.27110370993614197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
290,52.331759731,1.0,1736784922.3758621,,0.34259510040283203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
291,52.375358803,1.0,1736784922.419439,,0.30506789684295654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
292,52.418954233,1.0,1736784922.4630034,,0.3779287040233612,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
293,52.46262664,1.0,1736784922.5067387,,0.30618375539779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
294,52.506918661,1.0,1736784922.551026,,0.31472882628440857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
295,52.550561838,1.0,1736784922.5946815,,0.3253656029701233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
296,52.594085499,1.0,1736784922.6382003,,0.29872336983680725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
297,52.638223445,1.0,1736784922.6823313,,0.34676849842071533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
298,52.681917517,1.0,1736784922.7260182,,0.34138479828834534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
299,52.726444732,1.0,1736784922.7705438,,0.36167311668395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
300,52.769852492,1.0,1736784922.8139927,,0.2690621614456177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
301,52.814793381,1.0,1736784922.8588936,,0.3328312337398529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
302,52.858957146,1.0,1736784922.9030714,,0.3722972571849823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
303,52.903586029,1.0,1736784922.9477007,,0.3181304633617401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
304,52.948411803,1.0,1736784922.9925184,,0.2627832889556885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
305,52.993558671,1.0,1736784923.0376768,,0.2925296425819397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
306,53.038570923,1.0,1736784923.082688,,0.2254485934972763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
307,53.083312859,1.0,1736784923.127452,,0.293179452419281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
308,53.127601374,1.0,1736784923.171712,,0.29635876417160034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
309,53.171912087,1.0,1736784923.2160413,,0.32387521862983704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
310,53.216836056,1.0,1736784923.2609465,,0.2920549213886261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
311,53.26205974,1.0,1736784923.306208,,0.2537148892879486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
312,53.306077866,1.0,1736784923.350217,,0.268396258354187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
313,53.350293442,1.0,1736784923.3944118,,0.3474394977092743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
314,53.395452571,1.0,1736784923.4395614,,0.35537007451057434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
315,53.446670007,1.0,1736784923.4907393,,0.35818153619766235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
316,53.492365209,1.0,1736784923.5365074,,0.32029980421066284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
317,53.537513221,1.0,1736784923.5816586,,0.32924386858940125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
318,59.323002445,1.0,1736784929.3672585,0.8515,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
319,59.372324373,1.0,1736784929.4164717,,0.2783784568309784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
320,59.418363164,1.0,1736784929.4624937,,0.30711230635643005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
321,59.465051159,1.0,1736784929.509186,,0.29143399000167847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
322,59.511436079,1.0,1736784929.555552,,0.35995954275131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
323,59.55763209,1.0,1736784929.6017375,,0.3175934851169586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
324,59.604059983,1.0,1736784929.6481774,,0.28435084223747253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
325,59.650258413,1.0,1736784929.6942866,,0.26497191190719604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
326,59.694942248,1.0,1736784929.7390602,,0.34966856241226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
327,59.740254661,1.0,1736784929.7843595,,0.27263346314430237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
328,59.785668285,1.0,1736784929.8297882,,0.28651919960975647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
329,59.830696762,1.0,1736784929.874811,,0.3162701427936554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
330,59.875952355,1.0,1736784929.9200776,,0.2519983649253845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
331,59.92088776,1.0,1736784929.965011,,0.28711235523223877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
332,59.965950375,1.0,1736784930.0099816,,0.242875874042511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
333,60.010931028,1.0,1736784930.0550396,,0.2529880702495575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
334,60.055930411,1.0,1736784930.1000462,,0.2554819881916046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
335,60.10110732,1.0,1736784930.1452436,,0.22739166021347046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
336,60.146145077,1.0,1736784930.1902418,,0.24764849245548248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
337,60.191298788,1.0,1736784930.235422,,0.3380061984062195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
338,60.236318778,1.0,1736784930.2804315,,0.27617597579956055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
339,60.281571434,1.0,1736784930.3256738,,0.3691194951534271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
340,60.326057204,1.0,1736784930.3701856,,0.29354220628738403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
341,60.370852147,1.0,1736784930.4149654,,0.341064989566803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
342,60.415612905,1.0,1736784930.4597383,,0.2623557150363922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
343,60.460694774,1.0,1736784930.5048082,,0.2523564398288727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
344,60.505446062,1.0,1736784930.5495682,,0.2462662309408188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
345,60.550558593,1.0,1736784930.5946672,,0.28330808877944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
346,60.595698325,1.0,1736784930.6398299,,0.2514546513557434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
347,60.640615678,1.0,1736784930.68476,,0.32129475474357605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
348,60.705324787,1.0,1736784930.7298033,,0.285426527261734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
349,60.730790146,1.0,1736784930.774935,,0.3158743679523468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
350,60.775728626,1.0,1736784930.8198414,,0.30619433522224426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
351,60.821167642,1.0,1736784930.8652544,,0.3138739764690399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
352,60.86619004,1.0,1736784930.9103463,,0.3141314685344696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
353,60.911234188,1.0,1736784930.9553957,,0.2581513524055481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
354,60.956321732,1.0,1736784931.0004609,,0.3052249848842621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
355,61.001756609,1.0,1736784931.0458765,,0.23487113416194916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
356,61.046516877,1.0,1736784931.0906184,,0.24190950393676758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
357,61.109511681,1.0,1736784931.153559,,0.23172304034233093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
358,61.154757973,1.0,1736784931.1987894,,0.3210255205631256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
359,61.198615258,1.0,1736784931.2426543,,0.2647773325443268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
360,61.243213527,1.0,1736784931.287288,,0.24135737121105194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
361,61.287792074,1.0,1736784931.3318992,,0.2505592107772827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
362,61.333050835,1.0,1736784931.377158,,0.27681469917297363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
363,61.377865108,1.0,1736784931.4220004,,0.2401469498872757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
364,61.423034084,1.0,1736784931.4671304,,0.2694418132305145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
365,61.467767186,1.0,1736784931.5118732,,0.237224280834198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
366,61.512521692,1.0,1736784931.5566626,,0.29998451471328735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
367,61.557644841,1.0,1736784931.6017609,,0.21908660233020782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
368,61.60201401,1.0,1736784931.6461544,,0.25373575091362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
369,61.64644296,1.0,1736784931.6905634,,0.23769915103912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
370,61.691471509,1.0,1736784931.7355788,,0.2997473180294037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
371,61.735992629,1.0,1736784931.7801192,,0.24399326741695404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
372,61.780265184,1.0,1736784931.824391,,0.25244101881980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
373,61.825529076,1.0,1736784931.8696275,,0.24595046043395996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
374,61.869646664,1.0,1736784931.913785,,0.21606171131134033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
375,61.914836134,1.0,1736784931.9589455,,0.24842888116836548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
376,61.958393559,1.0,1736784932.0025203,,0.27715176343917847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
377,62.002934245,1.0,1736784932.0470598,,0.3117101788520813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
378,62.047162017,1.0,1736784932.0912712,,0.25646576285362244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
379,62.091368364,1.0,1736784932.1355135,,0.28757545351982117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
380,62.135377794,1.0,1736784932.1794984,,0.24457646906375885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
381,67.904412857,1.0,1736784937.948659,0.89425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
