_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,184.377001819,1.0,1736859265.2350154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
294,184.395120697,1.0,1736859265.253167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
295,184.41233901,1.0,1736859265.2704241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
296,184.429219933,1.0,1736859265.2873175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
297,184.446282993,1.0,1736859265.3043337,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
298,184.464624304,1.0,1736859265.3227072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
299,184.482010104,1.0,1736859265.3400784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,184.49992093,1.0,1736859265.357977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,184.518305055,1.0,1736859265.376404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,184.535335332,1.0,1736859265.3934307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,184.5525755,1.0,1736859265.4106133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,184.580361691,1.0,1736859265.4384522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,184.600164825,1.0,1736859265.4582508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,184.617881178,1.0,1736859265.4759183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,184.63499217,1.0,1736859265.493079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,184.651650189,1.0,1736859265.5097494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,184.668926165,1.0,1736859265.526991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,184.68639176,1.0,1736859265.5444834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,184.703028763,1.0,1736859265.561142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,184.720431229,1.0,1736859265.5785058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,184.73778747,1.0,1736859265.595863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,184.754637549,1.0,1736859265.6127393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,184.771529043,1.0,1736859265.6296222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,184.789222437,1.0,1736859265.6472912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,184.807077697,1.0,1736859265.6651697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,213.910608606,1.0,1736859294.7686791,0.5152999997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,213.928689127,1.0,1736859294.786766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,213.945694026,1.0,1736859294.8037844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,213.962369031,1.0,1736859294.8204548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,213.979020394,1.0,1736859294.8371356,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,213.99611289,1.0,1736859294.8541808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,214.012861991,1.0,1736859294.8709514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,214.02971174,1.0,1736859294.887816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,214.047108254,1.0,1736859294.9052207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,214.063791674,1.0,1736859294.9218838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,214.080486581,1.0,1736859294.938584,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,214.097077669,1.0,1736859294.9551716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,214.113704029,1.0,1736859294.9717793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,214.131617935,1.0,1736859294.989688,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,214.149013126,1.0,1736859295.007088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,214.165844747,1.0,1736859295.0239522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,214.182602312,1.0,1736859295.0406938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,214.199012422,1.0,1736859295.0571105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,214.21743076,1.0,1736859295.0755143,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,214.234263663,1.0,1736859295.0923746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,214.251179146,1.0,1736859295.109276,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,214.267733111,1.0,1736859295.1258414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,214.285576497,1.0,1736859295.1436667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,214.302124888,1.0,1736859295.1602187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,214.318731086,1.0,1736859295.1768265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,214.336255395,1.0,1736859295.1943495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,214.353300356,1.0,1736859295.211394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,214.370065134,1.0,1736859295.2281528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,214.387008725,1.0,1736859295.2451012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,214.404220858,1.0,1736859295.2622802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,214.422008233,1.0,1736859295.2800786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,214.453649803,1.0,1736859295.311674,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,214.488207065,1.0,1736859295.3462186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,214.521292679,1.0,1736859295.3793309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,214.539490066,1.0,1736859295.3975492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,214.557163503,1.0,1736859295.4152372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,214.574965562,1.0,1736859295.4330528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,214.592256229,1.0,1736859295.450345,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,214.609900594,1.0,1736859295.467935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,214.640715366,1.0,1736859295.4987597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,214.660251932,1.0,1736859295.5183637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,214.678081964,1.0,1736859295.53616,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,214.695092542,1.0,1736859295.5531826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,214.712916479,1.0,1736859295.5709548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,214.730251323,1.0,1736859295.5883403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,214.747807919,1.0,1736859295.605894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,214.764668592,1.0,1736859295.622764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,214.781433598,1.0,1736859295.6395123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,214.798035101,1.0,1736859295.6561282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,214.815718453,1.0,1736859295.6736658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,214.834145663,1.0,1736859295.692227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,214.850890562,1.0,1736859295.7089837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,214.867537033,1.0,1736859295.725637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,214.884499459,1.0,1736859295.7425776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,214.901522328,1.0,1736859295.7596292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,214.919361492,1.0,1736859295.7773893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,214.936505966,1.0,1736859295.7945998,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,214.953485446,1.0,1736859295.8115773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,214.970094868,1.0,1736859295.8282073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,214.988181629,1.0,1736859295.8462677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,215.005957212,1.0,1736859295.864059,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,215.023287358,1.0,1736859295.8813114,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,215.040626006,1.0,1736859295.898731,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,243.855958387,1.0,1736859324.7140706,0.5115999983549118,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
