_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,32.583728922,1.0,1736780054.678946,,0.7469295263290405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,32.608842889,1.0,1736780054.7040613,,0.7805373668670654,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,32.633812742,1.0,1736780054.729021,,0.734446108341217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
288,32.658809167,1.0,1736780054.754025,,0.7910867929458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
289,32.683224195,1.0,1736780054.7784367,,0.8148891925811768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
290,32.708405763,1.0,1736780054.8036132,,0.7010743618011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
291,32.733017883,1.0,1736780054.8282247,,0.7601079344749451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
292,32.757846853,1.0,1736780054.8530574,,0.7124932408332825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
293,32.782499481,1.0,1736780054.8777158,,0.7619115114212036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
294,32.807689216,1.0,1736780054.902899,,0.7467404007911682,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
295,32.833653968,1.0,1736780054.9288738,,0.7373100519180298,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
296,32.858721057,1.0,1736780054.9539082,,0.7479591965675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
297,32.883843201,1.0,1736780054.9790514,,0.7643981575965881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
298,32.909394509,1.0,1736780055.0045786,,0.7561540603637695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
299,32.934554764,1.0,1736780055.029719,,0.7465718984603882,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
300,32.960118442,1.0,1736780055.055316,,0.7672467231750488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
301,32.984875355,1.0,1736780055.0800877,,0.7382297515869141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
302,33.010179459,1.0,1736780055.1053607,,0.7380412220954895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
303,33.035055511,1.0,1736780055.1302729,,0.7951778769493103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
304,33.060193763,1.0,1736780055.155386,,0.7497687339782715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
305,33.085089338,1.0,1736780055.1802924,,0.7887967824935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
306,33.110277974,1.0,1736780055.205484,,0.6982461214065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
307,33.135619055,1.0,1736780055.2308347,,0.7279635667800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
308,33.16093292,1.0,1736780055.256144,,0.7502318620681763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
309,33.185880608,1.0,1736780055.2810955,,0.7367367744445801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
310,33.211416224,1.0,1736780055.3066287,,0.791810154914856,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
311,33.236463492,1.0,1736780055.3316739,,0.7473649382591248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
312,33.261651805,1.0,1736780055.3568647,,0.7419833540916443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
313,33.286776656,1.0,1736780055.3819907,,0.7036325335502625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
314,33.312161456,1.0,1736780055.4073443,,0.736415445804596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
315,33.336712677,1.0,1736780055.4319272,,0.7610827684402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
316,33.361681369,1.0,1736780055.4568748,,0.7385080456733704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
317,33.386481444,1.0,1736780055.4816945,,0.732516884803772,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
318,37.01083328,1.0,1736780059.1061096,0.68375,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
319,37.030330131,1.0,1736780059.125517,,0.7503975033760071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
320,37.056144232,1.0,1736780059.1513572,,0.7205551862716675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
321,37.082112229,1.0,1736780059.1773257,,0.7595325112342834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
322,37.107617914,1.0,1736780059.2028322,,0.7173391580581665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
323,37.132658357,1.0,1736780059.2278755,,0.7071258425712585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
324,37.157438455,1.0,1736780059.2526572,,0.6902236342430115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
325,37.18262339,1.0,1736780059.277837,,0.730559229850769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
326,37.207898405,1.0,1736780059.3031194,,0.7406803965568542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
327,37.233060292,1.0,1736780059.3282828,,0.7292795777320862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
328,37.25849954,1.0,1736780059.353724,,0.6555338501930237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
329,37.283246819,1.0,1736780059.3784685,,0.7555481791496277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
330,37.307991434,1.0,1736780059.4032176,,0.676734447479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
331,37.332576635,1.0,1736780059.4277987,,0.6816297173500061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
332,37.357232049,1.0,1736780059.4524574,,0.7655494809150696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
333,37.381899174,1.0,1736780059.477122,,0.7060293555259705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
334,37.406448968,1.0,1736780059.5016682,,0.7723667621612549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
335,37.431233918,1.0,1736780059.526461,,0.7207757234573364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
336,37.455575239,1.0,1736780059.5508056,,0.6981721520423889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
337,37.479855095,1.0,1736780059.5750816,,0.7557139992713928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
338,37.50426329,1.0,1736780059.5994928,,0.748557448387146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
339,37.528732666,1.0,1736780059.6239579,,0.7015183568000793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
340,37.553157803,1.0,1736780059.6483812,,0.8222533464431763,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
341,37.577439238,1.0,1736780059.672667,,0.6684250235557556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
342,37.601856274,1.0,1736780059.6970823,,0.7317072749137878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
343,37.626553582,1.0,1736780059.7217767,,0.6714826822280884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
344,37.651116283,1.0,1736780059.7463467,,0.6915802359580994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
345,37.675628411,1.0,1736780059.7708557,,0.7221125364303589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
346,37.702001626,1.0,1736780059.7972262,,0.6937259435653687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
347,37.727099975,1.0,1736780059.822301,,0.6770507097244263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
348,37.75195763,1.0,1736780059.847161,,0.7964460253715515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
349,37.776934398,1.0,1736780059.8721337,,0.684756338596344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
350,37.801364523,1.0,1736780059.8965814,,0.6631880402565002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
351,37.825390605,1.0,1736780059.9206057,,0.7154175043106079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
352,37.849463337,1.0,1736780059.944652,,0.7142218947410583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
353,37.873329839,1.0,1736780059.9685347,,0.7649446725845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
354,37.89747853,1.0,1736780059.9926808,,0.673126757144928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
355,37.922624165,1.0,1736780060.0178158,,0.7066941261291504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
356,37.947245516,1.0,1736780060.0424516,,0.7167416214942932,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
357,37.971859471,1.0,1736780060.0670464,,0.7287974953651428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
358,37.996435611,1.0,1736780060.0916457,,0.7190054655075073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
359,38.021064384,1.0,1736780060.1162772,,0.7262177467346191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
360,38.045564184,1.0,1736780060.1407604,,0.7055181264877319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
361,38.07008022,1.0,1736780060.1652887,,0.7360983490943909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
362,38.095635389,1.0,1736780060.1908526,,0.6854191422462463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
363,38.120103144,1.0,1736780060.2153165,,0.7542959451675415,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
364,38.145450652,1.0,1736780060.2406652,,0.7273163795471191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
365,38.170165475,1.0,1736780060.2653527,,0.6710864901542664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
366,38.19542145,1.0,1736780060.290634,,0.666326642036438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
367,38.223213228,1.0,1736780060.318377,,0.7244793772697449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
368,38.250405692,1.0,1736780060.3456023,,0.7081989049911499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
369,38.275454268,1.0,1736780060.370642,,0.6723823547363281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
370,38.300156875,1.0,1736780060.3953462,,0.6807904243469238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
371,38.330193483,1.0,1736780060.425382,,0.6642152667045593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
372,38.358326954,1.0,1736780060.453527,,0.6669566631317139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
373,38.383016421,1.0,1736780060.4782274,,0.6956356763839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
374,38.407816885,1.0,1736780060.5030203,,0.7036307454109192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
375,38.432482402,1.0,1736780060.527695,,0.680777907371521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
376,38.456923883,1.0,1736780060.5521326,,0.7068889141082764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
377,38.481487047,1.0,1736780060.5766916,,0.7377117872238159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
378,38.506126323,1.0,1736780060.601336,,0.6788398027420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
379,38.531138427,1.0,1736780060.6263525,,0.7100510001182556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
380,38.55564126,1.0,1736780060.6508603,,0.7385005354881287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
381,42.158535346,1.0,1736780064.2135525,0.686,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
