_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
270,88.344003714,1.0,1737034529.964212,,0.6126181483268738,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
271,88.376564755,1.0,1737034529.9967504,,0.6411961913108826,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
272,88.407175684,1.0,1737034530.027444,,0.567205548286438,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
273,88.439694249,1.0,1737034530.059902,,0.6636005640029907,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
274,88.469534843,1.0,1737034530.0897737,,0.6834843754768372,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
275,88.501169635,1.0,1737034530.121348,,0.6524038314819336,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
276,88.531571222,1.0,1737034530.1518,,0.6736043095588684,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
277,88.56386187,1.0,1737034530.1840603,,0.544721782207489,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
278,88.594725407,1.0,1737034530.2149565,,0.5665518045425415,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
279,88.62565218,1.0,1737034530.2458494,,0.7743455171585083,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
280,88.656276772,1.0,1737034530.2765021,,0.5602695941925049,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
281,88.690131876,1.0,1737034530.310328,,0.582809567451477,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
282,88.721170815,1.0,1737034530.3414054,,0.55716872215271,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
283,88.768256334,1.0,1737034530.3884444,,0.5240721702575684,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
284,88.799553183,1.0,1737034530.4198434,,0.6598072648048401,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
285,88.831380198,1.0,1737034530.4515657,,0.6386639475822449,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
286,88.861038151,1.0,1737034530.481296,,0.5415903925895691,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
287,88.892368747,1.0,1737034530.5125895,,0.5367724895477295,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
288,88.92324655,1.0,1737034530.5434918,,0.6011532545089722,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
289,88.956228411,1.0,1737034530.5764484,,0.522712230682373,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
290,88.987054969,1.0,1737034530.6072838,,0.47759807109832764,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
291,89.018604648,1.0,1737034530.6388104,,0.5821508169174194,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
292,89.05062482,1.0,1737034530.6708472,,0.6293075680732727,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
293,89.081164188,1.0,1737034530.7014003,,0.5297491550445557,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
294,89.113892251,1.0,1737034530.7341187,,0.5258802771568298,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
295,89.145636803,1.0,1737034530.7658758,,0.6471315622329712,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
296,89.176219596,1.0,1737034530.7964997,,0.6843206882476807,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
297,89.22444729,1.0,1737034530.8446205,,0.5405696034431458,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
298,89.257769985,1.0,1737034530.8779917,,0.5461858510971069,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
299,89.291599666,1.0,1737034530.9118254,,0.5981027483940125,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
300,89.323089553,1.0,1737034530.943349,,0.5829948782920837,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
301,89.354525815,1.0,1737034530.974759,,0.5197581052780151,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
302,89.386600874,1.0,1737034531.0068626,,0.532992422580719,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
303,89.418587685,1.0,1737034531.038804,,0.4860520362854004,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
304,89.448389282,1.0,1737034531.0686467,,0.5305456519126892,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
305,89.479818989,1.0,1737034531.1000478,,0.526764452457428,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
306,89.510083089,1.0,1737034531.1303005,,0.4701845943927765,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
307,89.543179313,1.0,1737034531.1633801,,0.573108434677124,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
308,89.577298086,1.0,1737034531.1974897,,0.5896040797233582,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
309,89.609615969,1.0,1737034531.2298656,,0.5717131495475769,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
310,89.639418822,1.0,1737034531.2596667,,0.5490160584449768,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
311,89.670972608,1.0,1737034531.2912257,,0.6619873046875,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
312,89.701043835,1.0,1737034531.3212616,,0.6659649014472961,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
313,89.734631681,1.0,1737034531.3548748,,0.5089129209518433,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
314,89.766706799,1.0,1737034531.3869193,,0.5710991621017456,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
315,89.797629928,1.0,1737034531.417888,,0.48600345849990845,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
316,89.82968394,1.0,1737034531.4499204,,0.801362931728363,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
317,89.860903942,1.0,1737034531.4811368,,0.660636842250824,0.5,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
318,93.937393775,1.0,1737034535.5577419,0.3985,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
319,93.955711066,1.0,1737034535.5759664,,0.6017177104949951,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
320,93.988112762,1.0,1737034535.608371,,0.5396409630775452,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
321,94.020461939,1.0,1737034535.6407223,,0.5014634132385254,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
322,94.052443512,1.0,1737034535.6727078,,0.5184412002563477,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
323,94.085265392,1.0,1737034535.705512,,0.5415571331977844,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
324,94.117866749,1.0,1737034535.738092,,0.42844125628471375,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
325,94.150659459,1.0,1737034535.7708416,,0.5318490266799927,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
326,94.183003133,1.0,1737034535.8032072,,0.5484911203384399,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
327,94.215644432,1.0,1737034535.8358974,,0.46106207370758057,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
328,94.247315384,1.0,1737034535.8675675,,0.5116372108459473,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
329,94.279139032,1.0,1737034535.899387,,0.598408579826355,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
330,94.309292824,1.0,1737034535.9295743,,0.5675007104873657,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
331,94.342566282,1.0,1737034535.962828,,0.49131661653518677,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
332,94.373758633,1.0,1737034535.9940374,,0.5490909814834595,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
333,94.404540937,1.0,1737034536.0247242,,0.5118529200553894,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
334,94.434847529,1.0,1737034536.0551012,,0.6658267378807068,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
335,94.466817646,1.0,1737034536.0870762,,0.6209535002708435,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
336,94.497003974,1.0,1737034536.117157,,0.6087238192558289,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
337,94.527683404,1.0,1737034536.1479023,,0.5128175616264343,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
338,94.558314053,1.0,1737034536.178574,,0.5149405598640442,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
339,94.589997258,1.0,1737034536.2102044,,0.6304559707641602,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
340,94.62162201,1.0,1737034536.2417674,,0.5967000126838684,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
341,94.653343675,1.0,1737034536.2736077,,0.5019177198410034,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
342,94.683334942,1.0,1737034536.3035846,,0.6009745001792908,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
343,94.714226693,1.0,1737034536.3345149,,0.47434937953948975,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
344,94.744411481,1.0,1737034536.3646722,,0.5353883504867554,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
345,94.774541013,1.0,1737034536.3948064,,0.5014864206314087,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
346,94.803832305,1.0,1737034536.4241073,,0.4549869894981384,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
347,94.853488906,1.0,1737034536.4735856,,0.47483891248703003,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
348,94.886180443,1.0,1737034536.506348,,0.5016137361526489,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
349,94.917618271,1.0,1737034536.537844,,0.5072165727615356,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
350,94.952092503,1.0,1737034536.5722644,,0.44021832942962646,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
351,94.983465965,1.0,1737034536.60372,,0.5324216485023499,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
352,95.032850014,1.0,1737034536.6530333,,0.4675636887550354,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
353,95.064628774,1.0,1737034536.6848943,,0.6014674305915833,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
354,95.094689598,1.0,1737034536.7149591,,0.4703792929649353,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
355,95.125948579,1.0,1737034536.7462156,,0.4921330511569977,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
356,95.15804202,1.0,1737034536.7783055,,0.5198280215263367,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
357,95.187629772,1.0,1737034536.8078868,,0.5503938794136047,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
358,95.21682239,1.0,1737034536.8370986,,0.5530074834823608,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
359,95.246877075,1.0,1737034536.8671563,,0.5671903491020203,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
360,95.278412509,1.0,1737034536.898649,,0.5357543230056763,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
361,95.307209498,1.0,1737034536.9275029,,0.5585202574729919,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
362,95.336486973,1.0,1737034536.9567678,,0.5419043302536011,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
363,95.366406156,1.0,1737034536.9866874,,0.4072650372982025,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
364,95.395336368,1.0,1737034537.015616,,0.5632311105728149,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
365,95.425269844,1.0,1737034537.0455558,,0.45157310366630554,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
366,95.456269057,1.0,1737034537.0765417,,0.5620232820510864,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
367,95.495518881,1.0,1737034537.1157868,,0.5164726376533508,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
368,95.526453576,1.0,1737034537.146702,,0.5407723188400269,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
369,95.560232761,1.0,1737034537.1803718,,0.5249859690666199,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
370,95.594986725,1.0,1737034537.2151334,,0.4265071153640747,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
371,95.636059711,1.0,1737034537.2562413,,0.6435718536376953,0.625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
372,95.668391724,1.0,1737034537.2886488,,0.5477849245071411,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
373,95.712175723,1.0,1737034537.3323576,,0.47924870252609253,0.8125,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
374,95.748846604,1.0,1737034537.3690255,,0.6583525538444519,0.5625,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
375,95.782340478,1.0,1737034537.4025385,,0.43398013710975647,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
376,95.835788083,1.0,1737034537.4558125,,0.4868280589580536,1.0,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
377,95.869070165,1.0,1737034537.4892685,,0.49267280101776123,0.9375,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
378,95.91669719,1.0,1737034537.5368617,,0.519435703754425,0.6875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
379,95.948861352,1.0,1737034537.5691264,,0.48104870319366455,0.75,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
380,95.981933637,1.0,1737034537.6021564,,0.5287361145019531,0.875,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
381,100.200080116,1.0,1737034541.820449,0.38475,,,0.001,1,16,40x40,MatchingNetwork,3,5,BreaKHis_formatted,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
