_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,70.571330047,1.0,1736910225.5003579,,0.2831134498119354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
292,70.632558915,1.0,1736910225.5475152,,0.3317548930644989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
293,70.688977129,1.0,1736910225.6179364,,0.3916131258010864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
294,70.735919606,1.0,1736910225.6649036,,0.3154156804084778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
295,70.782181209,1.0,1736910225.7110991,,0.3335481882095337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
296,70.829069919,1.0,1736910225.758096,,0.3106260895729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
297,70.876922402,1.0,1736910225.8059506,,0.26861217617988586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
298,70.925582164,1.0,1736910225.8546023,,0.34529367089271545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
299,70.973309546,1.0,1736910225.9023173,,0.2993418276309967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
300,71.021371671,1.0,1736910225.9503562,,0.3179287910461426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
301,71.068397541,1.0,1736910225.9974036,,0.2986905872821808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
302,71.115247371,1.0,1736910226.0442405,,0.3275449573993683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
303,71.162820086,1.0,1736910226.0918436,,0.3087098002433777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
304,71.210838484,1.0,1736910226.1398797,,0.3140033781528473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
305,71.258466853,1.0,1736910226.18748,,0.2918555438518524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
306,71.305782722,1.0,1736910226.2347033,,0.2880120873451233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
307,71.352756298,1.0,1736910226.281757,,0.30660301446914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
308,71.399050042,1.0,1736910226.3280447,,0.31480127573013306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
309,71.445268831,1.0,1736910226.3742673,,0.2351493537425995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
310,71.49229765,1.0,1736910226.4213219,,0.2583659887313843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
311,71.540463823,1.0,1736910226.4694839,,0.26264363527297974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
312,71.588425659,1.0,1736910226.5174153,,0.3486502468585968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
313,71.635072603,1.0,1736910226.5640714,,0.2676076889038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
314,71.681846249,1.0,1736910226.6108124,,0.2532895505428314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
315,71.728175748,1.0,1736910226.6571672,,0.36173129081726074,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
316,71.774834558,1.0,1736910226.7038734,,0.27274367213249207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
317,71.820873783,1.0,1736910226.749911,,0.25329646468162537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
318,79.96678382,1.0,1736910234.8959363,0.94275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
319,79.998176529,1.0,1736910234.9271643,,0.31589487195014954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
320,80.046422713,1.0,1736910234.9753523,,0.2525850236415863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
321,80.094887221,1.0,1736910235.0239198,,0.23603664338588715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
322,80.149059822,1.0,1736910235.0780804,,0.3001346290111542,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
323,80.198021087,1.0,1736910235.127043,,0.22516009211540222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
324,80.245804994,1.0,1736910235.17481,,0.3239119350910187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
325,80.292972613,1.0,1736910235.2219768,,0.27159979939460754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
326,80.339853575,1.0,1736910235.2688708,,0.32544171810150146,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
327,80.387410106,1.0,1736910235.3163264,,0.25640571117401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
328,80.435047567,1.0,1736910235.3640473,,0.26676881313323975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
329,80.482542798,1.0,1736910235.411569,,0.2325180023908615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
330,80.531015348,1.0,1736910235.4600174,,0.22872230410575867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
331,80.579204112,1.0,1736910235.508224,,0.26296257972717285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
332,80.640426394,1.0,1736910235.5554805,,0.24971449375152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
333,80.672683121,1.0,1736910235.6016796,,0.2615049481391907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
334,80.718622598,1.0,1736910235.6476438,,0.30447086691856384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
335,80.765326149,1.0,1736910235.6942892,,0.2763198912143707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
336,80.811884822,1.0,1736910235.7409112,,0.26908648014068604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
337,80.8590016,1.0,1736910235.7880204,,0.2544906735420227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
338,80.90553301,1.0,1736910235.834455,,0.25636768341064453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
339,80.952705308,1.0,1736910235.8816254,,0.2445114105939865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
340,80.999703006,1.0,1736910235.9287074,,0.21064196527004242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
341,81.047007675,1.0,1736910235.9759092,,0.2597947418689728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
342,81.093861397,1.0,1736910236.022886,,0.28630080819129944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
343,81.141256592,1.0,1736910236.070269,,0.26566293835639954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
344,81.189782092,1.0,1736910236.1187868,,0.22874878346920013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
345,81.237166656,1.0,1736910236.1661503,,0.2613498270511627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
346,81.284805055,1.0,1736910236.2138047,,0.24972809851169586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
347,81.331752702,1.0,1736910236.2607436,,0.238810196518898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
348,81.378467819,1.0,1736910236.3074687,,0.28061342239379883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
349,81.425275928,1.0,1736910236.3543184,,0.22662335634231567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
350,81.47193075,1.0,1736910236.400959,,0.2697649300098419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
351,81.520521689,1.0,1736910236.449527,,0.25286006927490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
352,81.570224294,1.0,1736910236.4992406,,0.23670440912246704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
353,81.620373039,1.0,1736910236.549354,,0.24298039078712463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
354,81.667845121,1.0,1736910236.5968325,,0.22661305963993073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
355,81.714334032,1.0,1736910236.643337,,0.28342190384864807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
356,81.762193651,1.0,1736910236.691121,,0.2975512146949768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
357,81.809467866,1.0,1736910236.7385063,,0.21604487299919128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
358,81.857724223,1.0,1736910236.7867515,,0.2248135805130005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
359,81.906430539,1.0,1736910236.83544,,0.2495742291212082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
360,81.954266453,1.0,1736910236.8832588,,0.2508450150489807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
361,82.001316245,1.0,1736910236.9303296,,0.3499789535999298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
362,82.048789414,1.0,1736910236.977803,,0.23298127949237823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
363,82.096229993,1.0,1736910237.0252407,,0.2166399210691452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
364,82.143958617,1.0,1736910237.0729966,,0.29410380125045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
365,82.191764937,1.0,1736910237.1206965,,0.25218939781188965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
366,82.239044113,1.0,1736910237.1680138,,0.23279431462287903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
367,82.286517674,1.0,1736910237.2155194,,0.2193755954504013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
368,82.334330316,1.0,1736910237.2633312,,0.23123392462730408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
369,82.381125151,1.0,1736910237.3100445,,0.25033295154571533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
370,82.428916852,1.0,1736910237.3579268,,0.2842564880847931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
371,82.476063674,1.0,1736910237.4050748,,0.3165164589881897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
372,82.523370376,1.0,1736910237.4523916,,0.32622429728507996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
373,82.570613701,1.0,1736910237.4996345,,0.30120033025741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
374,82.618081082,1.0,1736910237.5470796,,0.2818107306957245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
375,82.665109428,1.0,1736910237.5940845,,0.2749260663986206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
376,82.711687522,1.0,1736910237.6406724,,0.3205997347831726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
377,82.759885767,1.0,1736910237.6888697,,0.27339890599250793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
378,82.806915763,1.0,1736910237.7359285,,0.2817980647087097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
379,82.85426683,1.0,1736910237.7832882,,0.22255663573741913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
380,82.901673772,1.0,1736910237.8306432,,0.2843450903892517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
381,91.01131015,1.0,1736910245.940432,0.9415,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,10,4000,2,exp4_same_dataset
