_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
270,234.470130995,1.0,1737001718.2374516,,0.9188905358314514,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
271,234.491244407,1.0,1737001718.2585845,,0.9241479635238647,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
272,234.511359697,1.0,1737001718.2787027,,1.0070873498916626,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
273,234.531643496,1.0,1737001718.298975,,1.019891381263733,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
274,234.551733801,1.0,1737001718.3190727,,0.9931702017784119,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
275,234.571870744,1.0,1737001718.3392034,,0.9061567187309265,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
276,234.592149041,1.0,1737001718.3594754,,0.8758641481399536,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
277,234.61278426,1.0,1737001718.3801029,,0.9621188640594482,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
278,234.633513222,1.0,1737001718.400839,,0.9371951818466187,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
279,234.653910805,1.0,1737001718.4212348,,0.8650850653648376,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
280,234.674105402,1.0,1737001718.441441,,1.020720362663269,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
281,234.694811231,1.0,1737001718.4621346,,0.9300863146781921,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
282,234.7152787,1.0,1737001718.4825938,,0.9741007685661316,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
283,234.73567617,1.0,1737001718.5030124,,0.8046769499778748,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
284,234.756328457,1.0,1737001718.5236742,,0.9091424942016602,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
285,234.776663788,1.0,1737001718.5439928,,0.8965222835540771,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,234.797115325,1.0,1737001718.5644603,,0.9375788569450378,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,234.817433151,1.0,1737001718.5847461,,0.9645375609397888,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
288,234.837549042,1.0,1737001718.6048727,,0.8985769748687744,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
289,234.858056938,1.0,1737001718.6253815,,0.9111347794532776,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
290,234.878629759,1.0,1737001718.6459687,,0.9394250512123108,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
291,234.899280625,1.0,1737001718.6666195,,0.8926523923873901,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
292,234.920399695,1.0,1737001718.6877367,,0.9135622382164001,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
293,234.940888312,1.0,1737001718.708207,,0.9158200025558472,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
294,234.961238751,1.0,1737001718.7285783,,0.922418475151062,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
295,234.981401189,1.0,1737001718.7487392,,0.9120548963546753,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
296,235.001577475,1.0,1737001718.7689033,,0.9256842136383057,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
297,235.021913378,1.0,1737001718.7892475,,0.9111300706863403,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
298,235.04226126,1.0,1737001718.8095853,,0.9091482162475586,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
299,235.062708754,1.0,1737001718.8300493,,0.8958229422569275,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
300,235.082740732,1.0,1737001718.8500693,,1.0658379793167114,0.4375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
301,235.102919126,1.0,1737001718.870234,,1.008314609527588,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
302,235.123897426,1.0,1737001718.891237,,0.9803844094276428,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
303,235.14419918,1.0,1737001718.911543,,1.0036211013793945,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
304,235.16464979,1.0,1737001718.931983,,0.8204156160354614,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
305,235.185820488,1.0,1737001718.9531581,,0.951056718826294,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
306,235.206386717,1.0,1737001718.973716,,0.8763948678970337,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
307,235.226853994,1.0,1737001718.9941783,,0.9553635120391846,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
308,235.247413336,1.0,1737001719.0147376,,0.9353837370872498,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
309,235.267481934,1.0,1737001719.0348191,,1.0814024209976196,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
310,235.288129183,1.0,1737001719.0554698,,0.8126116394996643,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
311,235.308742594,1.0,1737001719.0760818,,0.9806509613990784,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
312,235.329224745,1.0,1737001719.0965407,,0.9225649833679199,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
313,235.350573386,1.0,1737001719.1179132,,0.811333954334259,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
314,235.371674235,1.0,1737001719.1390154,,0.9019535779953003,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
315,235.392325322,1.0,1737001719.1596653,,0.8467799425125122,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
316,235.413863694,1.0,1737001719.1812024,,0.8951776027679443,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
317,235.435511623,1.0,1737001719.2028477,,0.9805077910423279,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
318,239.758228058,1.0,1737001723.525603,0.27225,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
319,239.795458891,1.0,1737001723.5627742,,0.9292632341384888,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
320,239.817200399,1.0,1737001723.5845187,,0.9927927255630493,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
321,239.83855721,1.0,1737001723.605889,,0.8750966191291809,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
322,239.859481282,1.0,1737001723.6268203,,0.8942204117774963,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
323,239.880848492,1.0,1737001723.6481738,,1.011741042137146,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
324,239.902227373,1.0,1737001723.6695454,,0.9087873697280884,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
325,239.923273875,1.0,1737001723.6906023,,0.9751253128051758,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
326,239.944455824,1.0,1737001723.711788,,0.8269854784011841,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
327,239.965175943,1.0,1737001723.7325127,,1.0097026824951172,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
328,239.986006095,1.0,1737001723.7533424,,0.922426164150238,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
329,240.006641748,1.0,1737001723.7739835,,0.8630727529525757,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
330,240.027229466,1.0,1737001723.7945597,,0.8410950899124146,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
331,240.047939459,1.0,1737001723.8152797,,0.9057803153991699,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
332,240.068479389,1.0,1737001723.8358147,,0.9659020900726318,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
333,240.089195914,1.0,1737001723.8565226,,0.7551895976066589,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
334,240.109831126,1.0,1737001723.8771656,,0.8949315547943115,0.625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
335,240.130635953,1.0,1737001723.897972,,0.9178318977355957,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
336,240.151720001,1.0,1737001723.9190555,,0.8052232265472412,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
337,240.172261946,1.0,1737001723.9395995,,0.7802048325538635,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
338,240.193029072,1.0,1737001723.960359,,0.810032844543457,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
339,240.213923351,1.0,1737001723.981263,,0.8538486957550049,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
340,240.234381691,1.0,1737001724.001716,,0.8895829916000366,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
341,240.254991998,1.0,1737001724.0223339,,0.8766120672225952,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
342,240.275265077,1.0,1737001724.0426068,,0.9168804287910461,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
343,240.295651211,1.0,1737001724.0629902,,0.8607602715492249,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
344,240.316406343,1.0,1737001724.0837512,,0.8703920245170593,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
345,240.343175721,1.0,1737001724.1103919,,1.0504778623580933,0.5,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
346,240.364190661,1.0,1737001724.1315236,,0.8793835043907166,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
347,240.385087963,1.0,1737001724.152425,,0.8724857568740845,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
348,240.405769355,1.0,1737001724.1731071,,0.9660301804542542,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
349,240.42631293,1.0,1737001724.1936502,,0.9729004502296448,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
350,240.447317908,1.0,1737001724.214298,,0.7913551330566406,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
351,240.467402255,1.0,1737001724.2347016,,0.8341115713119507,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
352,240.488098796,1.0,1737001724.255416,,0.778282642364502,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
353,240.50862145,1.0,1737001724.2759352,,0.7646281123161316,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
354,240.529256236,1.0,1737001724.2965827,,0.8766945600509644,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
355,240.549854313,1.0,1737001724.3171961,,0.8146896362304688,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
356,240.570603203,1.0,1737001724.337915,,0.9611941576004028,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
357,240.591120091,1.0,1737001724.3584595,,0.9984962344169617,0.5625,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
358,240.611627717,1.0,1737001724.3789647,,0.8117271661758423,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
359,240.662173366,1.0,1737001724.3994703,,0.7587337493896484,0.9375,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
360,240.662197317,1.0,1737001724.4199631,,0.9272193908691406,0.6875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
361,240.673248711,1.0,1737001724.440587,,0.8629263639450073,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
362,240.694008677,1.0,1737001724.4613447,,0.8593400716781616,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
363,240.715738816,1.0,1737001724.4830499,,0.8548563718795776,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
364,240.73613542,1.0,1737001724.5034556,,0.8236854672431946,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
365,240.758523035,1.0,1737001724.5258443,,0.8761007189750671,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
366,240.781044621,1.0,1737001724.5483775,,0.8066401481628418,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
367,240.822180857,1.0,1737001724.5689423,,0.7817067503929138,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
368,240.824046093,1.0,1737001724.5913618,,0.8931813836097717,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
369,240.845147808,1.0,1737001724.612484,,0.8382323980331421,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
370,240.865729287,1.0,1737001724.633047,,0.8238927125930786,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
371,240.886119991,1.0,1737001724.6534402,,0.8025447130203247,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
372,240.906417001,1.0,1737001724.6737463,,0.7769769430160522,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
373,240.926761733,1.0,1737001724.6941001,,0.8611496686935425,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
374,240.947465177,1.0,1737001724.714783,,0.7312071919441223,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
375,240.968035823,1.0,1737001724.7353587,,0.8395971059799194,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
376,240.988492498,1.0,1737001724.7558203,,0.827877402305603,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
377,241.009186352,1.0,1737001724.7765145,,0.799733579158783,0.8125,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
378,241.029754795,1.0,1737001724.7970822,,0.9770674109458923,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
379,241.050187433,1.0,1737001724.8175216,,0.8096950054168701,0.75,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
380,241.070611482,1.0,1737001724.8379266,,0.8036555051803589,0.875,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
381,245.777230819,1.0,1737001729.544616,0.25575,,,0.001,1,16,40x40,MatchingNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
