_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
299,1365.390853275,1.0,1736883012.7020028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,1365.41231198,1.0,1736883012.7235348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,1365.431223522,1.0,1736883012.7424567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,1365.449669202,1.0,1736883012.7609327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,1365.471805535,1.0,1736883012.7831073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,1365.489152616,1.0,1736883012.8004684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,1365.508292014,1.0,1736883012.8196135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,1365.525108854,1.0,1736883012.8364477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,1365.542126833,1.0,1736883012.853423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,1365.564547557,1.0,1736883012.8758664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,1365.582339888,1.0,1736883012.8936765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,1365.599268862,1.0,1736883012.9106092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,1365.622106479,1.0,1736883012.933394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,1365.639455606,1.0,1736883012.950767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,1365.656588659,1.0,1736883012.9679334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,1365.673268447,1.0,1736883012.9845943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,1365.690082516,1.0,1736883013.0014176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,1365.707255226,1.0,1736883013.0185952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,1365.724206146,1.0,1736883013.0355175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,1550.300603932,1.0,1736883197.611954,0.6443999989032745,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,1550.319127945,1.0,1736883197.6304295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,1550.337941536,1.0,1736883197.6492186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,1550.378742649,1.0,1736883197.6899838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,1550.396834287,1.0,1736883197.7081428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,1550.414264104,1.0,1736883197.7255762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,1550.434556504,1.0,1736883197.7458432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,1550.452282383,1.0,1736883197.763602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,1550.470020556,1.0,1736883197.7813585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,1550.487246616,1.0,1736883197.7985816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,1550.505154988,1.0,1736883197.816457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,1550.522175526,1.0,1736883197.8335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,1550.540088407,1.0,1736883197.8513377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,1550.558474934,1.0,1736883197.8697083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,1550.57711789,1.0,1736883197.8883574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,1550.595440048,1.0,1736883197.9067292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,1550.618087658,1.0,1736883197.9294083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,1550.63763915,1.0,1736883197.9489756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,1550.659003566,1.0,1736883197.9702988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,1550.678716144,1.0,1736883197.9900248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,1550.697115279,1.0,1736883198.0084488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,1550.738186254,1.0,1736883198.0257628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,1550.738203579,1.0,1736883198.0430775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,1550.748958038,1.0,1736883198.0602782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,1550.766458721,1.0,1736883198.0777802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,1550.783579258,1.0,1736883198.094922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,1550.801038949,1.0,1736883198.1123571,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,1550.818723009,1.0,1736883198.1300263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,1550.836479332,1.0,1736883198.1477957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,1550.853997637,1.0,1736883198.1652942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,1550.871657096,1.0,1736883198.1829672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,1550.889064853,1.0,1736883198.2003744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,1550.90630906,1.0,1736883198.217623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,1550.925537072,1.0,1736883198.2368507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,1550.94298035,1.0,1736883198.2543218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,1550.960164934,1.0,1736883198.2714853,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,1550.988398406,1.0,1736883198.2997065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,1551.005737033,1.0,1736883198.317034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,1551.022685262,1.0,1736883198.3340251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,1551.041021353,1.0,1736883198.3522723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,1551.059583774,1.0,1736883198.3709111,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,1551.095446289,1.0,1736883198.4066982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,1551.114577448,1.0,1736883198.4259024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,1551.132007029,1.0,1736883198.443353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,1551.150023321,1.0,1736883198.461313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,1551.168039398,1.0,1736883198.47935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,1551.190876546,1.0,1736883198.5021765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,1551.208499868,1.0,1736883198.519838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,1551.233248899,1.0,1736883198.544555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,1551.25118607,1.0,1736883198.5624526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,1551.269069738,1.0,1736883198.5803847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,1551.286269144,1.0,1736883198.5975928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,1551.303518761,1.0,1736883198.6148543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,1551.320650448,1.0,1736883198.631999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,1551.337792026,1.0,1736883198.649131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,1551.356358534,1.0,1736883198.667676,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,1551.374877299,1.0,1736883198.6861894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,1551.392431598,1.0,1736883198.703756,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,1551.410263177,1.0,1736883198.7215133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,1551.434638739,1.0,1736883198.7458894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,1551.454468008,1.0,1736883198.765745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,1551.474317232,1.0,1736883198.785575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,1551.492355775,1.0,1736883198.8036697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,1735.398297099,1.0,1736883382.669113,0.6538000001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
