_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
278,2591.35898035,1.0,1736988078.7630293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
279,2591.372211774,1.0,1736988078.7762601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
280,2591.38577186,1.0,1736988078.789811,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
281,2591.399957377,1.0,1736988078.803991,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
282,2591.41372596,1.0,1736988078.8177733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
283,2591.427650371,1.0,1736988078.8316464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
284,2591.442363947,1.0,1736988078.8463492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
285,2591.456602767,1.0,1736988078.8605864,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,2591.470674453,1.0,1736988078.87459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,2591.485787323,1.0,1736988078.8898306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,2591.500718708,1.0,1736988078.9047637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,2591.545460326,1.0,1736988078.918118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,2591.545473107,1.0,1736988078.9316373,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
291,2591.545479674,1.0,1736988078.9450057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
292,2591.554778596,1.0,1736988078.9588342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
293,2591.568504983,1.0,1736988078.9725459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
294,2591.582156847,1.0,1736988078.9862046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
295,2591.595703039,1.0,1736988078.9997652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
296,2591.609085349,1.0,1736988079.0131488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
297,2591.622518388,1.0,1736988079.0265825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
298,2591.636050828,1.0,1736988079.0401103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
299,2591.650482954,1.0,1736988079.0545392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,2591.663977399,1.0,1736988079.068039,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,2591.677425392,1.0,1736988079.0814836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,2591.691770963,1.0,1736988079.0958297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,2591.705579252,1.0,1736988079.1095595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,2591.719020356,1.0,1736988079.1230645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,2591.732673501,1.0,1736988079.136721,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,2591.746144568,1.0,1736988079.1502025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,2591.759748583,1.0,1736988079.1637921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,2591.773496203,1.0,1736988079.1775217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,2591.787131744,1.0,1736988079.1911736,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,2591.800732379,1.0,1736988079.2047772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,2591.828641988,1.0,1736988079.2326586,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,2591.849261851,1.0,1736988079.2533207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,2591.862737364,1.0,1736988079.266774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,2591.877325163,1.0,1736988079.2813606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,2591.893332546,1.0,1736988079.2973762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,2591.910975321,1.0,1736988079.3150327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,2591.92445595,1.0,1736988079.3284972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,2995.517526801,1.0,1736988482.8797896,0.3115625,,,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,2995.517580706,1.0,1736988482.8926022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,2995.517591303,1.0,1736988482.9070234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,2995.517600952,1.0,1736988482.9209936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,2995.532766155,1.0,1736988482.9367964,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,2995.546848356,1.0,1736988482.950891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,2995.560499543,1.0,1736988482.9645588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,2995.574213784,1.0,1736988482.9782546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,2995.588439216,1.0,1736988482.992471,,0.8672852516174316,0.953125,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,2995.602096483,1.0,1736988483.0061514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,2995.61673884,1.0,1736988483.0207932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,2995.630423627,1.0,1736988483.0344782,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,2995.644273451,1.0,1736988483.0483103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,2995.658645681,1.0,1736988483.062672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,2995.672461117,1.0,1736988483.0764983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,2995.686046042,1.0,1736988483.0900881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,2995.700703559,1.0,1736988483.1047285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,2995.714389113,1.0,1736988483.118425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,2995.728094965,1.0,1736988483.1321323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,2995.741779247,1.0,1736988483.1458151,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,2995.755523433,1.0,1736988483.1595619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,2995.768952423,1.0,1736988483.172996,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,2995.783462394,1.0,1736988483.1875188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,2995.797283604,1.0,1736988483.2013257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,2995.812032259,1.0,1736988483.2160528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,2995.826151209,1.0,1736988483.2301207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,2995.840517658,1.0,1736988483.2445076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,2995.855195699,1.0,1736988483.2591722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,2995.869458587,1.0,1736988483.2734666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,2995.884209161,1.0,1736988483.2882328,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,2995.898647936,1.0,1736988483.3026693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,2995.913190597,1.0,1736988483.317223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,2995.927315745,1.0,1736988483.3313587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,2995.941066269,1.0,1736988483.3451085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,2995.954774508,1.0,1736988483.3588173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,2995.968566954,1.0,1736988483.3726265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,2995.982232742,1.0,1736988483.3862762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,2995.996063483,1.0,1736988483.400105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,2996.009772964,1.0,1736988483.4138112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,2996.023864601,1.0,1736988483.4279087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,2996.038809631,1.0,1736988483.442837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,2996.053391675,1.0,1736988483.4574301,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,2996.067420788,1.0,1736988483.471465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,2996.08127175,1.0,1736988483.4853148,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,2996.094970536,1.0,1736988483.4990044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,2996.110446702,1.0,1736988483.5144846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,2996.124085369,1.0,1736988483.5281374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,2996.137681513,1.0,1736988483.5417206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,2996.151406819,1.0,1736988483.5554478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,2996.165043156,1.0,1736988483.5690835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,2996.178720123,1.0,1736988483.5827563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,2996.192368554,1.0,1736988483.5964067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,2996.208606751,1.0,1736988483.6126463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,2996.222546429,1.0,1736988483.6266034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,2996.236430751,1.0,1736988483.6404889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,2996.250229151,1.0,1736988483.6542847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,2996.264107493,1.0,1736988483.668142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,2996.277877684,1.0,1736988483.6819181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,2996.291525064,1.0,1736988483.695579,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,2996.305481874,1.0,1736988483.709541,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,2996.319100672,1.0,1736988483.7231524,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,2996.332880896,1.0,1736988483.7369144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,2996.349218734,1.0,1736988483.7532654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,3398.826131545,1.0,1736988886.2300668,0.31325,,,0.001,1,16,40x40,PrototypicalNetwork,4,5,BreaKHis_formatted,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
