_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
825,4430.643554285,1.0,1739224586.5020988,,,,,,,0.0001636943779885769,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
826,4430.71857089,1.0,1739224586.577099,,,,,,,0.00011287286906735972,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
827,4430.7920778,1.0,1739224586.6505938,,,,,,,0.0003122575581073761,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
828,4430.872425598,1.0,1739224586.7309368,,,,,,,0.0007978870999068022,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
829,4430.971754993,1.0,1739224586.8303354,,,,,,,0.0005227121291682124,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
830,4431.047017166,1.0,1739224586.9055467,,,,,,,0.00013302727893460542,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
831,4431.121533778,1.0,1739224586.980088,,,,,,,0.00045537599362432957,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
832,4431.197615014,1.0,1739224587.0560992,,,,,,,0.00017065205611288548,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
833,4431.278181475,1.0,1739224587.1367266,,,,,,,0.00032921144156716764,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
834,4431.367069371,1.0,1739224587.2255857,,,,,,,0.0003405581519473344,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
835,4431.442238588,1.0,1739224587.3008223,,,,,,,0.00027178265736438334,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
836,4431.527144822,1.0,1739224587.3856096,,,,,,,0.00020975916413590312,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
837,4431.608057751,1.0,1739224587.466584,,,,,,,0.00016455973673146218,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
838,4431.73549216,1.0,1739224587.593943,,,,,,,0.0002652711409609765,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
839,4431.826676193,1.0,1739224587.68516,,,,,,,0.00018547654326539487,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
840,4431.909396051,1.0,1739224587.767899,,,,,,,0.00016647727170493454,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
841,4431.984425522,1.0,1739224587.8429294,,,,,,,0.0002231990802101791,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
842,4432.078709327,1.0,1739224587.937231,,,,,,,0.00010855132131837308,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
843,4432.151567133,1.0,1739224588.010079,,,,,,,0.00012902460002806038,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
844,4432.2316373,1.0,1739224588.0901477,,,,,,,0.00011198536230949685,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
845,4432.30830695,1.0,1739224588.1667488,,,,,,,0.00014546417514793575,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
846,4432.392537093,1.0,1739224588.2510424,,,,,,,8.47326809889637e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
847,4432.473304039,1.0,1739224588.331814,,,,,,,0.00023909237643238157,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
848,4432.551266236,1.0,1739224588.4097614,,,,,,,0.00020577436953317374,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
849,4432.625721541,1.0,1739224588.4842505,,,,,,,0.00016619903908576816,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
850,4432.697321946,1.0,1739224588.555861,,,,,,,8.310793054988608e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
851,4432.777778013,1.0,1739224588.6363018,,,,,,,8.122612052829936e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
852,4432.855101618,1.0,1739224588.7136366,,,,,,,0.00010696466779336333,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
853,4432.932040781,1.0,1739224588.7905812,,,,,,,0.00041424037772230804,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
854,4433.018772299,1.0,1739224588.8772845,,,,,,,0.0002471039770171046,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
855,4433.092914643,1.0,1739224588.9514256,,,,,,,7.44459975976497e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
856,4433.180256833,1.0,1739224589.038775,,,,,,,9.468588541494682e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
857,4433.271081012,1.0,1739224589.1295967,,,,,,,6.3796789618209e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
858,4433.381803834,1.0,1739224589.240316,,,,,,,0.0001758187572704628,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
859,4433.458993064,1.0,1739224589.3175414,,,,,,,0.0003456027479842305,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
860,4433.536648859,1.0,1739224589.3951538,,,,,,,0.0001059799178619869,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
861,4433.612382008,1.0,1739224589.4709387,,,,,,,0.00015793564671184868,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
862,4433.689850673,1.0,1739224589.5483925,,,,,,,0.00011392205487936735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
863,4433.766636618,1.0,1739224589.6251779,,,,,,,7.577450742246583e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
864,4433.851680147,1.0,1739224589.7102184,,,,,,,8.08876211522147e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
865,4433.926466797,1.0,1739224589.7849936,,,,,,,8.056646038312465e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
866,4434.000865287,1.0,1739224589.8593733,,,,,,,4.530598016572185e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
867,4434.089626247,1.0,1739224589.9481325,,,,,,,4.5632517867488787e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
868,4434.196510669,1.0,1739224590.0550168,,,,,,,0.00016089250857476145,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
869,4434.278181752,1.0,1739224590.1366973,,,,,,,0.00014407862909138203,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
870,4434.359741373,1.0,1739224590.218251,,,,,,,0.00034286334994249046,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
871,4434.437428557,1.0,1739224590.2959409,,,,,,,0.00015800488472450525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
872,4434.545968144,1.0,1739224590.404482,,,,,,,3.297318107797764e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
873,4434.653824719,1.0,1739224590.5122776,,,,,,,6.052892786101438e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
874,4434.734718668,1.0,1739224590.593237,,,,,,,0.00015542293840553612,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
875,4434.810747922,1.0,1739224590.6692672,,,,,,,0.001464049331843853,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
876,4434.902912311,1.0,1739224590.7614057,,,,,,,0.00014302314957603812,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
877,4434.983749599,1.0,1739224590.8422284,,,,,,,0.0007222574204206467,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
878,4435.068611316,1.0,1739224590.9271252,,,,,,,0.00013037346070632339,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
879,4435.143983965,1.0,1739224591.002457,,,,,,,0.0001394632417941466,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
880,4435.22021547,1.0,1739224591.0787115,,,,,,,5.420155866886489e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
881,4435.327048983,1.0,1739224591.1856008,,,,,,,0.0007710456848144531,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
882,4435.402470762,1.0,1739224591.2609904,,,,,,,0.00011131047358503565,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
883,4960.654993209,1.0,1739225116.5137022,,,,,,0.5395833339691162,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
884,5018.98306386,2.0,1739225174.8415525,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
885,5552.207711311,2.0,1739225708.0663974,,,,,,0.508916664481163,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
886,5552.273368469,2.0,1739225708.1319447,,,,,,,0.3971461057662964,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
887,5552.351398139,2.0,1739225708.209956,,,,,,,0.27108684182167053,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
888,5552.430099343,2.0,1739225708.2886007,,,,,,,0.19214028120040894,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
889,5552.512306938,2.0,1739225708.3707871,,,,,,,0.20597177743911743,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
890,5552.603132571,2.0,1739225708.4616106,,,,,,,0.36492785811424255,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
891,5552.684470791,2.0,1739225708.5430064,,,,,,,0.14372867345809937,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
892,5552.760077705,2.0,1739225708.6186135,,,,,,,0.15288972854614258,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
893,5552.841594199,2.0,1739225708.700038,,,,,,,0.1496293991804123,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
894,5552.920736805,2.0,1739225708.779306,,,,,,,0.19712986052036285,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
895,5552.995755648,2.0,1739225708.8542845,,,,,,,0.09817575663328171,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
896,5553.073746845,2.0,1739225708.9322946,,,,,,,0.0619366280734539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
897,5553.148372091,2.0,1739225709.0068853,,,,,,,0.0763128325343132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
898,5553.220190406,2.0,1739225709.0787487,,,,,,,0.06910570710897446,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
899,5553.313124432,2.0,1739225709.1716344,,,,,,,0.06470011919736862,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
900,5553.382604844,2.0,1739225709.241124,,,,,,,0.06519229710102081,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
901,5553.465907144,2.0,1739225709.3244302,,,,,,,0.07064805924892426,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
902,5553.540252181,2.0,1739225709.3987823,,,,,,,0.06901177763938904,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
903,5553.61313495,2.0,1739225709.4716554,,,,,,,0.03173504397273064,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
904,5553.684070853,2.0,1739225709.542611,,,,,,,0.05148741230368614,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
905,5553.764402253,2.0,1739225709.6229384,,,,,,,0.01589249260723591,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
906,5553.838799725,2.0,1739225709.6973133,,,,,,,0.020470336079597473,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
907,5553.914366393,2.0,1739225709.7729354,,,,,,,0.014359061606228352,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
908,5553.988079683,2.0,1739225709.8466036,,,,,,,0.05550627037882805,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
909,5554.065103769,2.0,1739225709.9235227,,,,,,,0.0066357143223285675,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
910,5554.143067124,2.0,1739225710.0015762,,,,,,,0.012328822165727615,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
911,5554.227846319,2.0,1739225710.086375,,,,,,,0.12120317667722702,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
912,5554.301362158,2.0,1739225710.159875,,,,,,,0.00518047483637929,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
913,5554.391794201,2.0,1739225710.2502623,,,,,,,0.03795798495411873,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
914,5554.469270975,2.0,1739225710.32779,,,,,,,0.015689095482230186,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
915,5554.546032784,2.0,1739225710.4045806,,,,,,,0.0047427029348909855,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
916,5554.620414114,2.0,1739225710.4789891,,,,,,,0.0055901422165334225,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
917,5554.712087087,2.0,1739225710.5705895,,,,,,,0.0049930657260119915,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
918,5554.817521944,2.0,1739225710.6760716,,,,,,,0.0015448149060830474,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
919,5554.903797917,2.0,1739225710.76233,,,,,,,0.001958855427801609,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
920,5554.978110341,2.0,1739225710.8366013,,,,,,,0.004391224589198828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
921,5555.069227305,2.0,1739225710.9277647,,,,,,,0.007727229967713356,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
922,5555.150926668,2.0,1739225711.0094762,,,,,,,0.0007454665028490126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
923,5555.226298328,2.0,1739225711.0848525,,,,,,,0.0011100409319624305,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
924,5555.316755805,2.0,1739225711.1752717,,,,,,,0.000811501347925514,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
925,5555.421673679,2.0,1739225711.2802167,,,,,,,0.001971928169950843,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
926,5555.494746708,2.0,1739225711.3532684,,,,,,,0.003371546044945717,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
927,5555.568356543,2.0,1739225711.4268796,,,,,,,0.0008692513802088797,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
928,5555.641921951,2.0,1739225711.5004787,,,,,,,0.010038001462817192,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
929,5555.72389879,2.0,1739225711.5824347,,,,,,,0.0008510393090546131,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
930,5555.800575565,2.0,1739225711.659099,,,,,,,0.03100147843360901,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
931,5555.876250685,2.0,1739225711.7347858,,,,,,,0.006518347188830376,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
932,5555.951229477,2.0,1739225711.8097486,,,,,,,0.0016611054306849837,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
933,5556.027833997,2.0,1739225711.8863661,,,,,,,0.0016659050015732646,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
934,5556.105871802,2.0,1739225711.964385,,,,,,,0.0005959240370430052,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
935,5556.181229653,2.0,1739225712.039743,,,,,,,0.004605662077665329,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
936,5556.254569316,2.0,1739225712.1130931,,,,,,,0.002490433631464839,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
937,5556.332634536,2.0,1739225712.1911597,,,,,,,0.0017662212485447526,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
938,5556.405381274,2.0,1739225712.2639656,,,,,,,0.0004167059960309416,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
939,5556.480987449,2.0,1739225712.3395238,,,,,,,0.0017897227080538869,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
