_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
265,197.357247203,3.0,1739046006.1972234,,0.751765787601471,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,197.509392619,3.0,1739046006.3492746,,0.9054504632949829,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,197.638468927,3.0,1739046006.47841,,0.6587410569190979,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,197.759364932,3.0,1739046006.599344,,0.8330073952674866,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,197.882199622,3.0,1739046006.7221882,,0.6970242857933044,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,198.007553883,3.0,1739046006.8475385,,0.6361357569694519,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,198.135963854,3.0,1739046006.9759417,,0.9222244024276733,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,198.292757248,3.0,1739046007.1326976,,0.638211190700531,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,198.414120586,3.0,1739046007.254059,,0.7825506329536438,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,198.536547707,3.0,1739046007.3765404,,0.8030089139938354,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,198.666243759,3.0,1739046007.506182,,0.649804949760437,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,198.811994559,3.0,1739046007.6519675,,0.6168206930160522,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,198.930609317,3.0,1739046007.7705417,,0.7089601755142212,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,199.082723483,3.0,1739046007.9226139,,0.6817213296890259,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,199.217414969,3.0,1739046008.0573623,,0.5711140036582947,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,199.332439362,3.0,1739046008.1724427,,0.5618171095848083,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,199.454818089,3.0,1739046008.294767,,0.6077504754066467,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,199.573664286,3.0,1739046008.4135897,,0.9944033622741699,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,199.696132716,3.0,1739046008.536164,,0.7027483582496643,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,199.825992996,3.0,1739046008.6659703,,0.7421221733093262,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,199.947519305,3.0,1739046008.7874846,,0.6434248685836792,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,200.079582166,3.0,1739046008.919561,,0.6579442620277405,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,200.195734902,3.0,1739046009.035717,,0.723915159702301,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,200.329776311,3.0,1739046009.1693218,,0.6267721056938171,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,200.47246094,3.0,1739046009.3123868,,0.6368676424026489,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,200.59689634,3.0,1739046009.4365904,,0.7402065396308899,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,200.718418743,3.0,1739046009.5583026,,0.8094089031219482,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,200.910299839,3.0,1739046009.750112,,0.6287084817886353,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
293,201.046938431,3.0,1739046009.8868535,,0.6314947605133057,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
294,201.18722498,3.0,1739046010.0271482,,0.6532671451568604,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
295,201.352914021,3.0,1739046010.1928241,,0.7332389950752258,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
296,201.466499841,3.0,1739046010.30648,,0.7488729357719421,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
297,201.613313284,3.0,1739046010.4532263,,0.6027212738990784,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
298,201.745512574,3.0,1739046010.5855145,,0.6624161005020142,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
299,201.943583181,3.0,1739046010.7832494,,0.6673376560211182,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
300,202.070328236,3.0,1739046010.910233,,0.6993983387947083,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
301,202.193031922,3.0,1739046011.032876,,0.6092877388000488,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
302,202.322151282,3.0,1739046011.1619985,,0.6774390339851379,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
303,202.493655087,3.0,1739046011.3333497,,0.5675756931304932,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
304,202.622536203,3.0,1739046011.462453,,0.7419247031211853,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
305,202.73600919,3.0,1739046011.575852,,0.6975378394126892,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
306,202.864154558,3.0,1739046011.7041388,,0.6882187128067017,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
307,203.008660164,3.0,1739046011.8485858,,0.5726929306983948,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
308,203.187771652,3.0,1739046012.0275977,,0.5879244804382324,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
309,203.326289219,3.0,1739046012.166188,,0.5628812909126282,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
310,203.476773392,3.0,1739046012.3167052,,0.6644576787948608,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
311,203.62381889,3.0,1739046012.4636917,,0.5835930705070496,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
312,203.743061555,3.0,1739046012.5829794,,0.5719126462936401,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
313,203.905743677,3.0,1739046012.7455604,,0.6157407760620117,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
314,204.04248367,3.0,1739046012.8821633,,0.7186256647109985,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
315,204.205113817,3.0,1739046013.0450096,,0.7265939712524414,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
316,204.381854076,3.0,1739046013.2216835,,0.6829228401184082,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
317,204.51364899,3.0,1739046013.353304,,0.6758593916893005,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
318,228.521320922,3.0,1739046037.361534,0.36525,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
319,228.589304026,3.0,1739046037.4276154,,0.6417771577835083,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
320,228.716889209,3.0,1739046037.5566483,,0.7590932250022888,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
321,228.833005699,3.0,1739046037.6729536,,0.4830649793148041,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
322,228.951142677,3.0,1739046037.7910676,,0.5806413292884827,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
323,229.066586863,3.0,1739046037.9065557,,0.6656707525253296,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
324,229.178212571,3.0,1739046038.018159,,0.7920055985450745,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
325,229.309008235,3.0,1739046038.148997,,0.5525058507919312,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
326,229.443578388,3.0,1739046038.283544,,0.5370681285858154,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
327,229.578944504,3.0,1739046038.4189224,,0.6561658382415771,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
328,229.704176613,3.0,1739046038.5441704,,0.623191773891449,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
329,229.817045772,3.0,1739046038.6569762,,0.6909711360931396,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
330,229.953132993,3.0,1739046038.7931263,,0.6443004608154297,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
331,230.077273123,3.0,1739046038.9172516,,0.5822162628173828,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
332,230.255282174,3.0,1739046039.0951622,,0.6197164058685303,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
333,230.370838541,3.0,1739046039.2072883,,0.6865211725234985,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
334,230.482793175,3.0,1739046039.3227832,,0.5460597276687622,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
335,230.596838502,3.0,1739046039.4368064,,0.6348286271095276,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
336,230.709503324,3.0,1739046039.5494714,,0.6379102468490601,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
337,230.845734201,3.0,1739046039.6856415,,0.5569855570793152,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
338,230.95937397,3.0,1739046039.7992897,,0.6755527257919312,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
339,231.113000206,3.0,1739046039.9529028,,0.5474591851234436,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
340,231.226597939,3.0,1739046040.0665665,,0.5104771256446838,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
341,231.353036969,3.0,1739046040.1930068,,0.59799724817276,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
342,231.462763692,3.0,1739046040.302688,,0.5889614820480347,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
343,231.590036182,3.0,1739046040.4300056,,0.6189279556274414,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
344,231.715736962,3.0,1739046040.5557466,,0.769705057144165,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
345,231.839187812,3.0,1739046040.679142,,0.5281007289886475,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
346,231.963114045,3.0,1739046040.8030663,,0.5574342608451843,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
347,232.123488101,3.0,1739046040.9633927,,0.5622166395187378,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
348,232.245178118,3.0,1739046041.0850806,,0.5102129578590393,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
349,232.354689993,3.0,1739046041.1946602,,0.5440448522567749,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
350,232.494295874,3.0,1739046041.3342595,,0.4676012396812439,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
351,232.625088163,3.0,1739046041.4650779,,0.6137412786483765,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
352,232.741890069,3.0,1739046041.5818582,,0.44392913579940796,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
353,232.871793528,3.0,1739046041.7117891,,0.49135538935661316,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
354,232.983251487,3.0,1739046041.823256,,0.7144950032234192,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
355,233.104912199,3.0,1739046041.9448526,,0.5955283045768738,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
356,233.228801779,3.0,1739046042.0688002,,0.6201605796813965,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
357,233.35556763,3.0,1739046042.1955552,,0.4657147526741028,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
358,233.487566507,3.0,1739046042.327562,,0.6631396412849426,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
359,233.626058931,3.0,1739046042.4660187,,0.5657221674919128,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
360,233.789397895,3.0,1739046042.6293542,,0.5494744181632996,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
361,233.915972812,3.0,1739046042.7559326,,0.5964434742927551,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
362,234.036676373,3.0,1739046042.876651,,0.5619630217552185,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
363,234.175688885,3.0,1739046043.015678,,0.47780972719192505,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
364,234.302926779,3.0,1739046043.1428854,,0.729280948638916,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
365,234.444244508,3.0,1739046043.2841945,,0.5131458640098572,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
366,234.558983145,3.0,1739046043.3988347,,0.617566704750061,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
367,234.706051492,3.0,1739046043.5458477,,0.6151580810546875,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
368,234.841853532,3.0,1739046043.6818423,,0.5141870975494385,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
369,234.964983125,3.0,1739046043.8049576,,0.5921090245246887,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
370,235.081826206,3.0,1739046043.9218478,,0.525166392326355,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
371,235.197702917,3.0,1739046044.0377278,,0.6960271596908569,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
372,235.325372317,3.0,1739046044.1652994,,0.6143091320991516,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
373,235.453960219,3.0,1739046044.2939372,,0.4873661398887634,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
374,235.576649302,3.0,1739046044.4161365,,0.5719095468521118,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
375,235.695026407,3.0,1739046044.5349762,,0.4803154468536377,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
376,235.802005722,3.0,1739046044.642063,,0.6671506762504578,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
377,235.926651539,3.0,1739046044.7666385,,0.5922081470489502,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
378,236.085165012,3.0,1739046044.9250605,,0.6006306409835815,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
379,236.20946534,3.0,1739046045.0494528,,0.5500666499137878,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
380,236.32834191,3.0,1739046045.16835,,0.50212162733078,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
381,260.054785252,3.0,1739046068.8950093,0.391,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
382,269.030389593,4.0,1739046077.870571,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
383,294.121088283,4.0,1739046102.9612732,0.31875,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
384,294.217691255,4.0,1739046103.0575376,,0.9567872881889343,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
385,294.342697254,4.0,1739046103.1826606,,0.9360202550888062,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
386,294.476229215,4.0,1739046103.3161356,,0.9953734278678894,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
387,294.607058703,4.0,1739046103.4469497,,0.957732081413269,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
388,294.742495219,4.0,1739046103.5823934,,0.9144161343574524,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
389,294.879814242,4.0,1739046103.7196934,,0.865731954574585,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
390,294.998732868,4.0,1739046103.838638,,1.1316020488739014,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
391,295.161209354,4.0,1739046104.000993,,1.0094008445739746,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
392,295.303419063,4.0,1739046104.1432598,,1.1060110330581665,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
393,295.441902989,4.0,1739046104.28185,,1.0453583002090454,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
394,295.582917253,4.0,1739046104.422717,,0.9326103329658508,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
395,295.7660632,4.0,1739046104.605913,,0.9762224555015564,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
396,295.917074777,4.0,1739046104.7569892,,0.9384127855300903,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
397,296.04882836,4.0,1739046104.8887017,,1.150078296661377,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
