_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,66.137535513,3.0,1739013772.7295752,,0.7107788920402527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
299,66.193345675,3.0,1739013772.785309,,0.6535665988922119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
300,66.256511461,3.0,1739013772.8484883,,0.6493483185768127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
301,66.320628272,3.0,1739013772.9125614,,0.7074172496795654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
302,66.37207584,3.0,1739013772.9641514,,0.6765405535697937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
303,66.420169881,3.0,1739013773.0121355,,0.6405535936355591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
304,66.456065821,3.0,1739013773.0480704,,0.6276271939277649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
305,66.521008341,3.0,1739013773.1129358,,0.6924809217453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
306,66.578098307,3.0,1739013773.1701515,,0.7333304286003113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
307,66.622440763,3.0,1739013773.2144697,,0.6823974847793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
308,66.670007074,3.0,1739013773.2620592,,0.6816306114196777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
309,66.733916555,3.0,1739013773.3258853,,0.6784055829048157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
310,66.770827793,3.0,1739013773.3628907,,0.7224431037902832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
311,66.818719814,3.0,1739013773.4107623,,0.6748127937316895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
312,66.870216339,3.0,1739013773.462293,,0.6676000356674194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
313,66.920461183,3.0,1739013773.512485,,0.6512393951416016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
314,66.967515092,3.0,1739013773.5594583,,0.6754058599472046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
315,67.015545517,3.0,1739013773.607522,,0.6960133910179138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
316,67.064863861,3.0,1739013773.656872,,0.6817137598991394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
317,67.101663247,3.0,1739013773.693664,,0.6525981426239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
318,75.002550912,3.0,1739013781.594771,0.85925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
319,75.040350722,3.0,1739013781.6323419,,0.6526814699172974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
320,75.109484862,3.0,1739013781.7014434,,0.7882697582244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
321,75.176094884,3.0,1739013781.7680433,,0.6910752058029175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
322,75.245924114,3.0,1739013781.8378642,,0.6800287961959839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
323,75.31238736,3.0,1739013781.9043562,,0.6894570589065552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
324,75.365504976,3.0,1739013781.9574,,0.6588413119316101,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
325,75.433959835,3.0,1739013782.0259736,,0.6830888986587524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
326,75.500810141,3.0,1739013782.0927658,,0.6443876624107361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
327,75.557866954,3.0,1739013782.1498744,,0.6716195344924927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
328,75.618553874,3.0,1739013782.2105076,,0.6938848495483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
329,75.686125446,3.0,1739013782.278098,,0.6582770347595215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
330,75.739119208,3.0,1739013782.3311672,,0.6483321785926819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
331,75.805348195,3.0,1739013782.3973536,,0.6642740368843079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
332,75.863298047,3.0,1739013782.4553022,,0.6522154808044434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
333,75.902618706,3.0,1739013782.4946284,,0.6932762265205383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
334,75.968917944,3.0,1739013782.560919,,0.6742701530456543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
335,76.035966983,3.0,1739013782.6278853,,0.7046011686325073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
336,76.089023027,3.0,1739013782.6810167,,0.6766427159309387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
337,76.148449471,3.0,1739013782.740511,,0.6994759440422058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
338,76.204120348,3.0,1739013782.7961102,,0.6873396039009094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
339,76.256273749,3.0,1739013782.8483093,,0.707878053188324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
340,76.301925488,3.0,1739013782.893955,,0.6756496429443359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
341,76.338807607,3.0,1739013782.9308722,,0.7233315706253052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
342,76.38110225,3.0,1739013782.9731097,,0.6640936732292175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
343,76.438067862,3.0,1739013783.030058,,0.6646965146064758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
344,76.47742478,3.0,1739013783.0694737,,0.7149429321289062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
345,76.530060392,3.0,1739013783.1221342,,0.6691778898239136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
346,76.581733793,3.0,1739013783.1737497,,0.7061942219734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
347,76.631639191,3.0,1739013783.2235863,,0.6429983377456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
348,76.684429762,3.0,1739013783.2764204,,0.6583214998245239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
349,76.743081182,3.0,1739013783.3351285,,0.740500271320343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
350,76.792120118,3.0,1739013783.3841534,,0.6603477001190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
351,76.839822569,3.0,1739013783.4318736,,0.689347505569458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
352,76.896420041,3.0,1739013783.4883907,,0.6469533443450928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
353,76.950386606,3.0,1739013783.5424168,,0.6992629170417786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
354,76.987558068,3.0,1739013783.5795891,,0.643852710723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
355,77.038954578,3.0,1739013783.6310265,,0.6552804708480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
356,77.089371301,3.0,1739013783.681395,,0.6441248655319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
357,77.130602237,3.0,1739013783.722577,,0.6644670367240906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
358,77.199443578,3.0,1739013783.7914004,,0.7144777774810791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
359,77.239458783,3.0,1739013783.8314216,,0.7398455739021301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
360,77.285126018,3.0,1739013783.877089,,0.6814314723014832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
361,77.332293584,3.0,1739013783.9242349,,0.6572755575180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
362,77.36887135,3.0,1739013783.960895,,0.7286543250083923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
363,77.417679463,3.0,1739013784.0096648,,0.6831910610198975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
364,77.453692847,3.0,1739013784.045793,,0.7105712890625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
365,77.495604083,3.0,1739013784.0876198,,0.7360551953315735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
366,77.550416835,3.0,1739013784.1423755,,0.6437786817550659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
367,77.606338415,3.0,1739013784.198351,,0.6983277797698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
368,77.644182199,3.0,1739013784.2361813,,0.7175213098526001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
369,77.694383464,3.0,1739013784.2863972,,0.6740456819534302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
370,77.749384937,3.0,1739013784.3414114,,0.722675085067749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
371,77.810562948,3.0,1739013784.402594,,0.6414825916290283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
372,77.856271855,3.0,1739013784.4483132,,0.6578642129898071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
373,77.909183787,3.0,1739013784.501096,,0.6476398706436157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
374,77.969735875,3.0,1739013784.561641,,0.6900080442428589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
375,78.022608474,3.0,1739013784.6146674,,0.6959330439567566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
376,78.059743796,3.0,1739013784.6517599,,0.690067708492279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
377,78.109693009,3.0,1739013784.7016773,,0.7132157683372498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
378,78.152284012,3.0,1739013784.744262,,0.71635901927948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
379,78.218283881,3.0,1739013784.8102639,,0.6283376812934875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
380,78.273813003,3.0,1739013784.8658164,,0.6585325002670288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
381,86.612694751,3.0,1739013793.2049253,0.86725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
382,86.843028429,4.0,1739013793.4352443,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
383,95.112643419,4.0,1739013801.704865,0.83275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
384,95.147935715,4.0,1739013801.7399592,,0.8653743863105774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
385,95.22103165,4.0,1739013801.8130045,,0.9111579656600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
386,95.289796795,4.0,1739013801.8818207,,0.8428381681442261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
387,95.348296646,4.0,1739013801.9402792,,0.8797912001609802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
388,95.388650682,4.0,1739013801.9805622,,0.8866226673126221,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
389,95.44411353,4.0,1739013802.0360775,,0.8590686321258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
390,95.489750431,4.0,1739013802.081774,,0.8568108677864075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
391,95.544663005,4.0,1739013802.1365883,,0.817842960357666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
392,95.617331171,4.0,1739013802.2093203,,0.7970904111862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
393,95.678186419,4.0,1739013802.2701635,,0.8931155204772949,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
394,95.726714364,4.0,1739013802.3187506,,0.88144850730896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
395,95.793287442,4.0,1739013802.3852057,,0.8063444495201111,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
396,95.858429087,4.0,1739013802.4502885,,0.7826533317565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
397,95.913048059,4.0,1739013802.5050054,,0.7685613036155701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
398,95.985054444,4.0,1739013802.5769675,,0.7645721435546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
399,96.046496164,4.0,1739013802.6384544,,0.759526252746582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
400,96.108728141,4.0,1739013802.7007148,,0.8338260650634766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
401,96.148635878,4.0,1739013802.7407427,,0.7626126408576965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
402,96.185670635,4.0,1739013802.7777054,,0.7836464047431946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
403,96.233073606,4.0,1739013802.8250844,,0.8291379809379578,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
404,96.267981395,4.0,1739013802.8600395,,0.765510082244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
405,96.320597622,4.0,1739013802.912533,,0.7743024826049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
406,96.379420819,4.0,1739013802.971446,,0.7876881957054138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
407,96.432007829,4.0,1739013803.0240097,,0.7730579376220703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
408,96.485452065,4.0,1739013803.077358,,0.7951611876487732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
409,96.547330832,4.0,1739013803.1392746,,0.7904196381568909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
410,96.589989795,4.0,1739013803.1820164,,0.7578754425048828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
411,96.654150871,4.0,1739013803.2461681,,0.7589322328567505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
412,96.718978143,4.0,1739013803.310957,,0.7660991549491882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
413,96.772912225,4.0,1739013803.3648398,,0.8272795677185059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
414,96.813410585,4.0,1739013803.4054322,,0.8098725080490112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
415,96.85318807,4.0,1739013803.4452019,,0.7833704948425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
416,96.922695297,4.0,1739013803.514629,,0.7872692942619324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
417,96.966981213,4.0,1739013803.559011,,0.8240630030632019,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
418,97.022216964,4.0,1739013803.614239,,0.7451866269111633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
419,97.073186439,4.0,1739013803.6651149,,0.7524321675300598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
420,97.112726945,4.0,1739013803.7047582,,0.773829996585846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
421,97.179738119,4.0,1739013803.7717083,,0.8401301503181458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
422,97.233846562,4.0,1739013803.8258991,,0.6751510500907898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
423,97.287929771,4.0,1739013803.8799043,,0.714328944683075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
424,97.343548749,4.0,1739013803.9355414,,0.7580260634422302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
425,97.395327554,4.0,1739013803.9873767,,0.7685418128967285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
426,97.436719875,4.0,1739013804.0287733,,0.6806016564369202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
427,97.491068981,4.0,1739013804.0830445,,0.8143175840377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
428,97.544334761,4.0,1739013804.1363654,,0.7157346606254578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
429,97.610489234,4.0,1739013804.202493,,0.7568641901016235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
430,97.678817279,4.0,1739013804.2708044,,0.7403470277786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
431,97.720515846,4.0,1739013804.3124425,,0.7382004261016846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
432,97.773082949,4.0,1739013804.3651395,,0.7396137714385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
433,97.839548861,4.0,1739013804.4315374,,0.7600017786026001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
434,97.896770391,4.0,1739013804.4887269,,0.7446296215057373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
435,97.952078126,4.0,1739013804.5440965,,0.7007567882537842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
436,98.02063463,4.0,1739013804.61258,,0.7544822096824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
437,98.068595011,4.0,1739013804.6606107,,0.7344710826873779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
438,98.105606341,4.0,1739013804.697691,,0.7402629852294922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
439,98.143364863,4.0,1739013804.7352126,,0.7042334079742432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
440,98.210688457,4.0,1739013804.8026528,,0.6966739892959595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
441,98.280286425,4.0,1739013804.8721159,,0.7003380060195923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
442,98.349826941,4.0,1739013804.941797,,0.6594564318656921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
443,98.416113429,4.0,1739013805.0080972,,0.6897825598716736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
444,98.468149392,4.0,1739013805.0601087,,0.6870394349098206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
445,98.536507925,4.0,1739013805.1284547,,0.6997512578964233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
446,106.439439015,4.0,1739013813.0316513,0.86275,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
447,106.468358994,4.0,1739013813.0604057,,0.7190503478050232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
