_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
405,2035.759677595,4.0,1739048612.754108,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
406,2035.838273934,4.0,1739048612.8326316,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
407,2035.929102886,4.0,1739048612.923512,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
408,2036.023852871,4.0,1739048613.0181983,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
409,2036.103086288,4.0,1739048613.097484,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
410,2036.194688449,4.0,1739048613.1890762,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
411,2036.283641477,4.0,1739048613.2780244,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
412,2036.375085354,4.0,1739048613.3694668,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
413,2036.457394928,4.0,1739048613.4517312,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
414,2036.534498014,4.0,1739048613.5288708,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
415,2036.623879304,4.0,1739048613.618248,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
416,2036.714452622,4.0,1739048613.7087169,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
417,2036.798809048,4.0,1739048613.7931836,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
418,2036.88849305,4.0,1739048613.8827803,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
419,2036.984350366,4.0,1739048613.9786534,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
420,2037.073684818,4.0,1739048614.0680685,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
421,2037.164108592,4.0,1739048614.1584094,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
422,2037.279343912,4.0,1739048614.2736895,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
423,2037.40898003,4.0,1739048614.4033556,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
424,2037.580811305,4.0,1739048614.5751398,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
425,2037.662983972,4.0,1739048614.657266,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
426,2037.761012296,4.0,1739048614.7553403,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
427,2037.848663668,4.0,1739048614.8423932,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
428,2037.930248796,4.0,1739048614.9244792,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
429,2038.021088199,4.0,1739048615.0153813,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
430,2038.108668197,4.0,1739048615.1028965,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
431,2038.186351283,4.0,1739048615.180438,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
432,2038.264940147,4.0,1739048615.2591755,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
433,2038.344324449,4.0,1739048615.3385923,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
434,2038.426825678,4.0,1739048615.420995,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
435,2038.498035483,4.0,1739048615.4923995,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
436,2038.58412493,4.0,1739048615.5779078,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
437,2038.668865425,4.0,1739048615.6631484,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
438,2038.755555311,4.0,1739048615.749893,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
439,2038.832555474,4.0,1739048615.8268378,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
440,2038.922050081,4.0,1739048615.9163415,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
441,2038.997514954,4.0,1739048615.9917521,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
442,2039.068902472,4.0,1739048616.0631802,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
443,2039.158128512,4.0,1739048616.1522307,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
444,2039.252659501,4.0,1739048616.246911,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
445,2039.329532753,4.0,1739048616.3236787,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
446,2267.883709319,4.0,1739048844.8782809,0.272649999499321,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
447,2267.928534225,4.0,1739048844.9229,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
448,2268.011662673,4.0,1739048845.00607,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
449,2268.09858737,4.0,1739048845.092958,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
450,2268.183509542,4.0,1739048845.1778562,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
451,2268.264526575,4.0,1739048845.2588785,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
452,2268.370109149,4.0,1739048845.3644114,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
453,2268.468511375,4.0,1739048845.462815,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
454,2268.566778182,4.0,1739048845.5611513,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
455,2268.654412753,4.0,1739048845.648756,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
456,2268.744755884,4.0,1739048845.739058,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
457,2268.849898786,4.0,1739048845.844293,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
458,2268.934770403,4.0,1739048845.929018,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
459,2269.030321135,4.0,1739048846.0246096,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
460,2269.120983833,4.0,1739048846.1153905,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
461,2269.206750359,4.0,1739048846.2010744,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
462,2269.292377689,4.0,1739048846.2867193,,0.2838362455368042,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
463,2269.376392568,4.0,1739048846.3707337,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
464,2269.473021717,4.0,1739048846.4673266,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
465,2269.576305316,4.0,1739048846.570653,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
466,2269.663564076,4.0,1739048846.6578867,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
467,2269.74431602,4.0,1739048846.7386482,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
468,2269.816520276,4.0,1739048846.8108516,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
469,2269.89308778,4.0,1739048846.8874178,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
470,2269.97643375,4.0,1739048846.9707682,,0.3040253221988678,0.9750000238418579,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
471,2270.055283037,4.0,1739048847.0496092,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
472,2270.133488991,4.0,1739048847.1278162,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
473,2270.218951837,4.0,1739048847.2132733,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
474,2270.305067283,4.0,1739048847.299398,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
475,2270.376304317,4.0,1739048847.3706865,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
476,2270.455976556,4.0,1739048847.4504073,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
477,2270.52457275,4.0,1739048847.5189927,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
478,2270.593319934,4.0,1739048847.587665,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
479,2270.656233426,4.0,1739048847.6506314,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
480,2270.714823197,4.0,1739048847.7091856,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
481,2270.775054709,4.0,1739048847.7694225,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
482,2270.833031721,4.0,1739048847.827414,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
483,2270.901373984,4.0,1739048847.8957078,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
484,2270.964860105,4.0,1739048847.9591317,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
485,2271.028192645,4.0,1739048848.02259,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
486,2271.087608934,4.0,1739048848.082022,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
487,2271.149846556,4.0,1739048848.1442082,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
488,2271.210178977,4.0,1739048848.2045357,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
489,2271.27862987,4.0,1739048848.2729363,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
490,2271.347371012,4.0,1739048848.3416557,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
491,2271.422013705,4.0,1739048848.4163465,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
492,2271.488258018,4.0,1739048848.4826295,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
493,2271.546240124,4.0,1739048848.5406437,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
494,2271.606871336,4.0,1739048848.601206,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
495,2271.672634934,4.0,1739048848.6669977,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
496,2271.736612634,4.0,1739048848.7310073,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
497,2271.802627091,4.0,1739048848.7968752,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
498,2271.865435672,4.0,1739048848.859822,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
499,2271.943473617,4.0,1739048848.9377894,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
500,2272.010935167,4.0,1739048849.0052676,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
501,2272.071070674,4.0,1739048849.0654287,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
502,2272.136954856,4.0,1739048849.1312714,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
503,2272.201709351,4.0,1739048849.1960597,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
504,2272.268388974,4.0,1739048849.2627127,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
505,2272.33950324,4.0,1739048849.3338253,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
506,2272.400867054,4.0,1739048849.3952072,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
507,2272.475507204,4.0,1739048849.469759,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
508,2272.542195523,4.0,1739048849.5364952,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
509,2501.155498988,4.0,1739049078.1092126,0.2849999994635582,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
510,2501.171129916,4.0,1739049078.165522,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
511,2501.243886755,4.0,1739049078.238237,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
512,2501.312153618,4.0,1739049078.306499,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
513,2501.385777674,4.0,1739049078.3801017,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
514,2501.452205097,4.0,1739049078.4465337,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
515,2501.517256024,4.0,1739049078.511626,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
516,2501.580238607,4.0,1739049078.5744898,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
517,2501.648096628,4.0,1739049078.6424208,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
518,2501.707285778,4.0,1739049078.7016158,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
519,2501.765836515,4.0,1739049078.7601986,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
520,2501.842396028,4.0,1739049078.836635,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
521,2501.91378974,4.0,1739049078.908172,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
522,2501.98065866,4.0,1739049078.9750233,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
523,2502.050442871,4.0,1739049079.0447705,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
524,2502.120305214,4.0,1739049079.1146467,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
525,2502.191562922,4.0,1739049079.1858785,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
526,2502.259850861,4.0,1739049079.254182,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
527,2502.328127487,4.0,1739049079.3225563,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
528,2502.38563455,4.0,1739049079.3800235,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
529,2502.456871795,4.0,1739049079.4512064,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
530,2502.522699654,4.0,1739049079.5170438,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
531,2502.589190845,4.0,1739049079.583563,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
532,2502.652198759,4.0,1739049079.6465209,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
533,2502.710586773,4.0,1739049079.7049391,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
534,2502.775850712,4.0,1739049079.7702656,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
535,2502.836538041,4.0,1739049079.8308928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
536,2502.894701699,4.0,1739049079.8890574,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
537,2502.949499044,4.0,1739049079.9438381,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
538,2503.013819371,4.0,1739049080.008162,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
539,2503.076292101,4.0,1739049080.0706077,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
540,2503.139987343,4.0,1739049080.134379,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
