_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
305,191.417182482,3.0,1739080190.4961348,,1.3688912391662598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
306,191.440120242,3.0,1739080190.519062,,1.3722853660583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
307,191.460649777,3.0,1739080190.5396166,,1.370145559310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
308,191.48169307,3.0,1739080190.560641,,1.3697457313537598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
309,191.501435878,3.0,1739080190.5803688,,1.3732911348342896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
310,191.52358198,3.0,1739080190.6025538,,1.4287562370300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
311,191.539073435,3.0,1739080190.6180713,,1.3709293603897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
312,191.553904502,3.0,1739080190.6329181,,1.3700122833251953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
313,191.565499694,3.0,1739080190.6445293,,1.427547574043274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
314,191.58190234,3.0,1739080190.6608746,,1.3732120990753174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
315,191.603666385,3.0,1739080190.6823046,,1.3710048198699951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
316,191.623856529,3.0,1739080190.7028291,,1.368700623512268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
317,191.647172465,3.0,1739080190.7260969,,1.3732836246490479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
318,211.67821892,3.0,1739080210.7572944,0.62025,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
319,211.695192609,3.0,1739080210.7741811,,1.3723856210708618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
320,211.717884157,3.0,1739080210.7968438,,1.3701229095458984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
321,211.740415032,3.0,1739080210.8193152,,1.369072437286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
322,211.755294775,3.0,1739080210.8343077,,1.3693199157714844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
323,211.768367646,3.0,1739080210.8473997,,1.3697996139526367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
324,211.788819454,3.0,1739080210.8677862,,1.3681076765060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
325,211.809102066,3.0,1739080210.8880734,,1.3701297044754028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
326,211.827860335,3.0,1739080210.906877,,1.3694472312927246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
327,211.854187732,3.0,1739080210.9330506,,1.3694676160812378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
328,211.881395001,3.0,1739080210.9603097,,1.3720965385437012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
329,211.906837102,3.0,1739080210.9857411,,1.372785210609436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
330,211.932389969,3.0,1739080211.0113282,,1.3694467544555664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
331,211.949925783,3.0,1739080211.0289352,,1.3687461614608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
332,211.97247698,3.0,1739080211.0513954,,1.4283478260040283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
333,211.996044017,3.0,1739080211.075011,,1.3688300848007202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
334,212.01820081,3.0,1739080211.0971713,,1.3694398403167725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
335,212.033004602,3.0,1739080211.1120336,,1.3692340850830078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
336,212.0474637,3.0,1739080211.126479,,1.379776954650879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
337,212.072113959,3.0,1739080211.151074,,1.3688318729400635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
338,212.096572585,3.0,1739080211.1755812,,1.4276779890060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
339,212.11533147,3.0,1739080211.194295,,1.3694785833358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
340,212.139924087,3.0,1739080211.2186792,,1.372636318206787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
341,212.159991682,3.0,1739080211.2388148,,1.369296908378601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
342,212.183110854,3.0,1739080211.2620134,,1.376354694366455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
343,212.197244532,3.0,1739080211.2762756,,1.3689388036727905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
344,212.21537343,3.0,1739080211.2942507,,1.3756375312805176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
345,212.238390244,3.0,1739080211.3172996,,1.3697447776794434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
346,212.26088609,3.0,1739080211.3398666,,1.3730965852737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
347,212.280931364,3.0,1739080211.3599088,,1.372365117073059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
348,212.30087926,3.0,1739080211.379872,,1.3724980354309082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
349,212.315996017,3.0,1739080211.395026,,1.3689762353897095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
350,212.332127294,3.0,1739080211.4111242,,1.4277188777923584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
351,212.355288067,3.0,1739080211.4342334,,1.3717503547668457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
352,212.371863695,3.0,1739080211.450853,,1.3696340322494507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
353,212.393294563,3.0,1739080211.4723017,,1.3717737197875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
354,212.407683489,3.0,1739080211.4867043,,1.3731284141540527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
355,212.418239608,3.0,1739080211.4972994,,1.3726036548614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
356,212.438298394,3.0,1739080211.517241,,1.3736329078674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
357,212.456670312,3.0,1739080211.5356655,,1.372139811515808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
358,212.481690297,3.0,1739080211.5606422,,1.3692044019699097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
359,212.500861673,3.0,1739080211.579843,,1.3714838027954102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
360,212.515149143,3.0,1739080211.5941594,,1.3701376914978027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
361,212.52862933,3.0,1739080211.6076293,,1.37183678150177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
362,212.53965863,3.0,1739080211.6186724,,1.3690968751907349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
363,212.557758504,3.0,1739080211.6367419,,1.3725851774215698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
364,212.572947565,3.0,1739080211.6519773,,1.3689630031585693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
365,212.597075293,3.0,1739080211.6759508,,1.3721396923065186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
366,212.620421888,3.0,1739080211.699351,,1.3724074363708496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
367,212.640621649,3.0,1739080211.719658,,1.3716776371002197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
368,212.659876834,3.0,1739080211.7388515,,1.37221360206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
369,212.678143235,3.0,1739080211.7571194,,1.3688795566558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
370,212.692760553,3.0,1739080211.7717195,,1.4272385835647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
371,212.711340112,3.0,1739080211.7902794,,1.4296671152114868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
372,212.723667097,3.0,1739080211.8026667,,1.3734018802642822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
373,212.734754673,3.0,1739080211.8137872,,1.3722751140594482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
374,212.745790953,3.0,1739080211.8248143,,1.3697896003723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
375,212.756540724,3.0,1739080211.8355784,,1.3688526153564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
376,212.767185489,3.0,1739080211.8462198,,1.3703057765960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
377,212.778581588,3.0,1739080211.8575358,,1.371718168258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
378,212.789383993,3.0,1739080211.8684185,,1.3720341920852661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
379,212.810188559,3.0,1739080211.889116,,1.3690179586410522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
380,212.827314853,3.0,1739080211.9062471,,1.3686684370040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
381,233.955726083,3.0,1739080233.0348372,0.61525,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
382,268.157879784,4.0,1739080267.2369947,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
383,287.978189674,4.0,1739080287.0572984,0.63375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
384,287.987351733,4.0,1739080287.0663893,,1.38118577003479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
385,288.004724177,4.0,1739080287.083687,,1.3797434568405151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
386,288.02842367,4.0,1739080287.1074612,,1.3876744508743286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
387,288.048128699,4.0,1739080287.127102,,1.376009225845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
388,288.070595199,4.0,1739080287.1495547,,1.3828837871551514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
389,288.093279619,4.0,1739080287.1722355,,1.4317926168441772,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
390,288.112362045,4.0,1739080287.1913753,,1.3757891654968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
391,288.128393481,4.0,1739080287.2073777,,1.3785104751586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
392,288.139198778,4.0,1739080287.2182267,,1.3760019540786743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
393,288.14962186,4.0,1739080287.2286801,,1.3771636486053467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
394,288.159813643,4.0,1739080287.2388933,,1.3760690689086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
395,288.1708236,4.0,1739080287.2497308,,1.375203251838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
396,288.199627951,4.0,1739080287.2784927,,1.370759129524231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
397,288.223564699,4.0,1739080287.3024888,,1.3752703666687012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
398,288.242247497,4.0,1739080287.321207,,1.3742737770080566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
399,288.262998263,4.0,1739080287.3419423,,1.3708643913269043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
400,288.281763849,4.0,1739080287.3608034,,1.3744696378707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
401,288.29212952,4.0,1739080287.371188,,1.3781152963638306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
402,288.30856031,4.0,1739080287.387483,,1.3699513673782349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
403,288.325565387,4.0,1739080287.4046388,,1.3741061687469482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
404,288.351373926,4.0,1739080287.4303691,,1.3711538314819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
405,288.376048754,4.0,1739080287.4550662,,1.3703243732452393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
406,288.39969194,4.0,1739080287.478756,,1.3725874423980713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
407,288.414126419,4.0,1739080287.4931633,,1.3771977424621582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
408,288.43950516,4.0,1739080287.518472,,1.371000051498413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
409,288.464813294,4.0,1739080287.5438197,,1.4311703443527222,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
410,288.490789991,4.0,1739080287.569784,,1.3710405826568604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
411,288.50521703,4.0,1739080287.584284,,1.370377779006958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
412,288.516555338,4.0,1739080287.5956068,,1.3739851713180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
413,288.535138468,4.0,1739080287.613905,,1.3692957162857056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
414,288.55947611,4.0,1739080287.638443,,1.3707927465438843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
415,288.581331918,4.0,1739080287.66033,,1.370516300201416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
416,288.602905286,4.0,1739080287.6819162,,1.4320790767669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
417,288.620502404,4.0,1739080287.6995654,,1.3762809038162231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
418,288.644020872,4.0,1739080287.722923,,1.3697673082351685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
419,288.662455253,4.0,1739080287.7414546,,1.3699190616607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
420,288.682892522,4.0,1739080287.7618318,,1.4311200380325317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
421,288.69678658,4.0,1739080287.77585,,1.3728163242340088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
422,288.72233428,4.0,1739080287.8012686,,1.3694056272506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
423,288.743263556,4.0,1739080287.8222804,,1.372522234916687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
424,288.763913118,4.0,1739080287.8429658,,1.4286714792251587,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
425,288.781041286,4.0,1739080287.8600621,,1.369465947151184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
426,288.795206843,4.0,1739080287.8742497,,1.3765565156936646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
427,288.815285452,4.0,1739080287.8942685,,1.3758227825164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
428,288.830038733,4.0,1739080287.9090948,,1.4282033443450928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
429,288.854794441,4.0,1739080287.933766,,1.3721463680267334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
430,288.879132417,4.0,1739080287.95809,,1.3797576427459717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
431,288.892449336,4.0,1739080287.9715137,,1.3765466213226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
432,288.917803173,4.0,1739080287.9967983,,1.3762125968933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
433,288.941291092,4.0,1739080288.0202596,,1.3712064027786255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
434,288.955928402,4.0,1739080288.0350006,,1.3719383478164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
435,288.975785785,4.0,1739080288.0548325,,1.3689531087875366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
436,288.990551186,4.0,1739080288.0696082,,1.3696391582489014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
437,289.000664059,4.0,1739080288.0797398,,1.3694325685501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
438,289.020801728,4.0,1739080288.0997207,,1.3767468929290771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
439,289.042377897,4.0,1739080288.1213937,,1.3692854642868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
440,289.059292106,4.0,1739080288.1382754,,1.3727679252624512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
441,289.077197951,4.0,1739080288.156254,,1.3731369972229004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
442,289.101742525,4.0,1739080288.1807244,,1.3695898056030273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
443,289.127730179,4.0,1739080288.2066855,,1.3691147565841675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
444,289.147939011,4.0,1739080288.226837,,1.3719401359558105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
445,289.159307808,4.0,1739080288.2382991,,1.428296685218811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
446,308.730042471,4.0,1739080307.8091514,0.6285,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
447,308.749300247,4.0,1739080307.828346,,1.3698875904083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
448,308.774713573,4.0,1739080307.8536656,,1.3753210306167603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
449,308.799583573,4.0,1739080307.8785615,,1.3725852966308594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
450,308.824497417,4.0,1739080307.9033823,,1.3693784475326538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
451,308.849163213,4.0,1739080307.928169,,1.3729705810546875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
452,308.863507047,4.0,1739080307.9425647,,1.3687554597854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
453,308.877366612,4.0,1739080307.9564414,,1.3718498945236206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
454,308.902563909,4.0,1739080307.9815736,,1.3689804077148438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
455,308.928441166,4.0,1739080308.0074232,,1.4293479919433594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
456,308.94938565,4.0,1739080308.0282938,,1.37535560131073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
457,308.9719726,4.0,1739080308.051,,1.3726794719696045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
