_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1232,576.109255766,3.0,1739233693.4049904,,,,,,,0.4897426962852478,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1233,576.261663203,3.0,1739233693.5575593,,,,,,,0.5604254603385925,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1234,576.406478956,3.0,1739233693.7021499,,,,,,,0.530408501625061,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1235,576.559322518,3.0,1739233693.855077,,,,,,,0.5044735670089722,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1236,576.688369,3.0,1739233693.9843307,,,,,,,0.5377790927886963,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1237,576.82849069,3.0,1739233694.1245224,,,,,,,0.425268292427063,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1238,576.940866443,3.0,1739233694.2367752,,,,,,,0.5880529880523682,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1239,577.079882939,3.0,1739233694.3758352,,,,,,,0.5317762494087219,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1240,577.190399735,3.0,1739233694.4862745,,,,,,,0.6094436049461365,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1241,577.317898571,3.0,1739233694.6137707,,,,,,,0.508100688457489,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1242,577.442850695,3.0,1739233694.7386606,,,,,,,0.6447921991348267,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1243,577.573898194,3.0,1739233694.869888,,,,,,,0.5362929105758667,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1244,577.704225738,3.0,1739233695.0001261,,,,,,,0.7380944490432739,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1245,577.810920615,3.0,1739233695.1068962,,,,,,,0.5192047357559204,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1246,577.950081821,3.0,1739233695.2458906,,,,,,,0.4991663992404938,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1247,578.077935195,3.0,1739233695.3737679,,,,,,,0.533613920211792,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1248,578.206117213,3.0,1739233695.5020022,,,,,,,0.5616924166679382,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1249,578.326569404,3.0,1739233695.6223583,,,,,,,0.5499560236930847,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1250,578.527491891,3.0,1739233695.8234243,,,,,,,0.5314493179321289,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1251,578.625179688,3.0,1739233695.9209697,,,,,,,0.6388932466506958,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1252,578.713497779,3.0,1739233696.0092185,,,,,,,0.5651366710662842,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1253,578.810637637,3.0,1739233696.1062837,,,,,,,0.7280998229980469,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1254,578.89158874,3.0,1739233696.1872547,,,,,,,0.5766090154647827,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1255,578.966887796,3.0,1739233696.2627046,,,,,,,0.6257244348526001,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1256,579.056197988,3.0,1739233696.3521018,,,,,,,0.4887502193450928,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1257,579.138731127,3.0,1739233696.4346356,,,,,,,0.46549540758132935,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1258,579.219558916,3.0,1739233696.5154023,,,,,,,0.5390939116477966,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1259,579.303463748,3.0,1739233696.5993485,,,,,,,0.5596901178359985,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1260,579.39007245,3.0,1739233696.6855567,,,,,,,0.7055766582489014,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1261,579.480820099,3.0,1739233696.7765884,,,,,,,0.4628276228904724,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1262,579.561965656,3.0,1739233696.8576486,,,,,,,0.5964778065681458,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1263,579.650437945,3.0,1739233696.9463308,,,,,,,0.575295627117157,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1264,579.738833943,3.0,1739233697.0342546,,,,,,,0.45348992943763733,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1265,593.247746332,3.0,1739233710.5439544,,,,,,0.46225,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1266,652.690892933,4.0,1739233769.987102,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1267,666.539378878,4.0,1739233783.8355374,,,,,,0.446,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1268,666.601409925,4.0,1739233783.897435,,,,,,,0.72829270362854,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1269,666.670059835,4.0,1739233783.9660716,,,,,,,0.7939273715019226,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1270,666.743564337,4.0,1739233784.038434,,,,,,,0.9168332815170288,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1271,666.823422923,4.0,1739233784.1193917,,,,,,,0.779603898525238,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1272,666.895323078,4.0,1739233784.1912842,,,,,,,0.9404895305633545,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1273,666.967663512,4.0,1739233784.2626731,,,,,,,0.7586166858673096,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1274,667.049385609,4.0,1739233784.3453963,,,,,,,1.1099045276641846,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1275,667.120826612,4.0,1739233784.4168177,,,,,,,0.8484815955162048,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1276,667.20274501,4.0,1739233784.4984488,,,,,,,1.0238410234451294,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1277,667.273815708,4.0,1739233784.5698054,,,,,,,0.8527349233627319,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1278,667.34561589,4.0,1739233784.6412067,,,,,,,0.8684461712837219,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1279,667.420829352,4.0,1739233784.7164798,,,,,,,0.8557978272438049,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1280,667.499157857,4.0,1739233784.7951717,,,,,,,0.8962929248809814,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1281,667.590982539,4.0,1739233784.8864222,,,,,,,0.7812795639038086,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1282,667.672859778,4.0,1739233784.967993,,,,,,,0.6868024468421936,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1283,667.745762953,4.0,1739233785.0417514,,,,,,,0.900483250617981,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1284,667.821295512,4.0,1739233785.1172893,,,,,,,0.7079615592956543,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1285,667.896492555,4.0,1739233785.192354,,,,,,,0.6181415915489197,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1286,667.968663923,4.0,1739233785.2638834,,,,,,,0.8038569092750549,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1287,668.043261034,4.0,1739233785.3392632,,,,,,,0.7964305281639099,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1288,668.113509236,4.0,1739233785.4095035,,,,,,,0.7214524745941162,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1289,668.18380041,4.0,1739233785.4797804,,,,,,,0.6803334355354309,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1290,668.265477049,4.0,1739233785.5608244,,,,,,,0.7176157832145691,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1291,668.341169289,4.0,1739233785.6371233,,,,,,,0.6182701587677002,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1292,668.421798641,4.0,1739233785.717624,,,,,,,0.7241340279579163,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1293,668.49856277,4.0,1739233785.7945523,,,,,,,0.6631898880004883,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1294,668.571307677,4.0,1739233785.8665035,,,,,,,0.7548092007637024,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1295,668.641874987,4.0,1739233785.9371889,,,,,,,0.6293769478797913,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1296,668.715109788,4.0,1739233786.011075,,,,,,,0.7310027480125427,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1297,668.789403828,4.0,1739233786.0854018,,,,,,,0.6876580715179443,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1298,668.861402573,4.0,1739233786.157181,,,,,,,0.6312013268470764,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1299,668.939185351,4.0,1739233786.2345953,,,,,,,0.6741991639137268,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1300,669.012832677,4.0,1739233786.3056254,,,,,,,0.7066219449043274,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1301,669.097492092,4.0,1739233786.3935091,,,,,,,0.7382779121398926,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1302,669.174629179,4.0,1739233786.4697347,,,,,,,0.6581746935844421,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1303,669.24969033,4.0,1739233786.5457141,,,,,,,0.7773522138595581,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1304,669.331602003,4.0,1739233786.62751,,,,,,,0.660194993019104,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1305,669.409708708,4.0,1739233786.7021744,,,,,,,0.6627072691917419,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1306,669.484335189,4.0,1739233786.7804043,,,,,,,0.6415094137191772,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1307,669.56889587,4.0,1739233786.8649502,,,,,,,0.7738054990768433,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1308,669.646940352,4.0,1739233786.94296,,,,,,,0.6884012222290039,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1309,669.72615337,4.0,1739233787.0221252,,,,,,,0.7643132209777832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1310,669.814690749,4.0,1739233787.107987,,,,,,,0.6366004943847656,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1311,669.896424175,4.0,1739233787.1904254,,,,,,,0.7807809114456177,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1312,669.972068376,4.0,1739233787.2681093,,,,,,,0.7772395610809326,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1313,670.05882914,4.0,1739233787.3506615,,,,,,,0.7142398953437805,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1314,670.132186476,4.0,1739233787.4282067,,,,,,,0.6624740362167358,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1315,670.207774551,4.0,1739233787.5026855,,,,,,,0.7187403440475464,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1316,670.282379415,4.0,1739233787.5772429,,,,,,,0.7028064727783203,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1317,670.353057489,4.0,1739233787.6481447,,,,,,,0.5828737020492554,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1318,670.430176638,4.0,1739233787.7262914,,,,,,,0.7653008699417114,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1319,670.506332371,4.0,1739233787.8015661,,,,,,,0.6872657537460327,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1320,670.591946693,4.0,1739233787.8871782,,,,,,,0.6107166409492493,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1321,670.667203436,4.0,1739233787.9629703,,,,,,,0.5837010741233826,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1322,670.746300577,4.0,1739233788.0422692,,,,,,,0.7034977674484253,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1323,670.822971301,4.0,1739233788.1187377,,,,,,,0.5500475168228149,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1324,670.899862565,4.0,1739233788.1958568,,,,,,,0.7191911935806274,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1325,670.977718565,4.0,1739233788.2731917,,,,,,,0.6644318699836731,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1326,671.048545264,4.0,1739233788.3445015,,,,,,,0.7420774102210999,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1327,671.122614432,4.0,1739233788.418597,,,,,,,0.6215153336524963,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1328,671.197766406,4.0,1739233788.4933603,,,,,,,0.7260267734527588,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1329,671.275314294,4.0,1739233788.5704925,,,,,,,0.6298632025718689,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1330,683.264344995,4.0,1739233800.5605538,,,,,,0.48675,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1331,683.317138539,4.0,1739233800.6129148,,,,,,,0.6079184412956238,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1332,683.398900064,4.0,1739233800.6946032,,,,,,,0.62460857629776,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1333,683.480397415,4.0,1739233800.7762294,,,,,,,0.584330677986145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1334,683.557291607,4.0,1739233800.85292,,,,,,,0.6095997095108032,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1335,683.630812763,4.0,1739233800.9267106,,,,,,,0.6461673378944397,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1336,683.711886021,4.0,1739233801.0078235,,,,,,,0.6068469882011414,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1337,683.787391536,4.0,1739233801.083355,,,,,,,0.5659961104393005,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1338,683.873947092,4.0,1739233801.1697114,,,,,,,0.6507958769798279,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1339,683.967010128,4.0,1739233801.2614865,,,,,,,0.6226907968521118,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1340,684.061927391,4.0,1739233801.3559678,,,,,,,0.7253298163414001,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1341,684.151058334,4.0,1739233801.4467754,,,,,,,0.5952563285827637,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1342,684.22696345,4.0,1739233801.5207455,,,,,,,0.7728970050811768,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
