_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
417,18219.157351048,4.0,1738967134.9435313,,4.738563745831925e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
418,18219.283161245,4.0,1738967135.0692708,,6.0796639900218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
419,18219.408729905,4.0,1738967135.1948423,,1.375368583467207e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
420,18219.542423393,4.0,1738967135.328604,,3.813033572441782e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
421,18219.826200478,4.0,1738967135.6121116,,1.3634501101478236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
422,18220.038973148,4.0,1738967135.8249705,,9.93904336610285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
423,18220.238606877,4.0,1738967136.0246248,,1.484132326368126e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
424,18220.423587729,4.0,1738967136.2095098,,6.392587579284736e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
425,18220.68028681,4.0,1738967136.466377,,5.736938533118519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
426,18220.898641161,4.0,1738967136.684736,,5.260104671833687e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
427,18221.067335973,4.0,1738967136.8534968,,6.735296551596548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
428,18221.246629809,4.0,1738967137.03263,,8.374401545552246e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
429,18221.43536115,4.0,1738967137.2214937,,5.230284614299308e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
430,18221.663358938,4.0,1738967137.449457,,7.927376941552211e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
431,18221.863360411,4.0,1738967137.649461,,5.930652946517512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
432,18222.048263288,4.0,1738967137.834317,,7.837984412617516e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
433,18222.23760031,4.0,1738967138.023633,,6.899206823618442e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
434,18222.408428527,4.0,1738967138.194527,,5.945556722508627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
435,18222.56458357,4.0,1738967138.3507414,,9.059841659109225e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
436,18222.732944919,4.0,1738967138.519024,,9.775133094080957e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
437,18222.916183089,4.0,1738967138.7023344,,8.82142217051296e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
438,18223.071319832,4.0,1738967138.8574178,,7.733668212495104e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
439,18223.234266406,4.0,1738967139.0203943,,3.501768901514879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
440,18223.400780662,4.0,1738967139.187006,,5.021685751671612e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
441,18223.57570844,4.0,1738967139.36182,,5.409107757259335e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
442,18223.809242256,4.0,1738967139.5951939,,9.357862040815235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
443,18223.995233379,4.0,1738967139.7811942,,1.8283438976141042e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
444,18224.236984346,4.0,1738967140.023043,,6.794911655561009e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
445,18224.469040456,4.0,1738967140.255139,,3.5613743420981336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
446,20199.153190028,4.0,1738969114.939529,0.9288999989032746,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
447,20199.341710377,4.0,1738969115.127901,,5.975357453280594e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
448,20199.507018909,4.0,1738969115.2931266,,1.0654264315235196e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
449,20199.671773905,4.0,1738969115.4579568,,4.708761025540298e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
450,20199.855065828,4.0,1738969115.6411695,,5.036579864281521e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
451,20200.045423736,4.0,1738969115.8315203,,4.48524076546164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
452,20200.252481591,4.0,1738969116.0385914,,6.80981713685469e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
453,20200.460936995,4.0,1738969116.247146,,6.198843038873747e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
454,20200.653502094,4.0,1738969116.4395974,,6.392587010850548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
455,20200.855202409,4.0,1738969116.6413631,,6.541598622789024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
456,20201.019786217,4.0,1738969116.8059192,,4.96207917421998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
457,20201.203733475,4.0,1738969116.9898524,,1.2546687457870576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
458,20201.445914789,4.0,1738969117.2320428,,9.104525702241517e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
459,20201.662056959,4.0,1738969117.4482028,,2.9951314672871376e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
460,20201.844119096,4.0,1738969117.63029,,5.021680635763914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
461,20201.984992504,4.0,1738969117.7711654,,8.19561876141961e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
462,20202.16564754,4.0,1738969117.951771,,5.900847099837847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
463,20202.341516629,4.0,1738969118.1275718,,8.32971068120969e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
464,20202.497301665,4.0,1738969118.2834225,,6.884325784994871e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
465,20202.659202458,4.0,1738969118.4453125,,3.799792978043115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
466,20202.807497405,4.0,1738969118.5936809,,5.140892653798801e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
467,20202.988893202,4.0,1738969118.7750576,,2.890822088374989e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
468,20203.182553553,4.0,1738969118.9686844,,7.972072353368276e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
469,20203.377286036,4.0,1738969119.1634169,,1.9967542641552427e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
470,20203.566960203,4.0,1738969119.3530698,,4.0233084064311697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
471,20203.733372657,4.0,1738969119.5194829,,5.379298499974539e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
472,20203.889910442,4.0,1738969119.6760619,,3.1143409273681755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
473,20204.067188654,4.0,1738969119.8533714,,4.4107378016633447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
474,20204.295440545,4.0,1738969120.0816078,,4.6342515247488336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
475,20204.499309445,4.0,1738969120.2854855,,5.960451971986913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
476,20204.673646415,4.0,1738969120.4598074,,1.3261827689348138e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
477,20204.812555058,4.0,1738969120.598649,,4.187219531104347e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
478,20204.993806735,4.0,1738969120.7799392,,1.341082452199771e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
479,20205.162801805,4.0,1738969120.9489496,,1.922248884511646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
480,20205.366325524,4.0,1738969121.1524675,,5.394210234044294e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
481,20205.546720287,4.0,1738969121.3329628,,6.422384331017383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
482,20205.706411188,4.0,1738969121.4925916,,4.3809296812469256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
483,20205.88671093,4.0,1738969121.6729324,,4.574649778987805e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
484,20206.044303072,4.0,1738969121.8300517,,4.336232564128295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
485,20206.209877447,4.0,1738969121.9960058,,6.332967927846767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
486,20206.424892266,4.0,1738969122.2110665,,6.422384331017383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
487,20206.623044909,4.0,1738969122.4092214,,3.5911767781726667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
488,20206.816272642,4.0,1738969122.6024601,,3.0547360552191094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
489,20207.013330947,4.0,1738969122.7993803,,3.337855218887853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
490,20207.191741288,4.0,1738969122.9779062,,4.2617244844223023e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
491,20207.378186312,4.0,1738969123.1643448,,5.677333092535264e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
492,20207.554653208,4.0,1738969123.3406456,,5.304804062689072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
493,20207.784748082,4.0,1738969123.5709333,,4.3958380047115497e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
494,20207.956552157,4.0,1738969123.742686,,1.9818534724436176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
495,20208.141417328,4.0,1738969123.9274929,,5.453808853417286e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
496,20208.360571946,4.0,1738969124.1466858,,4.2170213987446914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
497,20208.537758698,4.0,1738969124.3239095,,4.2617256212906796e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
498,20208.723670478,4.0,1738969124.5098495,,5.975358590148971e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
499,20208.871996754,4.0,1738969124.6581824,,3.382561430953501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
500,20209.034433281,4.0,1738969124.8205674,,5.066381731921865e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
501,20209.230917347,4.0,1738969125.017053,,5.722034757127403e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
502,20209.413941327,4.0,1738969125.2001176,,4.649153595437383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
503,20209.566047069,4.0,1738969125.352213,,2.205370321917144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
504,20209.772695859,4.0,1738969125.5588193,,2.205370321917144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
505,20209.932271702,4.0,1738969125.7184422,,4.470342958029505e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
506,20210.099982308,4.0,1738969125.886183,,2.1755684542767995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
507,20210.278452025,4.0,1738969126.0645876,,4.962075763614848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
508,20210.432645243,4.0,1738969126.2188475,,6.929014375600673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
509,22257.629747692,4.0,1738971173.4160888,0.9284499988555909,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
510,22257.751723092,4.0,1738971173.5379243,,5.349508001017966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
511,22257.916059975,4.0,1738971173.7022524,,4.127615795823658e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
512,22258.099948962,4.0,1738971173.8861508,,2.384183943604512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
513,22258.286320533,4.0,1738971174.0724952,,3.9041006516526977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
514,22258.482111088,4.0,1738971174.2682974,,2.3543819338556204e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
515,22258.633886093,4.0,1738971174.4200144,,3.7401869690256717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
516,22258.809658857,4.0,1738971174.5957992,,3.6060782804270275e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
517,22259.022135168,4.0,1738971174.8082156,,3.9637035342821036e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
518,22259.246105681,4.0,1738971175.032166,,3.2931544069469965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
519,22259.473478872,4.0,1738971175.2595859,,5.85614429837733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
520,22259.650101284,4.0,1738971175.4362695,,3.084538207076548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
521,22259.812153028,4.0,1738971175.5983331,,3.382560294085124e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
522,22259.967480058,4.0,1738971175.7536159,,2.935526879355166e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
523,22260.109800625,4.0,1738971175.8959746,,2.39908558796742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
524,22260.329499671,4.0,1738971176.1156194,,2.6971082434101845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
525,22260.507995693,4.0,1738971176.2942717,,3.367660497133329e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
526,22260.697351261,4.0,1738971176.483483,,3.9786050365364645e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
527,22260.895350682,4.0,1738971176.6814868,,6.079663421587611e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
528,22261.147596304,4.0,1738971176.9336984,,1.2948888752362109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
529,22261.394498443,4.0,1738971177.1805742,,2.592800569800602e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
530,22261.621338247,4.0,1738971177.4074967,,2.801415632802673e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
531,22261.824838965,4.0,1738971177.6110578,,1.4454117547302303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
532,22262.002140624,4.0,1738971177.788318,,3.6358807165015605e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
533,22262.160176499,4.0,1738971177.9463675,,2.3990853037503257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
534,22262.327879476,4.0,1738971178.1140473,,3.09943715137706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
535,22262.537165267,4.0,1738971178.3233087,,4.902461228084576e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
536,22262.713793383,4.0,1738971178.499984,,4.842873408961168e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
537,22262.860519019,4.0,1738971178.6466124,,6.064759077162307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
538,22263.079581103,4.0,1738971178.8657465,,4.827968496101676e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
539,22263.279972575,4.0,1738971179.0661528,,3.665681447273528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
540,22263.429043693,4.0,1738971179.2152507,,2.9951306146358547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
541,22263.570127787,4.0,1738971179.3561041,,8.225414376283879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
542,22263.711845626,4.0,1738971179.4980326,,3.14414080548886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
543,22263.861260883,4.0,1738971179.6474774,,3.665681731490622e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
544,22264.046057409,4.0,1738971179.8322544,,2.2500739760289434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
545,22264.208300488,4.0,1738971179.99441,,2.905724727497727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
546,22264.35166626,4.0,1738971180.1378489,,4.410733254189836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
547,22264.556881715,4.0,1738971180.3430684,,5.736938533118519e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
548,22264.731860138,4.0,1738971180.5180364,,4.798162080987822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
549,22264.945391188,4.0,1738971180.7315435,,2.726910395267623e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
550,22265.167830871,4.0,1738971180.953954,,6.303177428890194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
551,22265.364685937,4.0,1738971181.1508944,,6.884306458232459e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
552,22265.591843514,4.0,1738971181.3779237,,2.980229965032777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
553,22265.799585034,4.0,1738971181.5857065,,3.6805846548304544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
554,22266.01259137,4.0,1738971181.7986157,,4.008407756828092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
555,22266.194157685,4.0,1738971181.9804068,,3.278252336258447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
556,22266.375447981,4.0,1738971182.161637,,3.710386522470799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
557,22266.593163533,4.0,1738971182.3792834,,3.7997907043063606e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
