_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
272,1546.003310585,3.0,1739072558.386166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,1546.058954136,3.0,1739072558.4418197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,1546.084408664,3.0,1739072558.467101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,1546.123342687,3.0,1739072558.506256,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,1546.17478641,3.0,1739072558.5575523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,1546.218600507,3.0,1739072558.6013691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,1546.259774242,3.0,1739072558.642656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,1546.30642111,3.0,1739072558.6892374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,1546.355841073,3.0,1739072558.7386851,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,1546.398431007,3.0,1739072558.7813215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,1546.442631476,3.0,1739072558.8255882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,1546.47032797,3.0,1739072558.853265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,1546.513304312,3.0,1739072558.8961754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,1546.554668919,3.0,1739072558.9374325,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,1546.601898718,3.0,1739072558.9846861,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,1546.653592705,3.0,1739072559.0364854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,1546.704497371,3.0,1739072559.0872967,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,1546.751123522,3.0,1739072559.1339188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,1546.804442225,3.0,1739072559.1873362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,1546.854175195,3.0,1739072559.2370217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,1546.896205708,3.0,1739072559.2791293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,1546.947654163,3.0,1739072559.3305314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,1546.979726922,3.0,1739072559.3626583,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,1547.016980398,3.0,1739072559.3995585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,1547.065586425,3.0,1739072559.448422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,1547.096541196,3.0,1739072559.4792907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,1547.145321052,3.0,1739072559.5281885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,1547.198717663,3.0,1739072559.581436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,1547.250949968,3.0,1739072559.6337733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,1547.303739874,3.0,1739072559.686626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,1547.346653943,3.0,1739072559.7296133,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,1547.392389002,3.0,1739072559.775338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,1547.43037086,3.0,1739072559.8133862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,1547.474267062,3.0,1739072559.8572235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,1547.518574751,3.0,1739072559.9015617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,1547.561288627,3.0,1739072559.944248,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,1547.60853766,3.0,1739072559.9915006,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,1547.647107887,3.0,1739072560.030112,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,1547.680942902,3.0,1739072560.0639682,,4.917380991287246e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,1547.71839189,3.0,1739072560.1013205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,1547.763788941,3.0,1739072560.1467433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,1547.792183203,3.0,1739072560.1752172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,1547.816988932,3.0,1739072560.2000487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,1547.845903557,3.0,1739072560.2289243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,1547.870382926,3.0,1739072560.253465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,1547.90938142,3.0,1739072560.2923534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,1800.423003879,3.0,1739072812.8061366,0.682349999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,1800.458753419,3.0,1739072812.8416271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,1800.507057832,3.0,1739072812.8899577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,1800.547365207,3.0,1739072812.930316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,1800.582404999,3.0,1739072812.9653668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,1800.617659052,3.0,1739072813.0006564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,1800.657783963,3.0,1739072813.040755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,1800.693957621,3.0,1739072813.0770118,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,1800.728956501,3.0,1739072813.1118834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,1800.77270928,3.0,1739072813.155763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,1800.823896147,3.0,1739072813.2068698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,1800.862103737,3.0,1739072813.2451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,1800.898875312,3.0,1739072813.281931,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,1800.947511533,3.0,1739072813.330512,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,1800.993952501,3.0,1739072813.3769097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,1801.031198605,3.0,1739072813.4141564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,1801.076104502,3.0,1739072813.4590878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,1801.112724859,3.0,1739072813.4956944,,1.4901154088420299e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,1801.142084697,3.0,1739072813.5250528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,1801.176897799,3.0,1739072813.5598052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,1801.224829991,3.0,1739072813.6077993,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,1801.267839343,3.0,1739072813.6507802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,1801.319684559,3.0,1739072813.7026315,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,1801.360914215,3.0,1739072813.7437901,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,1801.393662436,3.0,1739072813.776672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,1801.475999381,3.0,1739072813.8585238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,1801.56724865,3.0,1739072813.9502068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,1801.620735361,3.0,1739072814.0036216,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,1801.804883109,3.0,1739072814.1879,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,1801.843433062,3.0,1739072814.226488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,1801.876373023,3.0,1739072814.2593882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,1801.915436751,3.0,1739072814.2984467,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,1802.033604452,3.0,1739072814.4164703,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
351,1802.078090689,3.0,1739072814.4610384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
352,1802.115392027,3.0,1739072814.4983447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
353,1802.148538521,3.0,1739072814.5314655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
354,1802.173701859,3.0,1739072814.5566363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
355,1802.20151301,3.0,1739072814.5845113,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
356,1802.234838118,3.0,1739072814.617767,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
357,1802.260257858,3.0,1739072814.6433046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
358,1802.306912524,3.0,1739072814.6898153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
359,1802.33978793,3.0,1739072814.7227895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
360,1802.384203936,3.0,1739072814.7671642,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
361,1802.434440671,3.0,1739072814.8174305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
362,1802.468044016,3.0,1739072814.8509607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
363,1802.491847454,3.0,1739072814.8749042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
364,1802.540485225,3.0,1739072814.9235024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
365,1802.573365988,3.0,1739072814.956416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
366,1802.623590643,3.0,1739072815.0065098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
367,1802.663666531,3.0,1739072815.046623,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
368,1802.712630614,3.0,1739072815.0956209,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
369,1802.741606031,3.0,1739072815.12456,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
370,1802.774188653,3.0,1739072815.1571915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
371,1802.805342025,3.0,1739072815.1883807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
372,1802.829646655,3.0,1739072815.212581,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
373,1802.86666794,3.0,1739072815.249666,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
374,1802.908691031,3.0,1739072815.2916863,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
375,1802.936286207,3.0,1739072815.3192852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
376,1802.973366568,3.0,1739072815.3563318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
377,1803.01572026,3.0,1739072815.3986578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
378,1803.063348176,3.0,1739072815.4463294,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
379,1803.102976655,3.0,1739072815.485903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
380,1803.145315941,3.0,1739072815.5281568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
381,2050.426608582,3.0,1739073062.809753,0.6869499998092652,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
382,2086.308772149,4.0,1739073098.6918793,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
383,2334.290988393,4.0,1739073346.6277716,0.6276499979496002,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
384,2334.291061417,4.0,1739073346.6590612,,1.2248724488017615e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
385,2334.332609739,4.0,1739073346.7155323,,3.576278118089249e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
386,2334.384302215,4.0,1739073346.7672167,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
387,2334.43731108,4.0,1739073346.820125,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
388,2334.488372389,4.0,1739073346.8713768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
389,2334.53001471,4.0,1739073346.9128456,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
390,2334.558301216,4.0,1739073346.9412215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
391,2334.600304178,4.0,1739073346.9833052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
392,2334.635612898,4.0,1739073347.01844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
393,2334.694213488,4.0,1739073347.07708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
394,2334.745032297,4.0,1739073347.12788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
395,2334.793447538,4.0,1739073347.1763906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
396,2334.831740815,4.0,1739073347.2147129,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
397,2334.865788413,4.0,1739073347.2486093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
398,2334.918890435,4.0,1739073347.3018565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
399,2334.952758675,4.0,1739073347.3357935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
400,2334.995356591,4.0,1739073347.3783503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
401,2335.042210171,4.0,1739073347.4251924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
402,2335.079819632,4.0,1739073347.4627917,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
403,2335.115517509,4.0,1739073347.498486,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
404,2335.149030003,4.0,1739073347.5319984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
405,2335.201249171,4.0,1739073347.5841923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
406,2335.251423525,4.0,1739073347.634354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
