_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
267,905.814200926,3.0,1739008274.7589598,,8.791681693764986e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
268,905.847568528,3.0,1739008274.7922585,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
269,905.887576596,3.0,1739008274.8323913,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
270,905.930787609,3.0,1739008274.8755395,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
271,905.975216292,3.0,1739008274.9199622,,7.897612874785409e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
272,906.018241141,3.0,1739008274.9629962,,8.344648705360669e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
273,906.057206382,3.0,1739008275.0019908,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
274,906.099100295,3.0,1739008275.0437636,,4.470347292340193e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
275,906.145409243,3.0,1739008275.0900905,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
276,906.184136996,3.0,1739008275.1288311,,2.384185471271394e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
277,906.216158011,3.0,1739008275.1609044,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
278,906.2560935,3.0,1739008275.2008436,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
279,906.297895897,3.0,1739008275.2426426,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
280,906.346094918,3.0,1739008275.290872,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
281,906.394222793,3.0,1739008275.3389757,,4.321336177781632e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
282,906.435004304,3.0,1739008275.3797472,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
283,906.472435847,3.0,1739008275.4172616,,3.576278118089249e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
284,906.502095834,3.0,1739008275.4468906,,9.983773452404421e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
285,906.549862409,3.0,1739008275.4946287,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
286,906.589225462,3.0,1739008275.5340676,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
287,906.622905934,3.0,1739008275.5676992,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
288,906.660470735,3.0,1739008275.6051712,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
289,906.699839745,3.0,1739008275.6446176,,5.0663942374740145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
290,906.731372761,3.0,1739008275.676099,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
291,906.774258258,3.0,1739008275.7189546,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
292,906.81479244,3.0,1739008275.7596002,,1.087784511355494e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
293,906.861084785,3.0,1739008275.8058205,,1.0728831512096804e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
294,906.908502913,3.0,1739008275.8532014,,4.470348091700771e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
295,906.951388424,3.0,1739008275.8960886,,3.576278118089249e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
296,906.995368221,3.0,1739008275.9401474,,4.023312882850405e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
297,907.038935937,3.0,1739008275.9836385,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
298,907.077012283,3.0,1739008276.0217705,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
299,907.108590555,3.0,1739008276.0533986,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
300,907.147356396,3.0,1739008276.0920963,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
301,907.184008976,3.0,1739008276.1288118,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
302,907.230346519,3.0,1739008276.17513,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
303,907.265896035,3.0,1739008276.2106824,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
304,907.305508919,3.0,1739008276.250206,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
305,907.354213489,3.0,1739008276.2989616,,2.384185648907078e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
306,907.394941021,3.0,1739008276.3397036,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
307,907.439386951,3.0,1739008276.3840861,,2.5331971187370073e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,907.481529382,3.0,1739008276.4262738,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,907.529154775,3.0,1739008276.4738963,,4.76837058727142e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,907.570253456,3.0,1739008276.5150766,,2.384185471271394e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,907.615418631,3.0,1739008276.560109,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,907.663160743,3.0,1739008276.6078963,,5.811451231352294e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,907.703773174,3.0,1739008276.64855,,1.639127589214695e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,907.741908782,3.0,1739008276.6867213,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,907.785887383,3.0,1739008276.7307053,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,907.82043912,3.0,1739008276.7652006,,4.6193591174414905e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,907.864864365,3.0,1739008276.8095691,,2.831220413668234e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,1058.418310502,3.0,1739008427.3632112,0.7492500002384186,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,1058.456965951,3.0,1739008427.4017627,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,1058.4985863,3.0,1739008427.443349,,4.172324707951702e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,1058.53988085,3.0,1739008427.4846992,,1.0430810704065152e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,1058.575868623,3.0,1739008427.5205953,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,1058.622516134,3.0,1739008427.567263,,4.023312882850405e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,1058.665257994,3.0,1739008427.6100008,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,1058.704695909,3.0,1739008427.6495116,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,1058.745898712,3.0,1739008427.6906936,,5.0663942374740145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,1058.787262315,3.0,1739008427.7320447,,5.3644168218625055e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,1058.834522178,3.0,1739008427.7792084,,3.725289943190546e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,1058.870978135,3.0,1739008427.8157558,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,1058.920817577,3.0,1739008427.8655853,,2.384185471271394e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,1058.956841808,3.0,1739008427.901596,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,1059.003046832,3.0,1739008427.9478042,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,1059.053992978,3.0,1739008427.998756,,1.7881390590446244e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,1059.097765711,3.0,1739008428.0425224,,9.834761982574491e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,1059.137928642,3.0,1739008428.0826747,,4.470347647611561e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,1059.175785,3.0,1739008428.120614,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,1059.222187704,3.0,1739008428.1668668,,3.4272666482593195e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,1059.263181095,3.0,1739008428.2077596,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,1059.315106809,3.0,1739008428.259802,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,1059.353176005,3.0,1739008428.2979453,,1.8477426522167661e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,1059.396141418,3.0,1739008428.3408732,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,1059.439899404,3.0,1739008428.3846245,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,1059.485467695,3.0,1739008428.4302983,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,1059.527757122,3.0,1739008428.4725585,,2.9802318834981634e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,1059.57612745,3.0,1739008428.5208325,,5.6624394062509964e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,1059.627730016,3.0,1739008428.5725288,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,1059.674920251,3.0,1739008428.6196468,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,1059.720247698,3.0,1739008428.66496,,2.9802320611338473e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,1059.768969001,3.0,1739008428.713639,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,1059.809939991,3.0,1739008428.754743,,1.9371507065102378e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,1059.854824196,3.0,1739008428.799537,,4.321336177781632e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,1059.905449476,3.0,1739008428.8502073,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,1059.951546383,3.0,1739008428.8962235,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,1060.002852764,3.0,1739008428.9476194,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,1060.048553542,3.0,1739008428.9932785,,1.4901160305669237e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,1060.092058789,3.0,1739008429.0366714,,4.023312527579037e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,1060.149570135,3.0,1739008429.0942285,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,1060.184091872,3.0,1739008429.1288896,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,1060.217609472,3.0,1739008429.162357,,1.8030398507562495e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,1060.258076904,3.0,1739008429.2028291,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,1060.29747851,3.0,1739008429.2421696,,4.470347647611561e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,1060.334253459,3.0,1739008429.2790542,,1.2069935451108904e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,1060.376230043,3.0,1739008429.3210728,,1.1771912511449045e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,1060.42177493,3.0,1739008429.366589,,7.4505797087454084e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,1060.466915388,3.0,1739008429.4116628,,8.940696183401542e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,1060.514172635,3.0,1739008429.4588637,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,1060.561752029,3.0,1739008429.506461,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,1060.603428848,3.0,1739008429.5482116,,5.0663942374740145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,1060.641629323,3.0,1739008429.5863962,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,1060.678429188,3.0,1739008429.6231484,,1.9371508841459217e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,1060.717695475,3.0,1739008429.662452,,1.3411043831013103e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,1060.765309382,3.0,1739008429.7100139,,2.2351740014414645e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,1060.792944389,3.0,1739008429.7377698,,1.7881392366803084e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,1060.832798421,3.0,1739008429.7775528,,7.450579175838357e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,1060.88086972,3.0,1739008429.8256679,,2.086162353975851e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,1060.924105978,3.0,1739008429.8688772,,1.192092824453539e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,1060.965173323,3.0,1739008429.910009,,5.960464122267695e-09,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,1061.009033757,3.0,1739008429.9538014,,2.2351738238057806e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,1061.056935968,3.0,1739008430.0016558,,0.0,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,1061.101880336,3.0,1739008430.0465934,,1.4901159417490817e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,1199.779810516,3.0,1739008568.7247334,0.7538500025272369,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,1206.347231876,4.0,1739008575.2921612,,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,1349.933032586,4.0,1739008718.8779778,0.7192499992847443,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,1349.968274171,4.0,1739008718.9130607,,0.001755536301061511,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,1350.013873524,4.0,1739008718.9586651,,0.0002535367093514651,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,1350.052947969,4.0,1739008718.9977367,,3.9519632991869e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,1350.094368033,4.0,1739008719.0391037,,1.9356239135959186e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,1350.1426206,4.0,1739008719.0873718,,5.006767423765268e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,1350.1906664,4.0,1739008719.1353655,,3.7744478049717145e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,1350.238756685,4.0,1739008719.1834998,,1.5631285350536928e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,1350.285463457,4.0,1739008719.2302067,,1.2025203659504768e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,1350.326076885,4.0,1739008719.2708375,,5.096193831377605e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,1350.360973395,4.0,1739008719.3055127,,1.3262032894090225e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,1350.396271826,4.0,1739008719.3411133,,2.5629987021602574e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
