_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,38.547468189,3.0,1738938917.4078708,,1.3728010654449463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
292,38.566673407,3.0,1738938917.427164,,1.427957534790039,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
293,38.585627698,3.0,1738938917.4461546,,1.370882511138916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
294,38.604779422,3.0,1738938917.4652774,,1.3710969686508179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
295,38.618011876,3.0,1738938917.4785292,,1.3719329833984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
296,38.638140115,3.0,1738938917.4986253,,1.3738703727722168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
297,38.657140086,3.0,1738938917.5175972,,1.3724867105484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
298,38.676400419,3.0,1738938917.5369284,,1.373637080192566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
299,38.700503158,3.0,1738938917.560897,,1.3717398643493652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
300,38.721934673,3.0,1738938917.5822265,,1.3761540651321411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
301,38.747577113,3.0,1738938917.6078966,,1.373508095741272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
302,38.774673023,3.0,1738938917.6349716,,1.3764081001281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
303,38.799104441,3.0,1738938917.6595275,,1.3706352710723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
304,38.822927369,3.0,1738938917.683342,,1.369710087776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
305,38.843139785,3.0,1738938917.7036843,,1.3726521730422974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
306,38.862933218,3.0,1738938917.7234318,,1.3695677518844604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
307,38.887273085,3.0,1738938917.7476926,,1.369600534439087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
308,38.908534071,3.0,1738938917.768983,,1.3725018501281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
309,38.93038637,3.0,1738938917.7907846,,1.3728594779968262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
310,38.952290776,3.0,1738938917.8128078,,1.3729215860366821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
311,38.973367185,3.0,1738938917.8337338,,1.3717987537384033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
312,39.00072399,3.0,1738938917.8610377,,1.3694547414779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
313,39.02007124,3.0,1738938917.8805184,,1.369774341583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
314,39.045702879,3.0,1738938917.9061852,,1.4293639659881592,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
315,39.070174774,3.0,1738938917.9305637,,1.3695638179779053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
316,39.094541627,3.0,1738938917.9549873,,1.372246503829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
317,39.117876421,3.0,1738938917.9783344,,1.3704767227172852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
318,43.734870242,3.0,1738938922.5954452,0.577,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
319,43.752583313,3.0,1738938922.6129854,,1.4275715351104736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
320,43.774539696,3.0,1738938922.6349773,,1.3725736141204834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
321,43.796036562,3.0,1738938922.656509,,1.427390456199646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
322,43.81485407,3.0,1738938922.6753454,,1.3733378648757935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
323,43.825778182,3.0,1738938922.6863189,,1.3704239130020142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
324,43.84594247,3.0,1738938922.7063782,,1.3689547777175903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
325,43.870255652,3.0,1738938922.730723,,1.3726309537887573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
326,43.893736634,3.0,1738938922.7541203,,1.36952805519104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
327,43.921072535,3.0,1738938922.7812681,,1.4273041486740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
328,43.947585736,3.0,1738938922.8079116,,1.3720803260803223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
329,43.972426427,3.0,1738938922.8327684,,1.373988151550293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
330,43.994295109,3.0,1738938922.8547606,,1.369368076324463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
331,44.019560681,3.0,1738938922.8799212,,1.371442437171936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
332,44.040559078,3.0,1738938922.9010284,,1.3718067407608032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
333,44.061049394,3.0,1738938922.9215326,,1.3721204996109009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
334,44.085483591,3.0,1738938922.945893,,1.3718229532241821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
335,44.107801501,3.0,1738938922.9682956,,1.368741512298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
336,44.128009206,3.0,1738938922.9884598,,1.3702985048294067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
337,44.14958952,3.0,1738938923.0100923,,1.372747540473938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
338,44.168565051,3.0,1738938923.0290294,,1.3717786073684692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
339,44.190140347,3.0,1738938923.0505545,,1.3695578575134277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
340,44.212789929,3.0,1738938923.073286,,1.3733452558517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
341,44.235777106,3.0,1738938923.0962808,,1.372637152671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
342,44.254621824,3.0,1738938923.1150928,,1.3763293027877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
343,44.277060396,3.0,1738938923.137525,,1.3753416538238525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
344,44.297379754,3.0,1738938923.1578288,,1.3728588819503784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
345,44.321066055,3.0,1738938923.1814668,,1.3693299293518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
346,44.342508591,3.0,1738938923.2029934,,1.3702890872955322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
347,44.361198916,3.0,1738938923.2216883,,1.373120903968811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
348,44.37648731,3.0,1738938923.2369583,,1.3689298629760742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
349,44.395210069,3.0,1738938923.2556593,,1.369133710861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
350,44.418971498,3.0,1738938923.279457,,1.3722319602966309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
351,44.435368533,3.0,1738938923.2958882,,1.4280831813812256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
352,44.454985565,3.0,1738938923.3154547,,1.3735568523406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
353,44.478906984,3.0,1738938923.339293,,1.4272605180740356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
354,44.502621362,3.0,1738938923.363111,,1.3753352165222168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
355,44.524363206,3.0,1738938923.384786,,1.370341181755066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
356,44.547399877,3.0,1738938923.407818,,1.3720685243606567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
357,44.572341697,3.0,1738938923.4328063,,1.3724318742752075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
358,44.59184704,3.0,1738938923.452324,,1.3723318576812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
359,44.610858069,3.0,1738938923.4713452,,1.372253179550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
360,44.631492393,3.0,1738938923.4919422,,1.3696660995483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
361,44.653866051,3.0,1738938923.5143511,,1.3717927932739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
362,44.672287898,3.0,1738938923.532792,,1.3750805854797363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
363,44.692353011,3.0,1738938923.5527833,,1.369416356086731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
364,44.711144438,3.0,1738938923.5715854,,1.3701661825180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
365,44.736387835,3.0,1738938923.5967722,,1.3693881034851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
366,44.758157936,3.0,1738938923.6185992,,1.3724124431610107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
367,44.778889113,3.0,1738938923.639379,,1.3700140714645386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
368,44.799933127,3.0,1738938923.660408,,1.37168288230896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
369,44.818289476,3.0,1738938923.6787288,,1.37063467502594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
370,44.835522759,3.0,1738938923.6960292,,1.3688478469848633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
371,44.849624418,3.0,1738938923.710089,,1.4281344413757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
372,44.872134981,3.0,1738938923.7325916,,1.370687484741211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
373,44.893581253,3.0,1738938923.7540703,,1.3717550039291382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
374,44.918063427,3.0,1738938923.778472,,1.3722765445709229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
375,44.943742301,3.0,1738938923.8041997,,1.368668556213379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
376,44.966051263,3.0,1738938923.8265026,,1.3732848167419434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
377,44.986904551,3.0,1738938923.847365,,1.3756146430969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
378,45.012624415,3.0,1738938923.8730397,,1.3723844289779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
379,45.036752918,3.0,1738938923.8971734,,1.3696181774139404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
380,45.058870895,3.0,1738938923.9193397,,1.3753610849380493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
381,49.488035225,3.0,1738938928.3486292,0.5835,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
382,49.699866766,4.0,1738938928.5604775,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
383,54.232293504,4.0,1738938933.0928812,0.592,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
384,54.247669049,4.0,1738938933.1081443,,1.436833143234253,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
385,54.271772184,4.0,1738938933.132151,,1.3806504011154175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
386,54.295060208,4.0,1738938933.1554155,,1.37404203414917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
387,54.319735866,4.0,1738938933.1801372,,1.3736122846603394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
388,54.342997065,4.0,1738938933.203452,,1.3773313760757446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
389,54.368166469,4.0,1738938933.2285452,,1.3716895580291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
390,54.392213238,4.0,1738938933.252601,,1.375888466835022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
391,54.412637089,4.0,1738938933.2731063,,1.373486876487732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
392,54.436207563,4.0,1738938933.2966645,,1.3732692003250122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
393,54.457450654,4.0,1738938933.317858,,1.3723349571228027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
394,54.476891021,4.0,1738938933.3373468,,1.37227463722229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
395,54.497884775,4.0,1738938933.3582656,,1.370987892150879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
396,54.517977473,4.0,1738938933.3782356,,1.371255874633789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
397,54.53812878,4.0,1738938933.398528,,1.3754521608352661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
398,54.555491966,4.0,1738938933.4160187,,1.3780776262283325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
399,54.575305977,4.0,1738938933.4358177,,1.3735082149505615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
400,54.594910603,4.0,1738938933.4553971,,1.3695893287658691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
401,54.612984592,4.0,1738938933.473438,,1.3715665340423584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
402,54.637217768,4.0,1738938933.4974859,,1.3724520206451416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
403,54.662601647,4.0,1738938933.5230336,,1.371572494506836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
404,54.687812182,4.0,1738938933.5482543,,1.3724063634872437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
405,54.710632327,4.0,1738938933.5711205,,1.3738970756530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
406,54.735649598,4.0,1738938933.5961094,,1.3697870969772339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
407,54.762553308,4.0,1738938933.6228573,,1.3708975315093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
408,54.780103965,4.0,1738938933.640605,,1.369886875152588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
409,54.802675479,4.0,1738938933.6631606,,1.3735336065292358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
410,54.825669997,4.0,1738938933.6861558,,1.373713731765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
411,54.847451298,4.0,1738938933.7079413,,1.4315828084945679,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
412,54.866303711,4.0,1738938933.7267938,,1.3702313899993896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
413,54.888226676,4.0,1738938933.748679,,1.3691178560256958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
414,54.910813618,4.0,1738938933.7713532,,1.3732292652130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
415,54.933474936,4.0,1738938933.7939355,,1.3726847171783447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
416,54.954577259,4.0,1738938933.8150659,,1.3725608587265015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
417,54.975724895,4.0,1738938933.8362076,,1.3710057735443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
418,54.994462224,4.0,1738938933.8550072,,1.3702722787857056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
419,55.018305453,4.0,1738938933.8787336,,1.374603509902954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
420,55.044174228,4.0,1738938933.9045959,,1.4294201135635376,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
421,55.060501094,4.0,1738938933.9209573,,1.3714221715927124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
422,55.0830379,4.0,1738938933.9434676,,1.3724126815795898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
423,55.106831125,4.0,1738938933.9672673,,1.4294188022613525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
424,55.12781421,4.0,1738938933.9882314,,1.3733654022216797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
425,55.14229482,4.0,1738938934.0027933,,1.4320670366287231,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
426,55.15921833,4.0,1738938934.0196342,,1.4283603429794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
427,55.178454292,4.0,1738938934.038806,,1.3717684745788574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
428,55.203422684,4.0,1738938934.0637257,,1.373368740081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
429,55.22921355,4.0,1738938934.089529,,1.373792290687561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
430,55.253466455,4.0,1738938934.1137757,,1.3744298219680786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
431,55.271627349,4.0,1738938934.1320808,,1.429329514503479,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
432,55.29290166,4.0,1738938934.153382,,1.3703879117965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
433,55.313576253,4.0,1738938934.1740434,,1.3761674165725708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
434,55.336841214,4.0,1738938934.1973515,,1.3720532655715942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
435,55.363911156,4.0,1738938934.2243166,,1.4313507080078125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
436,55.388478807,4.0,1738938934.2488103,,1.3739326000213623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
437,55.417049048,4.0,1738938934.2773392,,1.3692803382873535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
