_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1256,924.833694942,3.0,1739236027.0570357,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1257,924.86356499,3.0,1739236027.0869575,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1258,924.884427726,3.0,1739236027.1077585,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1259,924.907202908,3.0,1739236027.130598,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1260,924.920319167,3.0,1739236027.1437228,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1261,924.934240721,3.0,1739236027.1576455,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1262,924.947606384,3.0,1739236027.1709821,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1263,924.960278854,3.0,1739236027.183684,,,,,,,4.221994842623644e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1264,924.972903024,3.0,1739236027.1963098,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1265,974.956742181,3.0,1739236077.1801617,,,,,,0.6690833327770234,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1266,978.270923736,4.0,1739236080.4943144,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1267,1027.598123523,4.0,1739236129.8215625,,,,,,0.6739166684150696,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1268,1027.608044406,4.0,1739236129.8314378,,,,,,,0.014649614691734314,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1269,1027.621186209,4.0,1739236129.8446019,,,,,,,0.0025531982537359,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1270,1027.633776689,4.0,1739236129.8571618,,,,,,,0.00023399386554956436,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1271,1027.646088232,4.0,1739236129.8694832,,,,,,,9.782253619050607e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1272,1027.658777701,4.0,1739236129.8821878,,,,,,,2.51574983849423e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1273,1027.671091282,4.0,1739236129.8945186,,,,,,,2.1735308109782636e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1274,1027.683759267,4.0,1739236129.9071565,,,,,,,1.4468740118900314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1275,1027.706759728,4.0,1739236129.930105,,,,,,,2.2997401174507104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1276,1027.725650707,4.0,1739236129.9490569,,,,,,,1.4950811646485818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1277,1027.737123539,4.0,1739236129.960508,,,,,,,5.463755883283739e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1278,1027.752598425,4.0,1739236129.9759839,,,,,,,2.2848438163691753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1279,1027.764072153,4.0,1739236129.9874725,,,,,,,2.284844384803364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1280,1027.775847028,4.0,1739236129.9992685,,,,,,,3.576276128569589e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1281,1027.7903272839999,4.0,1739236130.0136638,,,,,,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1282,1027.816675221,4.0,1739236130.0399785,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1283,1027.833045351,4.0,1739236130.0564263,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1284,1027.856601088,4.0,1739236130.0799565,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1285,1027.887877731,4.0,1739236130.111208,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1286,1027.909580744,4.0,1739236130.1329544,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1287,1027.924902707,4.0,1739236130.1483068,,,,,,,1.4901160305669237e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1288,1027.94201893,4.0,1739236130.1654053,,,,,,,2.632532414281741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1289,1027.963711165,4.0,1739236130.1871078,,,,,,,2.7318790785102465e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1290,1027.97742532,4.0,1739236130.200818,,,,,,,6.730345489813772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1291,1027.994454322,4.0,1739236130.2177968,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1292,1028.020768904,4.0,1739236130.2436633,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1293,1028.052432943,4.0,1739236130.27574,,,,,,,3.4024290584966366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1294,1028.063938458,4.0,1739236130.28736,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1295,1028.077324253,4.0,1739236130.3006868,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1296,1028.093281734,4.0,1739236130.3165927,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1297,1028.115975789,4.0,1739236130.3393512,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1298,1028.127612085,4.0,1739236130.3510184,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1299,1028.13863809,4.0,1739236130.362076,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1300,1028.149689593,4.0,1739236130.3731,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1301,1028.170934967,4.0,1739236130.3942878,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1302,1028.194209652,4.0,1739236130.4175186,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1303,1028.207010337,4.0,1739236130.4303784,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1304,1028.230127407,4.0,1739236130.453461,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1305,1028.255694319,4.0,1739236130.479033,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1306,1028.276536521,4.0,1739236130.4999256,,,,,,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1307,1028.294295244,4.0,1739236130.517645,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1308,1028.310148867,4.0,1739236130.5335479,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1309,1028.335487643,4.0,1739236130.5588777,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1310,1028.357388305,4.0,1739236130.5807302,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1311,1028.385513741,4.0,1739236130.608804,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1312,1028.408007532,4.0,1739236130.631331,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1313,1028.432988536,4.0,1739236130.6563447,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1314,1028.445370583,4.0,1739236130.6687713,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1315,1028.457955404,4.0,1739236130.6813731,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1316,1028.480224115,4.0,1739236130.7035544,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1317,1028.500018521,4.0,1739236130.723423,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1318,1028.518293402,4.0,1739236130.7415812,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1319,1028.539737408,4.0,1739236130.7630224,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1320,1028.558287509,4.0,1739236130.7816148,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1321,1028.570973023,4.0,1739236130.7943804,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1322,1028.583213457,4.0,1739236130.8066146,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1323,1028.600939084,4.0,1739236130.8242545,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1324,1028.618309784,4.0,1739236130.8417113,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1325,1028.634768853,4.0,1739236130.858152,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1326,1028.645806329,4.0,1739236130.8692265,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1327,1028.659841352,4.0,1739236130.8832135,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1328,1028.67199968,4.0,1739236130.8953724,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1329,1028.683197545,4.0,1739236130.906622,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1330,1079.274615764,4.0,1739236181.4980483,,,,,,0.5753333333730698,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1331,1079.292987937,4.0,1739236181.5163808,,,,,,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1332,1079.306937227,4.0,1739236181.5303097,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1333,1079.319795967,4.0,1739236181.5432022,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1334,1079.33267417,4.0,1739236181.5560699,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1335,1079.345739666,4.0,1739236181.5691402,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1336,1079.358401306,4.0,1739236181.5818107,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1337,1079.374003827,4.0,1739236181.5973437,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1338,1079.386905141,4.0,1739236181.610301,,,,,,,1.7384627426508814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1339,1079.39970673,4.0,1739236181.6231182,,,,,,,9.934105094089318e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1340,1079.412029938,4.0,1739236181.6354434,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1341,1079.424421204,4.0,1739236181.647838,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1342,1079.437320793,4.0,1739236181.6607227,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1343,1079.450231267,4.0,1739236181.673647,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1344,1079.475703126,4.0,1739236181.6990092,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1345,1079.497302607,4.0,1739236181.7206845,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1346,1079.517503768,4.0,1739236181.740884,,,,,,,4.967053435223079e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1347,1079.539157194,4.0,1739236181.7625566,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1348,1079.563530662,4.0,1739236181.7868536,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1349,1079.576712751,4.0,1739236181.800103,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1350,1079.596671243,4.0,1739236181.8200414,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1351,1079.612005855,4.0,1739236181.8354251,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1352,1079.631153099,4.0,1739236181.8544476,,,,,,,2.1854958731637453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1353,1079.659527365,4.0,1739236181.8828585,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1354,1079.67812798,4.0,1739236181.901535,,,,,,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1355,1079.690916032,4.0,1739236181.9143226,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1356,1079.703817982,4.0,1739236181.9272218,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1357,1079.71649984,4.0,1739236181.9398482,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1358,1079.72921459,4.0,1739236181.9526308,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1359,1079.744418406,4.0,1739236181.9677968,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1360,1079.76970305,4.0,1739236181.9930372,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1361,1079.796157598,4.0,1739236182.0194917,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1362,1079.821638795,4.0,1739236182.044746,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1363,1079.845853129,4.0,1739236182.0690515,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1364,1079.866264018,4.0,1739236182.089631,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1365,1079.881757943,4.0,1739236182.1051643,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1366,1079.894635126,4.0,1739236182.1180303,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1367,1079.909941788,4.0,1739236182.133329,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1368,1079.937803175,4.0,1739236182.1611137,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1369,1079.959185945,4.0,1739236182.182524,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1370,1079.977244914,4.0,1739236182.2006493,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1371,1080.001141251,4.0,1739236182.2245123,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1372,1080.014510907,4.0,1739236182.2379153,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1373,1080.027341673,4.0,1739236182.2507544,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1374,1080.042087257,4.0,1739236182.2653294,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1375,1080.057891349,4.0,1739236182.2812786,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1376,1080.070988182,4.0,1739236182.2943919,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1377,1080.083476851,4.0,1739236182.306887,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1378,1080.107734691,4.0,1739236182.3310661,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1379,1080.121778605,4.0,1739236182.3452122,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1380,1080.134062481,4.0,1739236182.357443,,,,,,,1.937146976160875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1381,1080.145824519,4.0,1739236182.3692582,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1382,1080.159327886,4.0,1739236182.3827238,,,,,,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1383,1080.176059202,4.0,1739236182.3994114,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1384,1080.193041145,4.0,1739236182.4164383,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
1385,1080.212613284,4.0,1739236182.4360027,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,b-59-850,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
