_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
414,2051.054511371,4.0,1739036050.2572994,,1.35003870127548e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
415,2051.168204037,4.0,1739036050.370968,,1.6793503618828254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
416,2051.253694341,4.0,1739036050.4565518,,1.3023579867876833e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
417,2051.329263794,4.0,1739036050.5320814,,1.8372878685113392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
418,2051.421682161,4.0,1739036050.624295,,1.2025208206978277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
419,2051.508351797,4.0,1739036050.7111444,,7.542948878835887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
420,2051.61519251,4.0,1739036050.8179522,,1.1220533906453056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
421,2051.725844789,4.0,1739036050.928641,,1.6033594647524296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
422,2051.842957216,4.0,1739036051.045709,,1.9773617623286555e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
423,2051.949724499,4.0,1739036051.1525521,,9.626122619010857e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
424,2052.055755632,4.0,1739036051.2585044,,1.4573280395779875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
425,2052.180117801,4.0,1739036051.3828218,,1.0579772151686484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
426,2052.282274831,4.0,1739036051.4850101,,9.611210316506913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
427,2052.381393761,4.0,1739036051.5840697,,8.210521400542348e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
428,2052.49381457,4.0,1739036051.6965842,,1.2248696066308185e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
429,2052.655856058,4.0,1739036051.858591,,2.136800958396634e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
430,2052.847724971,4.0,1739036052.0505407,,1.2412533578753937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
431,2052.996483019,4.0,1739036052.1992555,,9.790026069822488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
432,2053.104460098,4.0,1739036052.3072286,,8.597950227340334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
433,2053.180504308,4.0,1739036052.3833468,,1.4602996998291928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
434,2053.263293626,4.0,1739036052.4661314,,1.0743696066128905e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
435,2053.361182956,4.0,1739036052.5639057,,1.093740934265952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
436,2053.426587642,4.0,1739036052.6293454,,1.014767349261092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
437,2053.539473903,4.0,1739036052.7422626,,8.136012183967978e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
438,2053.64425636,4.0,1739036052.8470664,,1.4424265373236267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
439,2053.752570263,4.0,1739036052.9554048,,9.104584250962944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
440,2053.84476315,4.0,1739036053.0475967,,1.2218872598168673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
441,2053.91679492,4.0,1739036053.1195865,,1.4483856602964806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
442,2054.003901544,4.0,1739036053.2067425,,1.060958993548411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
443,2054.107180564,4.0,1739036053.310033,,1.9356398297531996e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
444,2054.230676443,4.0,1739036053.4334667,,1.3813282748742495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
445,2054.307733304,4.0,1739036053.5105808,,7.018437599981553e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
446,2271.991040219,4.0,1739036271.1535397,0.879399998664856,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
447,2272.03910371,4.0,1739036271.2418885,,3.2319567253580317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
448,2272.1249383,4.0,1739036271.3277748,,6.437290380745253e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
449,2272.221945996,4.0,1739036271.4247618,,6.183966547723685e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
450,2272.323837659,4.0,1739036271.5266793,,1.5258674466167577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
451,2272.433466911,4.0,1739036271.6361995,,1.0535089813856757e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
452,2272.542173509,4.0,1739036271.744976,,8.64264507072221e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
453,2272.627737401,4.0,1739036271.8305616,,7.063132443363429e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
454,2272.738311506,4.0,1739036271.9411235,,1.0743661960077588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
455,2272.844192929,4.0,1739036272.0470023,,1.0043351039712434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
456,2272.946934559,4.0,1739036272.1497438,,2.483995103830239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
457,2273.039071409,4.0,1739036272.241776,,1.4379545518750092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
458,2273.144195487,4.0,1739036272.3470306,,7.659180596419901e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
459,2273.252642799,4.0,1739036272.4553986,,1.032645059240167e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
460,2273.367351623,4.0,1739036272.5701108,,1.0594682180453674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
461,2273.46632731,4.0,1739036272.6690805,,1.0028444421550375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
462,2273.574072167,4.0,1739036272.7768242,,7.927395131446247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
463,2273.666616725,4.0,1739036272.869433,,5.066388553132128e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
464,2273.787500209,4.0,1739036272.9903107,,8.821468213682238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
465,2273.908609793,4.0,1739036273.1110597,,7.897579052951187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
466,2274.029564909,4.0,1739036273.23237,,6.496894116025942e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
467,2274.158082575,4.0,1739036273.3608387,,1.1265212833677651e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
468,2274.274100925,4.0,1739036273.4769084,,7.316448886740545e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
469,2274.375227068,4.0,1739036273.5779574,,6.97373309321847e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
470,2274.472536735,4.0,1739036273.6753533,,8.195617624551232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
471,2274.583014941,4.0,1739036273.7858124,,5.587926352745853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
472,2274.711191786,4.0,1739036273.9139314,,4.842869429921848e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
473,2274.837973124,4.0,1739036274.0407522,,1.2889425988760195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
474,2274.965177357,4.0,1739036274.1679866,,1.0848000329133356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
475,2275.091792202,4.0,1739036274.2945054,,1.0341376537326141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
476,2275.208304412,4.0,1739036274.4110723,,4.947178808833996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
477,2275.307291234,4.0,1739036274.5100462,,6.228676738828653e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
478,2275.43493559,4.0,1739036274.6375475,,1.1950626230827766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
479,2275.556043016,4.0,1739036274.7588084,,5.364408934838139e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
480,2275.674150985,4.0,1739036274.8768556,,6.824722049714183e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
481,2275.777598217,4.0,1739036274.9803808,,5.349507432583778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
482,2275.866235175,4.0,1739036275.0689619,,1.1935770771742682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
483,2275.972311065,4.0,1739036275.1751254,,5.736936259381764e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
484,2276.083926502,4.0,1739036275.286682,,1.2904336017527385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
485,2276.194492018,4.0,1739036275.3971412,,8.210519126805593e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
486,2276.302170002,4.0,1739036275.5050159,,8.925740075937938e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
487,2276.402485642,4.0,1739036275.6051946,,1.0460585144755896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
488,2276.511444446,4.0,1739036275.7141383,,1.1637745274128974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
489,2276.631419035,4.0,1739036275.834148,,4.440540521954972e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
490,2276.730510778,4.0,1739036275.933348,,7.28665156657371e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
491,2276.832062689,4.0,1739036276.0348985,,1.361958538836916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
492,2276.944219765,4.0,1739036276.1468642,,5.394209665610106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
493,2277.068863818,4.0,1739036276.2715447,,7.152528382903256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
494,2277.189902269,4.0,1739036276.3926563,,4.5448490482158377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
495,2277.315163856,4.0,1739036276.5178368,,1.174206431642233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
496,2277.436551981,4.0,1739036276.639401,,3.619293693191139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
497,2277.545451195,4.0,1739036276.7481713,,3.382561430953501e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
498,2277.640999509,4.0,1739036276.8438263,,7.435654083565169e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
499,2277.735049987,4.0,1739036276.937872,,8.687356967129745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
500,2277.844999498,4.0,1739036277.0478234,,4.693860660154314e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
501,2277.964234782,4.0,1739036277.1670651,,5.751841740675445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
502,2278.076165598,4.0,1739036277.2789097,,3.6805829495278886e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
503,2278.202784353,4.0,1739036277.4056032,,6.645895496149024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
504,2278.307095244,4.0,1739036277.5099003,,9.596304835213232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
505,2278.434080686,4.0,1739036277.6368134,,1.7344658544971026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
506,2278.563121653,4.0,1739036277.7659209,,3.695484167565155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
507,2278.692222001,4.0,1739036277.894916,,4.6342552195710596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
508,2278.787340558,4.0,1739036277.9901574,,3.9935085283104854e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
509,2505.351054348,4.0,1739036504.5117965,0.8785000009536743,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
510,2505.374259036,4.0,1739036504.5770433,,1.4796742107137106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
511,2505.499342206,4.0,1739036504.7020693,,6.422391152227647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
512,2505.592133955,4.0,1739036504.7948842,,5.558123348237132e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
513,2505.689680807,4.0,1739036504.892537,,8.210511737161141e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
514,2505.758092426,4.0,1739036504.9609072,,4.4256393039177055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
515,2505.844026392,4.0,1739036505.0468788,,5.260098987491801e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
516,2505.92421231,4.0,1739036505.1270568,,5.558117663895246e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
517,2506.020965997,4.0,1739036505.2238114,,3.784890338920377e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
518,2506.10221848,4.0,1739036505.305047,,7.659174343643826e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
519,2506.21144209,4.0,1739036505.4141562,,1.1592937880777754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
520,2506.327027788,4.0,1739036505.5297587,,5.081286644781358e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
521,2506.456586481,4.0,1739036505.6593091,,4.4852430391983944e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
522,2506.568180718,4.0,1739036505.770865,,5.662430453412526e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
523,2506.674867931,4.0,1739036505.8776264,,6.526695415232098e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
524,2506.79140965,4.0,1739036505.9939482,,2.5778996359804296e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
525,2506.90719499,4.0,1739036506.1100202,,3.635880432284466e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
526,2507.027998083,4.0,1739036506.2307522,,1.2263537882972741e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
527,2507.13953936,4.0,1739036506.3422098,,9.536703942103486e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
528,2507.252081706,4.0,1739036506.454836,,7.748552661723807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
529,2507.34839042,4.0,1739036506.5511315,,7.674024118387024e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
530,2507.447401451,4.0,1739036506.650229,,4.94717710353143e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
531,2507.545605373,4.0,1739036506.748425,,1.1131074870718294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
532,2507.644788787,4.0,1739036506.8476057,,7.376061148534063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
533,2507.749648701,4.0,1739036506.9524138,,4.887575641987496e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
534,2507.834095222,4.0,1739036507.0369122,,1.2412571095410385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
535,2507.93552888,4.0,1739036507.1382906,,6.183969389894628e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
536,2508.026536973,4.0,1739036507.2292833,,2.3081331619323464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
537,2508.141139266,4.0,1739036507.3439102,,6.228669349184202e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
538,2508.248913539,4.0,1739036507.4516304,,7.986973287188448e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
539,2508.340908103,4.0,1739036507.5437996,,5.02168234106648e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
540,2508.450002841,4.0,1739036507.6528683,,4.4256381670493283e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
541,2508.568003154,4.0,1739036507.770772,,5.42400357517181e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
542,2508.667113347,4.0,1739036507.8699217,,4.4405419430404436e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
543,2508.770064084,4.0,1739036507.9728706,,7.361128950833518e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
544,2508.864109284,4.0,1739036508.0669732,,2.637503939695307e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
545,2508.963267901,4.0,1739036508.166036,,2.548097768340085e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
546,2509.063846572,4.0,1739036508.2665973,,6.586288918697392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
547,2509.16518977,4.0,1739036508.368011,,4.813069836018258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
548,2509.279662672,4.0,1739036508.4824193,,5.632621764561918e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
549,2509.373958917,4.0,1739036508.5766864,,1.241257336914714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
550,2509.497606832,4.0,1739036508.7003899,,8.761811614022008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
551,2509.59538264,4.0,1739036508.7981982,,9.447279580854229e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
552,2509.709901936,4.0,1739036508.9126859,,8.106212590064388e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
553,2509.810262046,4.0,1739036509.013091,,1.5169063090070267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
554,2509.897122282,4.0,1739036509.0999453,,4.5448496166500263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
