_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
267,182.451789714,3.0,1739102695.3402345,,1.3730859756469727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
268,182.461441417,3.0,1739102695.3498774,,1.3707664012908936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
269,182.471203324,3.0,1739102695.3595893,,1.368664264678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
270,182.480795717,3.0,1739102695.3692288,,1.4321848154067993,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
271,182.495267567,3.0,1739102695.3836424,,1.3725028038024902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
272,182.514785861,3.0,1739102695.403187,,1.3733080625534058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,182.524009344,3.0,1739102695.4124863,,1.369806170463562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,182.533188027,3.0,1739102695.4216301,,1.370596170425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,182.54244646,3.0,1739102695.4309068,,1.4286201000213623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,182.559267007,3.0,1739102695.4476457,,1.3726670742034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,182.578535718,3.0,1739102695.466938,,1.3729643821716309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,182.597847927,3.0,1739102695.486275,,1.372475266456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,182.616273704,3.0,1739102695.5046759,,1.3698264360427856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,182.634487321,3.0,1739102695.5229452,,1.3731515407562256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,182.646959526,3.0,1739102695.5354383,,1.3718461990356445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,182.665681188,3.0,1739102695.5540607,,1.4319984912872314,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,182.682635782,3.0,1739102695.5710688,,1.4286189079284668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,182.695364999,3.0,1739102695.583814,,1.3690050840377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,182.705770414,3.0,1739102695.5942247,,1.3736684322357178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,182.71672134,3.0,1739102695.6051617,,1.3729380369186401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,182.7261408,3.0,1739102695.6146061,,1.3718293905258179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,182.739833584,3.0,1739102695.628243,,1.3690351247787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,182.749350009,3.0,1739102695.6377945,,1.3701603412628174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,182.764620079,3.0,1739102695.6530542,,1.3723359107971191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,182.777766039,3.0,1739102695.666197,,1.428289532661438,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,182.787188202,3.0,1739102695.6756468,,1.3697125911712646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,182.796464112,3.0,1739102695.6849346,,1.3693678379058838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,182.80561205,3.0,1739102695.6940782,,1.3724430799484253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,182.82448108,3.0,1739102695.7128243,,1.3720247745513916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,182.838668956,3.0,1739102695.7270691,,1.372684359550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,182.848403518,3.0,1739102695.736835,,1.432908296585083,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,182.858582451,3.0,1739102695.7468832,,1.369457483291626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,182.869707306,3.0,1739102695.758123,,1.371605396270752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,182.881558191,3.0,1739102695.7699533,,1.368848204612732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,182.898955928,3.0,1739102695.7873974,,1.4286479949951172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,182.908046986,3.0,1739102695.79649,,1.3727611303329468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,182.92215485,3.0,1739102695.8105688,,1.3735846281051636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,182.93307102,3.0,1739102695.8215003,,1.3701668977737427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,182.946361262,3.0,1739102695.8347163,,1.3687108755111694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,182.961139812,3.0,1739102695.8495967,,1.3725193738937378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,182.970471044,3.0,1739102695.8589199,,1.3702726364135742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,182.983302384,3.0,1739102695.8717606,,1.3700474500656128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,182.992531389,3.0,1739102695.8809822,,1.373755693435669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,183.007704802,3.0,1739102695.8960533,,1.4285823106765747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,183.023369611,3.0,1739102695.9117467,,1.3717702627182007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,183.037209891,3.0,1739102695.9256408,,1.369842767715454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,183.054992005,3.0,1739102695.9433937,,1.4274144172668457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,183.075745,3.0,1739102695.9641516,,1.3733129501342773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,183.088018218,3.0,1739102695.9764698,,1.3713617324829102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,183.105989584,3.0,1739102695.994301,,1.3689149618148804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,183.124128934,3.0,1739102696.0125248,,1.3732633590698242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,201.803126052,3.0,1739102714.6916263,0.56825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,201.825296874,3.0,1739102714.7136633,,1.3723227977752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,201.840536693,3.0,1739102714.728993,,1.3702036142349243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,201.851454532,3.0,1739102714.739906,,1.369010090827942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,201.861518493,3.0,1739102714.7499607,,1.3700019121170044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,201.871445834,3.0,1739102714.7599158,,1.3700075149536133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,201.881671548,3.0,1739102714.7700653,,1.3682197332382202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,201.901564704,3.0,1739102714.78989,,1.3694028854370117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,201.922731553,3.0,1739102714.8111312,,1.3699852228164673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,201.940444924,3.0,1739102714.8288522,,1.3697731494903564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,201.960230477,3.0,1739102714.8486104,,1.372232437133789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,201.975497975,3.0,1739102714.8639445,,1.372474193572998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,201.995099,3.0,1739102714.8835037,,1.3698348999023438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,202.012088035,3.0,1739102714.9004965,,1.3688980340957642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,202.025073628,3.0,1739102714.913361,,1.4285216331481934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,202.035812659,3.0,1739102714.924248,,1.3693878650665283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,202.052782459,3.0,1739102714.9411533,,1.3694396018981934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,202.063114169,3.0,1739102714.9515514,,1.369273066520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,202.075280905,3.0,1739102714.963734,,1.3795322179794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,202.085226032,3.0,1739102714.9736712,,1.3690013885498047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,202.106414267,3.0,1739102714.994642,,1.4277600049972534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,202.122785505,3.0,1739102715.0110877,,1.3695850372314453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,202.143110803,3.0,1739102715.0314615,,1.372495174407959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,202.164229168,3.0,1739102715.05258,,1.3693684339523315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,202.183503554,3.0,1739102715.0718622,,1.3763080835342407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,202.204096162,3.0,1739102715.0924952,,1.3689401149749756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,202.214587337,3.0,1739102715.1030467,,1.3758095502853394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,202.22449103,3.0,1739102715.1129377,,1.3696374893188477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,202.235030635,3.0,1739102715.1234944,,1.3736424446105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,202.244789741,3.0,1739102715.1332507,,1.372536063194275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,202.26441707,3.0,1739102715.1528277,,1.3731034994125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,202.286013023,3.0,1739102715.1744113,,1.3690298795700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,202.301521819,3.0,1739102715.189934,,1.427973747253418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
351,202.318170578,3.0,1739102715.2066078,,1.3719751834869385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
352,202.332876756,3.0,1739102715.2213323,,1.3696625232696533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
353,202.342837673,3.0,1739102715.231309,,1.3720743656158447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
354,202.360025149,3.0,1739102715.2483804,,1.3730641603469849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
355,202.37245122,3.0,1739102715.2608893,,1.3728348016738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
356,202.392978408,3.0,1739102715.281355,,1.3736398220062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
357,202.405899105,3.0,1739102715.2943175,,1.3722045421600342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
358,202.426310157,3.0,1739102715.3147018,,1.3690332174301147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
359,202.439280787,3.0,1739102715.3276997,,1.3716093301773071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
360,202.449682352,3.0,1739102715.3381298,,1.3704633712768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
361,202.460336297,3.0,1739102715.348764,,1.3722563982009888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
362,202.481775227,3.0,1739102715.3700945,,1.3693294525146484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
363,202.503437167,3.0,1739102715.3918545,,1.3725694417953491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
364,202.518411323,3.0,1739102715.4068546,,1.3692110776901245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
365,202.534623676,3.0,1739102715.4230871,,1.372253179550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
366,202.549781628,3.0,1739102715.4382212,,1.3728240728378296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
367,202.569894609,3.0,1739102715.4582648,,1.3717694282531738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
368,202.587377907,3.0,1739102715.4758227,,1.372326374053955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
369,202.607450172,3.0,1739102715.4958026,,1.368841528892517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
370,202.628274269,3.0,1739102715.5167282,,1.4275131225585938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
371,202.638295987,3.0,1739102715.5267582,,1.4301704168319702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
372,202.649259264,3.0,1739102715.5375762,,1.3734726905822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
373,202.668808175,3.0,1739102715.5571723,,1.3719006776809692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
374,202.684811489,3.0,1739102715.5732431,,1.3698650598526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
375,202.702472644,3.0,1739102715.590882,,1.3688786029815674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
376,202.723852126,3.0,1739102715.6121628,,1.3705281019210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
377,202.740251315,3.0,1739102715.6285706,,1.3718730211257935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
378,202.750256494,3.0,1739102715.638705,,1.3723117113113403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
379,202.760246364,3.0,1739102715.6487155,,1.3695025444030762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
380,202.779789,3.0,1739102715.6681983,,1.3687942028045654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
381,221.351791059,3.0,1739102734.2402723,0.5645,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
382,253.337575125,4.0,1739102766.1859443,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
383,271.921884499,4.0,1739102784.8103712,0.51875,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
384,271.930570569,4.0,1739102784.818998,,1.3825106620788574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
385,271.941413376,4.0,1739102784.8298535,,1.378138542175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
386,271.951557582,4.0,1739102784.84003,,1.3835687637329102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
387,271.967119483,4.0,1739102784.8555431,,1.3744405508041382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
388,271.984263621,4.0,1739102784.8726978,,1.3810418844223022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
389,272.004551778,4.0,1739102784.8929434,,1.43061101436615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
390,272.018025525,4.0,1739102784.9064796,,1.3725703954696655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
391,272.036815455,4.0,1739102784.9251883,,1.3761576414108276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
392,272.049619054,4.0,1739102784.938057,,1.3762937784194946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
393,272.059745482,4.0,1739102784.9481826,,1.3755816221237183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
394,272.079398019,4.0,1739102784.9677756,,1.37624990940094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
395,272.096517587,4.0,1739102784.9849126,,1.374315857887268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
396,272.117008507,4.0,1739102785.0053976,,1.3709553480148315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
397,272.130569639,4.0,1739102785.0190036,,1.3765040636062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
398,272.140848698,4.0,1739102785.0292118,,1.3739887475967407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
399,272.151340599,4.0,1739102785.0397696,,1.3721842765808105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
400,272.161290911,4.0,1739102785.0497465,,1.3706915378570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
