_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
281,205.411911857,1.0,1739244588.1830504,,0.6295547485351562,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,205.557705973,1.0,1739244588.3285515,,0.6525813937187195,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,205.675522165,1.0,1739244588.446597,,0.8464201092720032,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,205.812374947,1.0,1739244588.5832732,,0.6535792350769043,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,205.942552994,1.0,1739244588.7133706,,0.7468149065971375,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,206.083217687,1.0,1739244588.854178,,0.7565337419509888,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,206.226223248,1.0,1739244588.9971762,,0.7295646071434021,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,206.368936919,1.0,1739244589.1386967,,0.7153382897377014,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,206.52894817,1.0,1739244589.2996984,,0.9749144315719604,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,206.65690771,1.0,1739244589.4278247,,0.6421853303909302,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,206.79610618,1.0,1739244589.5602202,,0.6632647514343262,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,206.926319365,1.0,1739244589.6974602,,0.5073630809783936,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,207.05444421,1.0,1739244589.825547,,0.6609885692596436,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,207.186444243,1.0,1739244589.9537094,,0.6184201240539551,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,207.317031682,1.0,1739244590.0879126,,0.7617462873458862,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,207.43665423,1.0,1739244590.2078073,,0.7088230848312378,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
297,207.573951645,1.0,1739244590.3448405,,0.6124499440193176,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,207.705019402,1.0,1739244590.4748168,,0.5691900253295898,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,207.855093791,1.0,1739244590.6261601,,0.6375855803489685,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,208.03043993,1.0,1739244590.8005548,,0.7106949687004089,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,208.110921329,1.0,1739244590.881797,,0.5186877846717834,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,208.215576648,1.0,1739244590.9788585,,0.7030181884765625,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,208.325066986,1.0,1739244591.096117,,0.558281421661377,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
304,208.446772273,1.0,1739244591.215303,,0.6363856196403503,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,208.581387332,1.0,1739244591.3447459,,0.6494016647338867,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,208.695428321,1.0,1739244591.45704,,0.629970371723175,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,208.796247725,1.0,1739244591.5606086,,0.5141779780387878,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,208.903961304,1.0,1739244591.6711638,,0.7198727130889893,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,209.012807608,1.0,1739244591.7838087,,0.5570108294487,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,209.130793164,1.0,1739244591.9017937,,0.6335261464118958,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,209.238211083,1.0,1739244592.0090206,,0.6377653479576111,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,209.341108809,1.0,1739244592.1119504,,0.7202568054199219,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,209.445053008,1.0,1739244592.2159204,,0.5537555813789368,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,209.550965926,1.0,1739244592.3217247,,0.48277902603149414,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,209.653528986,1.0,1739244592.424299,,0.6175391674041748,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,209.747596424,1.0,1739244592.5184877,,0.8322792649269104,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,209.856929285,1.0,1739244592.627772,,0.6423391699790955,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,223.170697864,1.0,1739244605.9420288,0.43925,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,223.215275268,1.0,1739244605.9864597,,0.5275061130523682,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,223.296359399,1.0,1739244606.0669436,,0.6139416694641113,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,223.369152772,1.0,1739244606.1402054,,0.7439807653427124,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,223.453838066,1.0,1739244606.2247372,,0.7547327876091003,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,223.524791775,1.0,1739244606.2959518,,0.694663941860199,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,223.599967076,1.0,1739244606.371096,,0.7390230298042297,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,223.669860755,1.0,1739244606.441022,,0.6534444689750671,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,223.743021017,1.0,1739244606.5138652,,0.48855504393577576,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,223.819345749,1.0,1739244606.5904567,,0.538428008556366,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,223.894529355,1.0,1739244606.665358,,0.5420671701431274,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,223.96109256,1.0,1739244606.7320254,,0.5155820846557617,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,224.028681706,1.0,1739244606.7998369,,0.571814775466919,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,224.101472186,1.0,1739244606.87256,,0.6425161361694336,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,224.173187061,1.0,1739244606.9443254,,0.7498789429664612,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,224.24587498,1.0,1739244607.017042,,0.4753916263580322,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,224.317885481,1.0,1739244607.089029,,0.7037099003791809,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,224.389916275,1.0,1739244607.1610465,,0.5872960686683655,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,224.469690182,1.0,1739244607.2374132,,0.4691898822784424,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,224.540922045,1.0,1739244607.3120756,,0.6587471961975098,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,224.610719899,1.0,1739244607.381855,,0.6979131698608398,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,224.679727685,1.0,1739244607.4504924,,0.5762171745300293,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,224.749680681,1.0,1739244607.5208232,,0.8320682644844055,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,224.825652919,1.0,1739244607.5967917,,0.5383713245391846,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,224.903803439,1.0,1739244607.6749437,,0.68728107213974,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,224.975493546,1.0,1739244607.746665,,0.6718413829803467,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,225.045666918,1.0,1739244607.816817,,0.6016332507133484,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,225.119271523,1.0,1739244607.8903236,,0.5933422446250916,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,225.196446436,1.0,1739244607.9675853,,0.5398592948913574,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,225.275726284,1.0,1739244608.0451527,,0.6199800372123718,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,225.347364548,1.0,1739244608.1185403,,0.5301035642623901,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,225.417346114,1.0,1739244608.1884549,,0.5647920370101929,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,225.486723474,1.0,1739244608.2578938,,0.5855488777160645,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,225.558601864,1.0,1739244608.3297749,,0.4760201573371887,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,225.629879876,1.0,1739244608.4010448,,0.42578375339508057,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,225.70112029,1.0,1739244608.4722528,,0.587375819683075,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,225.777977342,1.0,1739244608.5491498,,0.6699197888374329,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,225.849197458,1.0,1739244608.6203434,,0.7291799783706665,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,225.920426621,1.0,1739244608.6916168,,0.49522340297698975,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,225.996181306,1.0,1739244608.7671664,,0.5920960307121277,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,226.086627045,1.0,1739244608.857774,,0.6394069194793701,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,226.16391692,1.0,1739244608.9351368,,0.47589799761772156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,226.235150563,1.0,1739244609.0063474,,0.5287013649940491,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,226.306391034,1.0,1739244609.0775607,,0.5174314975738525,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,226.378053658,1.0,1739244609.1491969,,0.5972607135772705,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,226.460864615,1.0,1739244609.2320898,,0.5654845833778381,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,226.532749026,1.0,1739244609.3039749,,0.5609313249588013,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,226.608571028,1.0,1739244609.3763502,,0.4677584171295166,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,226.680402042,1.0,1739244609.451523,,0.6575883030891418,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,226.751580894,1.0,1739244609.5227535,,0.5169423818588257,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,226.821828274,1.0,1739244609.5929604,,0.6922039985656738,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,226.893645023,1.0,1739244609.6648011,,0.42851606011390686,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,226.964621147,1.0,1739244609.735713,,0.5994032025337219,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,227.036280612,1.0,1739244609.807417,,0.5379881262779236,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,227.107482473,1.0,1739244609.8784704,,0.5726538896560669,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,227.178947466,1.0,1739244609.95012,,0.682988166809082,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,227.249364037,1.0,1739244610.0204911,,0.5898616909980774,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,227.321022731,1.0,1739244610.0921478,,0.5891046524047852,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,227.391266011,1.0,1739244610.1624162,,0.5663852095603943,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,227.461579194,1.0,1739244610.2327244,,0.4905742108821869,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,227.53292424,1.0,1739244610.3040144,,0.5808559656143188,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,227.605667679,1.0,1739244610.3768377,,0.5220038890838623,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,227.678944793,1.0,1739244610.4500804,,0.6614614725112915,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,239.550561334,1.0,1739244622.3218904,0.4675,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,298.180054521,2.0,1739244680.951353,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,310.858849054,2.0,1739244693.6301832,0.442,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,310.913124158,2.0,1739244693.6843898,,0.7627582550048828,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,310.986167744,2.0,1739244693.757357,,0.7179226279258728,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,311.057882136,2.0,1739244693.8290622,,0.8784083724021912,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,311.129457812,2.0,1739244693.9006238,,0.829160213470459,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,311.200165711,2.0,1739244693.9713283,,0.9126731753349304,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,311.270216106,2.0,1739244694.041359,,0.8849414587020874,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,311.341733994,2.0,1739244694.112831,,0.8221068978309631,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,311.413339225,2.0,1739244694.1844065,,0.692724883556366,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,311.484662044,2.0,1739244694.2557437,,0.6706227660179138,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,311.569294596,2.0,1739244694.340429,,1.0851739645004272,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,311.640999404,2.0,1739244694.4121103,,0.7275241613388062,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,311.71239847,2.0,1739244694.4835455,,1.0473318099975586,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,311.787132796,2.0,1739244694.5582447,,0.8299804329872131,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,311.859238712,2.0,1739244694.6303322,,0.7997766733169556,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
398,311.943047277,2.0,1739244694.7141619,,0.7505998015403748,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
399,312.014628005,2.0,1739244694.7857974,,0.885595440864563,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
400,312.085375276,2.0,1739244694.8566124,,0.8717436790466309,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
401,312.158140397,2.0,1739244694.9291635,,0.7462089657783508,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
402,312.236506906,2.0,1739244695.0075102,,0.7790979146957397,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
403,312.32377931,2.0,1739244695.094909,,0.8897536396980286,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
404,312.411766335,2.0,1739244695.1828969,,0.8583896160125732,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,312.482710232,2.0,1739244695.2537885,,1.008948564529419,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,312.553600934,2.0,1739244695.3247278,,0.7374022006988525,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,312.626007401,2.0,1739244695.3971488,,0.8482402563095093,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,312.698978655,2.0,1739244695.4701262,,0.746281623840332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,312.771187084,2.0,1739244695.5422883,,0.7511347532272339,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,312.849187961,2.0,1739244695.6203396,,0.73089599609375,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,312.923649226,2.0,1739244695.694767,,0.6699848771095276,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
412,312.99423671,2.0,1739244695.7654495,,0.578917920589447,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
413,313.065223646,2.0,1739244695.836349,,0.8729984760284424,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
414,313.138134901,2.0,1739244695.9091356,,0.5049972534179688,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
415,313.222320818,2.0,1739244695.9934983,,0.7693669199943542,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
416,313.30366564,2.0,1739244696.0748115,,0.9576253294944763,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
417,313.389929118,2.0,1739244696.1604066,,0.8056929707527161,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
418,313.468813485,2.0,1739244696.2399583,,0.6564432382583618,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
419,313.539479698,2.0,1739244696.31058,,0.7399178743362427,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
420,313.611067701,2.0,1739244696.3822172,,1.033088207244873,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
421,313.682665519,2.0,1739244696.453801,,0.8621377348899841,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
