_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
443,479.962750913,4.0,1738974251.0908277,,0.7061128616333008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
444,480.003659151,4.0,1738974251.1317656,,0.6948308348655701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
445,480.03982526,4.0,1738974251.1679482,,0.7047176957130432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
446,512.318458462,4.0,1738974283.4467595,0.84175,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
447,512.350432137,4.0,1738974283.478575,,0.6716477274894714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
448,512.413369788,4.0,1738974283.541541,,0.7005831003189087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
449,512.4622288,4.0,1738974283.5902746,,0.6968750953674316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
450,512.513019179,4.0,1738974283.6410825,,0.706947386264801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
451,512.556870302,4.0,1738974283.6849854,,0.7142308950424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
452,512.595562018,4.0,1738974283.7237105,,0.6410812139511108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
453,512.647911302,4.0,1738974283.7760212,,0.6655620336532593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
454,512.684286552,4.0,1738974283.812341,,0.6421851515769958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
455,512.750648033,4.0,1738974283.878693,,0.7008501887321472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
456,512.802486524,4.0,1738974283.930636,,0.7298169136047363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
457,512.851390554,4.0,1738974283.9794383,,0.6598012447357178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
458,512.889073576,4.0,1738974284.0171962,,0.6675114631652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
459,512.940488556,4.0,1738974284.068613,,0.6743687987327576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
460,512.990633189,4.0,1738974284.1185932,,0.6552818417549133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
461,513.041326347,4.0,1738974284.1694539,,0.710090696811676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
462,513.107428431,4.0,1738974284.2354379,,0.6634659767150879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
463,513.152633926,4.0,1738974284.2807298,,0.6350043416023254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
464,513.218010918,4.0,1738974284.3460183,,0.7727727890014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
465,513.282615239,4.0,1738974284.4105587,,0.6742796301841736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
466,513.33778055,4.0,1738974284.465889,,0.6825501918792725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
467,513.591520836,4.0,1738974284.7195823,,0.7286028861999512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
468,513.632210413,4.0,1738974284.760366,,0.7047275900840759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
469,513.687784062,4.0,1738974284.8159282,,0.7446930408477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
470,513.741047177,4.0,1738974284.8691185,,0.6922962665557861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
471,513.797012957,4.0,1738974284.92509,,0.649387001991272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
472,513.843178631,4.0,1738974284.9712903,,0.6809878945350647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
473,513.893674629,4.0,1738974285.0217054,,0.6598360538482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
474,513.951509928,4.0,1738974285.07961,,0.6665411591529846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
475,514.006016812,4.0,1738974285.1340868,,0.6774740815162659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
476,514.059063661,4.0,1738974285.1872082,,0.7129386067390442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
477,514.108765407,4.0,1738974285.236818,,0.6842823028564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
478,514.145789671,4.0,1738974285.2739024,,0.6806870698928833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
479,514.215826576,4.0,1738974285.343858,,0.684008777141571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
480,514.273308948,4.0,1738974285.4014163,,0.7044154405593872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
481,514.308270869,4.0,1738974285.4364183,,0.6448067426681519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
482,514.358588654,4.0,1738974285.4866748,,0.6847326159477234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
483,514.40339858,4.0,1738974285.53149,,0.6519917249679565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
484,514.453197385,4.0,1738974285.581219,,0.7053796052932739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
485,514.507146144,4.0,1738974285.635239,,0.7328643202781677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
486,514.574210368,4.0,1738974285.7022562,,0.6643646359443665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
487,514.615462463,4.0,1738974285.743574,,0.6775445342063904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
488,514.667086015,4.0,1738974285.7951906,,0.6820290088653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
489,514.723072426,4.0,1738974285.8510962,,0.7035488486289978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
490,514.785224661,4.0,1738974285.9131851,,0.6700668334960938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
491,514.848102292,4.0,1738974285.9761782,,0.6573626399040222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
492,514.907871215,4.0,1738974286.0360246,,0.647381603717804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
493,514.972067385,4.0,1738974286.1001365,,0.6962189078330994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
494,515.048706066,4.0,1738974286.1768048,,0.6886754035949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
495,515.105721997,4.0,1738974286.2338219,,0.6527727842330933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
496,515.145329628,4.0,1738974286.2734137,,0.6498196125030518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
497,515.20597215,4.0,1738974286.334138,,0.6549710631370544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
498,515.266130408,4.0,1738974286.3941557,,0.6497589349746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
499,515.331903233,4.0,1738974286.4600308,,0.7208546996116638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
500,515.397928421,4.0,1738974286.5260468,,0.6854484677314758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
501,515.461354008,4.0,1738974286.5894127,,0.6644788980484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
502,515.518942437,4.0,1738974286.6467166,,0.7964510321617126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
503,515.567427826,4.0,1738974286.6955082,,0.7073525786399841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
504,515.619059209,4.0,1738974286.7470684,,0.6970081329345703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
505,515.656844933,4.0,1738974286.7849753,,0.6448287963867188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
506,515.706347941,4.0,1738974286.834486,,0.6471463441848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
507,515.771454639,4.0,1738974286.8995109,,0.6330596804618835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
508,515.823345817,4.0,1738974286.9514754,,0.6542140245437622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
509,547.493251122,4.0,1738974318.6216006,0.84925,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
510,547.525242601,4.0,1738974318.6533895,,0.672682523727417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
511,547.577052251,4.0,1738974318.705085,,0.6547812819480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
512,547.625749846,4.0,1738974318.7538059,,0.6364685297012329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
513,547.684649408,4.0,1738974318.8126998,,0.7339757084846497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
514,547.724122453,4.0,1738974318.8522651,,0.677328884601593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
515,547.766289116,4.0,1738974318.8943927,,0.6863758563995361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
516,547.817609892,4.0,1738974318.9457076,,0.643286406993866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
517,547.853149821,4.0,1738974318.9812744,,0.6814196109771729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
518,547.906821126,4.0,1738974319.0349474,,0.674838662147522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
519,547.963053121,4.0,1738974319.0910487,,0.6606729030609131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
520,548.014243618,4.0,1738974319.1423619,,0.6690192818641663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
521,548.080400097,4.0,1738974319.2084577,,0.6817349195480347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
522,548.12264698,4.0,1738974319.25077,,0.6938319206237793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
523,548.174848984,4.0,1738974319.3028195,,0.7231366038322449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
524,548.214330745,4.0,1738974319.3424683,,0.662420928478241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
525,548.275507556,4.0,1738974319.403599,,0.6918754577636719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
526,548.318980647,4.0,1738974319.4469757,,0.6607757806777954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
527,548.362513884,4.0,1738974319.4906225,,0.6953994631767273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
528,548.41718896,4.0,1738974319.5452776,,0.6583821773529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
529,548.453628636,4.0,1738974319.5817547,,0.7136965990066528,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
530,548.49300824,4.0,1738974319.6211238,,0.6507676243782043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
531,548.558418135,4.0,1738974319.6864622,,0.7269496917724609,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
532,548.60922781,4.0,1738974319.7373557,,0.6588431596755981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
533,548.6570621,4.0,1738974319.7851872,,0.6486055254936218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
534,548.716205648,4.0,1738974319.844175,,0.6733556389808655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
535,548.781441516,4.0,1738974319.9095218,,0.6825873255729675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
536,548.840158065,4.0,1738974319.96827,,0.6497786641120911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
537,548.894314551,4.0,1738974320.022361,,0.6382025480270386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
538,548.954946866,4.0,1738974320.0829058,,0.6435608267784119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
539,549.001603805,4.0,1738974320.129702,,0.6870083808898926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
540,549.037055206,4.0,1738974320.1651404,,0.7168226838111877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
541,549.095243824,4.0,1738974320.2233949,,0.6387795209884644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
542,549.146388191,4.0,1738974320.2744973,,0.6791091561317444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
543,549.2058151,4.0,1738974320.333911,,0.6518417596817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
544,549.251706496,4.0,1738974320.3798168,,0.6948627829551697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
545,549.305391936,4.0,1738974320.4335356,,0.7336331605911255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
546,549.369208907,4.0,1738974320.4971766,,0.6819121241569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
547,549.423828604,4.0,1738974320.5519373,,0.6671280264854431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
548,549.470640359,4.0,1738974320.5987272,,0.6725461483001709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
549,549.504973702,4.0,1738974320.6331298,,0.7882141470909119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
550,549.554357931,4.0,1738974320.6824749,,0.626682460308075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
551,549.59596476,4.0,1738974320.724065,,0.6631476283073425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
552,549.645948164,4.0,1738974320.7739794,,0.7227293252944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
553,549.689574172,4.0,1738974320.8176975,,0.6848368048667908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
554,549.728229024,4.0,1738974320.8563666,,0.6571062803268433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
555,549.76962916,4.0,1738974320.8977368,,0.6312939524650574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
556,549.812355402,4.0,1738974320.940491,,0.6837013363838196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
557,549.875767595,4.0,1738974321.0037937,,0.6951807737350464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
558,549.918056548,4.0,1738974321.0461617,,0.70173579454422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
559,549.960354252,4.0,1738974321.088496,,0.6373021602630615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
560,550.009789184,4.0,1738974321.1378486,,0.6915732622146606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
561,550.06909315,4.0,1738974321.197143,,0.6790854930877686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
562,550.116570835,4.0,1738974321.2446833,,0.6896575093269348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
563,550.149763121,4.0,1738974321.2778788,,0.6647613644599915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
564,550.214569976,4.0,1738974321.3426251,,0.6841439604759216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
565,550.265827372,4.0,1738974321.3940127,,0.6355917453765869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
566,550.308115708,4.0,1738974321.4362404,,0.7043441534042358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
567,550.343473234,4.0,1738974321.471617,,0.7254838943481445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
568,550.388131182,4.0,1738974321.5158389,,0.6551421284675598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
569,550.434024483,4.0,1738974321.562177,,0.7568709850311279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
570,550.481715784,4.0,1738974321.6034884,,0.644838273525238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
571,550.515109185,4.0,1738974321.6432154,,0.6869008541107178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
572,588.581542828,4.0,1738974359.7098289,0.849,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
