_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
261,699.715125634,3.0,1738938679.318852,,0.7363255620002747,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,699.751269667,3.0,1738938679.354991,,0.7809315323829651,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,699.806476476,3.0,1738938679.4101849,,0.713295578956604,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,699.837828676,3.0,1738938679.4416428,,0.7189557552337646,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,699.877744683,3.0,1738938679.4814785,,0.6858952045440674,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,699.934100796,3.0,1738938679.5377994,,0.7372035980224609,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,699.994166398,3.0,1738938679.5978482,,0.7227376699447632,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,700.050561516,3.0,1738938679.6543326,,0.6895440220832825,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,700.094461225,3.0,1738938679.6981888,,0.7453275918960571,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,700.15300587,3.0,1738938679.7567017,,0.7995443344116211,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,700.199900826,3.0,1738938679.8036568,,0.7663251757621765,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,700.260220492,3.0,1738938679.8639843,,0.7377253174781799,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,700.308191592,3.0,1738938679.9119024,,0.7095296382904053,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,700.363454029,3.0,1738938679.967277,,0.7381231188774109,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,700.428843257,3.0,1738938680.0326269,,0.6990711688995361,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,700.502127041,3.0,1738938680.0924492,,0.718194305896759,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,700.524737669,3.0,1738938680.128505,,0.708870530128479,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,700.580864014,3.0,1738938680.1846287,,0.7101715803146362,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,700.627612366,3.0,1738938680.231389,,0.6575055122375488,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,700.660135148,3.0,1738938680.2638245,,0.7443851232528687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
281,700.694735573,3.0,1738938680.2985036,,0.7157624959945679,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,700.747474029,3.0,1738938680.3510978,,0.7074915170669556,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,700.786246135,3.0,1738938680.3900392,,0.6591112017631531,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,700.837696766,3.0,1738938680.4414124,,0.6979905366897583,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
285,700.883264741,3.0,1738938680.4870582,,0.7027069926261902,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
286,700.94440272,3.0,1738938680.5481052,,0.7253170013427734,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
287,700.998943541,3.0,1738938680.6025784,,0.6825228333473206,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
288,701.061103125,3.0,1738938680.6647296,,0.7300927042961121,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
289,701.106811609,3.0,1738938680.7105515,,0.709821343421936,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
290,701.156386008,3.0,1738938680.7600837,,0.6609023809432983,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
291,701.219266695,3.0,1738938680.8230145,,0.673431396484375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
292,701.276521569,3.0,1738938680.8801668,,0.6811159253120422,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
293,701.32697398,3.0,1738938680.9307232,,0.7117797136306763,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
294,701.382519312,3.0,1738938680.9862678,,0.6495698094367981,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
295,701.423940436,3.0,1738938681.0277267,,0.7326083183288574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
296,701.470277843,3.0,1738938681.0739477,,0.6530867218971252,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
297,701.506346214,3.0,1738938681.1099925,,0.7294255495071411,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
298,701.55108372,3.0,1738938681.154788,,0.688879132270813,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
299,701.607051188,3.0,1738938681.2107022,,0.7011094093322754,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
300,701.658390646,3.0,1738938681.2621696,,0.7042708396911621,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
301,701.722898666,3.0,1738938681.3266177,,0.6629079580307007,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
302,701.769711126,3.0,1738938681.3733428,,0.7029770016670227,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
303,701.808457929,3.0,1738938681.4121907,,0.7137177586555481,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
304,701.840792891,3.0,1738938681.4445708,,0.6757957339286804,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
305,701.874325821,3.0,1738938681.4781394,,0.6814513206481934,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
306,701.924102584,3.0,1738938681.5278416,,0.7024829387664795,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
307,701.967812447,3.0,1738938681.5714998,,0.7459996342658997,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
308,702.016811641,3.0,1738938681.6205668,,0.6859094500541687,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
309,702.069855609,3.0,1738938681.6735446,,0.727165937423706,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
310,702.135157178,3.0,1738938681.738869,,0.6888515949249268,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
311,702.197554145,3.0,1738938681.8012538,,0.661900520324707,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
312,702.248759332,3.0,1738938681.8525317,,0.6646726131439209,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
313,702.309942421,3.0,1738938681.9137032,,0.7035965323448181,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
314,702.352489423,3.0,1738938681.9562583,,0.7067622542381287,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
315,702.398801017,3.0,1738938682.0024946,,0.7090952396392822,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
316,702.451099543,3.0,1738938682.0547812,,0.6931255459785461,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
317,702.502223478,3.0,1738938682.1059513,,0.696321427822113,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
318,812.994238224,3.0,1738938792.5547755,0.848,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
319,812.994299834,3.0,1738938792.5869188,,0.7009921669960022,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
320,813.053991339,3.0,1738938792.6576064,,0.6699637770652771,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
321,813.110333908,3.0,1738938792.7139535,,0.7239034175872803,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
322,813.181279126,3.0,1738938792.7849367,,0.7633121609687805,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
323,813.242336711,3.0,1738938792.8460486,,0.6473100781440735,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
324,813.287813436,3.0,1738938792.8915346,,0.6953872442245483,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
325,813.361715469,3.0,1738938792.9653292,,0.7240408658981323,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
326,813.404063068,3.0,1738938793.0076308,,0.671309232711792,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
327,813.447030902,3.0,1738938793.0507646,,0.6933013796806335,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
328,813.506787365,3.0,1738938793.1103578,,0.6814124584197998,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
329,813.547564362,3.0,1738938793.1512487,,0.7179542779922485,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
330,813.612582793,3.0,1738938793.2161114,,0.6430890560150146,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
331,813.654639009,3.0,1738938793.2583656,,0.6925303339958191,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
332,813.693460288,3.0,1738938793.2971764,,0.6779232621192932,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
333,813.730422335,3.0,1738938793.3341584,,0.6585628390312195,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
334,813.768854457,3.0,1738938793.3725867,,0.6563035845756531,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
335,813.809877619,3.0,1738938793.413578,,0.7797377705574036,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
336,813.868294368,3.0,1738938793.4719234,,0.6938046813011169,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
337,813.915706614,3.0,1738938793.5194361,,0.6876875758171082,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
338,813.959505745,3.0,1738938793.5632567,,0.70316481590271,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
339,813.999007225,3.0,1738938793.602724,,0.659396767616272,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
340,814.0549306,3.0,1738938793.6586504,,0.6625511050224304,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
341,814.126434633,3.0,1738938793.7298834,,0.7292041778564453,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
342,814.186955739,3.0,1738938793.7906837,,0.6435592174530029,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
343,814.24210171,3.0,1738938793.845842,,0.7390874624252319,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
344,814.30369831,3.0,1738938793.9053218,,0.6698759198188782,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
345,814.418444182,3.0,1738938794.022024,,0.6920767426490784,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
346,814.490085058,3.0,1738938794.090283,,0.6607871055603027,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
347,814.593534097,3.0,1738938794.1970677,,0.6829060316085815,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
348,814.681486365,3.0,1738938794.2851737,,0.6984662413597107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
349,814.777753853,3.0,1738938794.3814259,,0.6985059976577759,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
350,814.914473416,3.0,1738938794.5170343,,0.6705042719841003,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
351,815.027119157,3.0,1738938794.6298144,,0.6864798665046692,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
352,815.117794439,3.0,1738938794.719685,,0.6910958290100098,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
353,815.221408303,3.0,1738938794.8246522,,0.6896317005157471,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
354,815.311838619,3.0,1738938794.9154785,,0.7650434970855713,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
355,815.384779447,3.0,1738938794.9884183,,0.7034174203872681,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
356,815.470222509,3.0,1738938795.0732598,,0.6450304985046387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
357,815.56220231,3.0,1738938795.1634288,,0.657706618309021,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
358,815.663802188,3.0,1738938795.267409,,0.6700403690338135,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
359,815.759145887,3.0,1738938795.3627925,,0.6806206703186035,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
360,815.830046779,3.0,1738938795.4294071,,0.6716921329498291,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
361,815.922290527,3.0,1738938795.5257592,,0.6823647022247314,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
362,815.994837963,3.0,1738938795.598501,,0.6724175214767456,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
363,816.10494331,3.0,1738938795.7086523,,0.736273467540741,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
364,816.194205588,3.0,1738938795.797532,,0.6494379043579102,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
365,816.297109081,3.0,1738938795.9006665,,0.737694501876831,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
366,816.364602304,3.0,1738938795.9682798,,0.663701057434082,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
367,816.45807822,3.0,1738938796.0600052,,0.666172981262207,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
368,816.517365974,3.0,1738938796.1209319,,0.6824690103530884,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
369,816.596225465,3.0,1738938796.1998758,,0.686206042766571,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
370,816.656553563,3.0,1738938796.2601287,,0.7284329533576965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
371,816.750207034,3.0,1738938796.3535862,,0.6550663113594055,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
372,816.829825701,3.0,1738938796.4334638,,0.676579475402832,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
373,816.896339273,3.0,1738938796.4997747,,0.698834240436554,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
374,816.95837513,3.0,1738938796.5620043,,0.7252975702285767,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
375,817.031140182,3.0,1738938796.6348252,,0.7117615938186646,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
376,817.13206009,3.0,1738938796.7354898,,0.7081888318061829,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
377,817.235977251,3.0,1738938796.8355975,,0.7417606115341187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
378,817.308857817,3.0,1738938796.9125144,,0.6692507863044739,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
379,817.378480395,3.0,1738938796.9788923,,0.7175028920173645,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
380,817.448830075,3.0,1738938797.0525007,,0.662732720375061,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
381,929.258994275,3.0,1738938908.8629286,0.8435,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
382,937.10376098,4.0,1738938916.707679,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
383,1042.990371967,4.0,1738939022.5467238,0.8135,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
384,1042.990516947,4.0,1738939022.5886059,,1.1127855777740479,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
385,1043.032739992,4.0,1738939022.6364274,,1.104751467704773,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
386,1043.071538843,4.0,1738939022.6752646,,1.0994033813476562,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
387,1043.107028741,4.0,1738939022.7107594,,1.0845518112182617,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,1043.159640169,4.0,1738939022.7633042,,1.0579197406768799,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,1043.209442531,4.0,1738939022.8131778,,0.9959728717803955,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,1043.250561407,4.0,1738939022.85407,,0.9945797324180603,0.875,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,1043.290734842,4.0,1738939022.8943968,,1.0159478187561035,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
