_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
460,311.43881716,0.0,1739234790.966452,,0.4434794783592224,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
461,311.438845276,0.0,1739234790.967571,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
462,312.157151612,0.0,1739234791.6858077,,0.3687746822834015,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
463,312.157191545,0.0,1739234791.685983,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
464,313.965894642,0.0,1739234793.4938948,,0.3739221692085266,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
465,313.965926153,0.0,1739234793.494749,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
466,314.486184109,0.0,1739234794.0147095,,0.3874872922897339,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
467,314.486231388,0.0,1739234794.015022,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
468,315.299818591,0.0,1739234794.8283052,,0.41631537675857544,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
469,315.299855039,0.0,1739234794.828665,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
470,316.394149255,0.0,1739234795.9218352,,0.4007810354232788,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
471,316.394195495,0.0,1739234795.9229708,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
472,317.443962491,0.0,1739234796.972386,,0.42936787009239197,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
473,317.444010443,0.0,1739234796.972695,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
474,318.010616111,0.0,1739234797.5392134,,0.374999076128006,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
475,318.010647101,0.0,1739234797.5394018,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
476,318.37079745,0.0,1739234797.8993561,,0.4311043322086334,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
477,318.370840117,0.0,1739234797.8995981,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
478,319.061656529,0.0,1739234798.5903416,,0.4612537622451782,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
479,319.061678706,0.0,1739234798.5905347,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
480,319.610319085,0.0,1739234799.1379836,,0.44216424226760864,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
481,319.610344907,0.0,1739234799.139213,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
482,320.066348598,0.0,1739234799.5942204,,0.39026522636413574,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
483,320.06638743,0.0,1739234799.595135,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
484,320.575516393,0.0,1739234800.1031978,,0.4328063428401947,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
485,320.5755548,0.0,1739234800.1042721,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
486,321.235938251,0.0,1739234800.763328,,0.4290851652622223,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
487,321.281094524,0.0,1739234800.7647676,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
488,321.751316226,0.0,1739234801.279507,,0.42134323716163635,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
489,321.751342035,0.0,1739234801.2801378,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
490,322.373278541,0.0,1739234801.9012022,,0.43345463275909424,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
491,322.373306235,0.0,1739234801.9021704,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
492,323.017459431,0.0,1739234802.545676,,0.43703493475914,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
493,323.01750189,0.0,1739234802.546306,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
494,323.485996156,0.0,1739234803.0140657,,0.40262719988822937,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
495,323.486025067,0.0,1739234803.0148401,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
496,324.86418337,0.0,1739234804.3927631,,0.3608378469944,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
497,324.864218423,0.0,1739234804.393009,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
498,325.25212872,0.0,1739234804.7806911,,0.43125975131988525,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
499,325.252162776,0.0,1739234804.7809489,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
500,325.809125551,0.0,1739234805.3377728,,0.4111294150352478,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
501,325.809155453,0.0,1739234805.337983,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
502,336.220311196,0.0,1739234815.7491632,,,,,0.38875,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
503,346.544875017,0.0,1739234826.0736673,,,,,,0.37775,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
504,346.582798618,0.0,1739234826.1114268,,,,,,,0.8141171336174011,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
505,346.647929194,0.0,1739234826.176578,,,,,,,0.7528989911079407,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
506,346.71188141,0.0,1739234826.24043,,,,,,,0.753610372543335,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
507,346.78258671,0.0,1739234826.3112109,,,,,,,0.7512880563735962,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
508,346.847733597,0.0,1739234826.3762813,,,,,,,0.8689367175102234,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
509,346.913347688,0.0,1739234826.4419107,,,,,,,1.111413836479187,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
510,346.977977299,0.0,1739234826.5066147,,,,,,,0.6251640319824219,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
511,347.041743227,0.0,1739234826.570401,,,,,,,0.6474630236625671,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
512,347.108510402,0.0,1739234826.6369977,,,,,,,0.6229017376899719,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
513,347.174405736,0.0,1739234826.7029502,,,,,,,0.7680290341377258,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
514,347.238383685,0.0,1739234826.7671318,,,,,,,0.7719853520393372,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
515,347.310355263,0.0,1739234826.838944,,,,,,,0.77400803565979,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
516,347.373653248,0.0,1739234826.9022708,,,,,,,0.9151007533073425,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
517,347.437047195,0.0,1739234826.965619,,,,,,,0.6923522353172302,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
518,347.504885568,0.0,1739234827.0334976,,,,,,,0.6253397464752197,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
519,347.567370137,0.0,1739234827.0960317,,,,,,,0.6996533870697021,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
520,347.63091216,0.0,1739234827.1595535,,,,,,,0.7863271832466125,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
521,347.693541316,0.0,1739234827.222142,,,,,,,0.6256924271583557,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
522,347.762024879,0.0,1739234827.2906811,,,,,,,0.6195597648620605,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
523,347.834431788,0.0,1739234827.3628824,,,,,,,0.6953425407409668,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
524,347.9026318,0.0,1739234827.4312587,,,,,,,0.7380383610725403,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
525,347.971047326,0.0,1739234827.4997466,,,,,,,0.6827921867370605,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
526,348.037989878,0.0,1739234827.566641,,,,,,,0.690322995185852,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
527,348.121812867,0.0,1739234827.6502404,,,,,,,0.6571906805038452,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
528,348.188860509,0.0,1739234827.7175379,,,,,,,0.5458259582519531,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
529,348.251345391,0.0,1739234827.78001,,,,,,,0.6218519806861877,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
530,348.315083844,0.0,1739234827.843741,,,,,,,0.6720260977745056,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
531,348.38686269,0.0,1739234827.9146657,,,,,,,0.5856208801269531,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
532,348.45400949,0.0,1739234827.9826608,,,,,,,0.6291952133178711,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
533,348.516507738,0.0,1739234828.0451558,,,,,,,0.6062259078025818,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
534,348.578955605,0.0,1739234828.1076572,,,,,,,0.6775783896446228,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
535,348.641852379,0.0,1739234828.1705515,,,,,,,0.6622243523597717,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
536,348.708844398,0.0,1739234828.236768,,,,,,,0.8447224497795105,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
537,348.770277448,0.0,1739234828.298939,,,,,,,0.6635711789131165,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
538,348.833211399,0.0,1739234828.3618987,,,,,,,0.7581121325492859,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
539,348.894636676,0.0,1739234828.4233215,,,,,,,0.6631155610084534,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
540,348.958877663,0.0,1739234828.4875004,,,,,,,0.7468687891960144,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
541,349.020716942,0.0,1739234828.5493822,,,,,,,0.6060448884963989,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
542,349.08049287,0.0,1739234828.6091151,,,,,,,0.715131938457489,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
543,349.141053049,0.0,1739234828.6697474,,,,,,,0.5771613121032715,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
544,349.200215789,0.0,1739234828.7289474,,,,,,,0.571337103843689,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
545,349.260901562,0.0,1739234828.7896209,,,,,,,0.5146326422691345,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
546,349.326774166,0.0,1739234828.8553514,,,,,,,0.4856851100921631,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
547,349.393217453,0.0,1739234828.9218144,,,,,,,0.7090590000152588,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
548,349.456751737,0.0,1739234828.9853659,,,,,,,0.6259413361549377,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
549,349.519915507,0.0,1739234829.048509,,,,,,,0.5691934823989868,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
550,349.582355056,0.0,1739234829.1109679,,,,,,,0.686552107334137,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
551,349.650941311,0.0,1739234829.1794972,,,,,,,0.6177228689193726,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
552,349.714189088,0.0,1739234829.2428367,,,,,,,0.7319542765617371,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
553,349.774622492,0.0,1739234829.3032668,,,,,,,1.0291602611541748,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
554,349.834495034,0.0,1739234829.3631809,,,,,,,0.8165314197540283,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
555,349.895222098,0.0,1739234829.423936,,,,,,,0.6896269917488098,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
556,349.956941516,0.0,1739234829.4855993,,,,,,,0.5595867037773132,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
557,350.017765515,0.0,1739234829.5464838,,,,,,,0.5457648038864136,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
558,350.080063185,0.0,1739234829.608788,,,,,,,0.7980831861495972,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
559,350.142240772,0.0,1739234829.6708632,,,,,,,0.5797412395477295,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
560,350.204484622,0.0,1739234829.7331533,,,,,,,0.5426391959190369,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
561,350.267783138,0.0,1739234829.7964334,,,,,,,0.5974589586257935,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
562,350.329735801,0.0,1739234829.8584309,,,,,,,0.6879661679267883,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
563,350.393761703,0.0,1739234829.9224615,,,,,,,0.6227787137031555,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
564,350.454922386,0.0,1739234829.9835815,,,,,,,0.6758351922035217,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
565,350.519680594,0.0,1739234830.048358,,,,,,,0.6005709767341614,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
566,362.778879564,0.0,1739234842.3077273,,,,,,0.49175,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
567,362.822527152,0.0,1739234842.351146,,,,,,,0.5924084782600403,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
568,362.886534254,0.0,1739234842.4151592,,,,,,,0.5667986869812012,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
569,362.957201278,0.0,1739234842.4857898,,,,,,,0.49382662773132324,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
570,363.02276691,0.0,1739234842.5514324,,,,,,,0.5942559838294983,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
571,363.089985867,0.0,1739234842.6185935,,,,,,,0.5847771167755127,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
572,363.154236874,0.0,1739234842.682731,,,,,,,0.6665614247322083,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
573,363.226564001,0.0,1739234842.7551763,,,,,,,0.5488700866699219,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
574,363.294078917,0.0,1739234842.822722,,,,,,,0.7377045750617981,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
575,363.35895868,0.0,1739234842.8875678,,,,,,,0.4756660759449005,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
576,363.423323524,0.0,1739234842.952021,,,,,,,0.5090522766113281,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
577,363.485918405,0.0,1739234843.014599,,,,,,,0.5514776110649109,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
578,363.550537418,0.0,1739234843.0782173,,,,,,,0.5056297183036804,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
579,363.615605083,0.0,1739234843.1442711,,,,,,,0.5136588215827942,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
580,363.679929352,0.0,1739234843.2084289,,,,,,,0.5129713416099548,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
581,363.742292526,0.0,1739234843.2709599,,,,,,,0.5746707320213318,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
582,363.80551106,0.0,1739234843.3342113,,,,,,,0.5324392318725586,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
583,363.869235261,0.0,1739234843.397899,,,,,,,0.5161854028701782,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
