_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
415,28986.03931638,4.0,1738986856.7523804,,0.000983502482995391,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
416,28986.46988383,4.0,1738986857.1829438,,0.00025401284801773727,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
417,28986.664492681,4.0,1738986857.3776178,,0.00030032460927031934,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
418,28986.865630166,4.0,1738986857.5786922,,0.00023078848607838154,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
419,28987.121458409,4.0,1738986857.8344972,,0.0001951477606780827,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
420,28987.320946353,4.0,1738986858.0330465,,0.00024955286062322557,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
421,28987.522441824,4.0,1738986858.2355204,,0.0007397137233056128,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
422,28987.716431183,4.0,1738986858.4294512,,0.0004625088186003268,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
423,28987.897714672,4.0,1738986858.6108294,,0.0003093890263698995,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
424,28988.071517198,4.0,1738986858.7846067,,0.00013557013880927116,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
425,28988.309257202,4.0,1738986859.02229,,0.00017152470536530018,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
426,28988.495701334,4.0,1738986859.2087905,,0.0001371895195916295,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
427,28988.697483627,4.0,1738986859.4106026,,0.00011208137584617361,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
428,28988.869239469,4.0,1738986859.582266,,0.00012989237438887358,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
429,28989.087349243,4.0,1738986859.8002846,,0.00015837546379771084,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
430,28989.274448145,4.0,1738986859.9874852,,0.0011952642817050219,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
431,28989.508745118,4.0,1738986860.221837,,0.00019562053785193712,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
432,28989.712051675,4.0,1738986860.4252224,,0.0001419943873770535,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
433,28989.924105535,4.0,1738986860.63725,,9.105830395128578e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
434,28990.097563186,4.0,1738986860.8106618,,0.0001514778268756345,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
435,28990.293566117,4.0,1738986861.0066168,,6.3964536821004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
436,28990.490954607,4.0,1738986861.203952,,0.0001520361693110317,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
437,28990.750091594,4.0,1738986861.463167,,0.00012843988952226937,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
438,28990.963190312,4.0,1738986861.6762538,,0.0006721573299728334,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
439,28991.167705445,4.0,1738986861.88086,,4.957174678565934e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
440,28991.368072086,4.0,1738986862.081225,,5.607790808426216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
441,28991.598569554,4.0,1738986862.311648,,3.528237357386388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
442,28991.818987908,4.0,1738986862.5320294,,6.018530257279053e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
443,28992.029018906,4.0,1738986862.7421162,,7.392607221845537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
444,28992.237921091,4.0,1738986862.951032,,9.3190094048623e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
445,28992.540185273,4.0,1738986863.2533095,,5.183789107832126e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
446,32275.924886644,4.0,1738990146.5977314,0.9324499990940094,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
447,32276.062800942,4.0,1738990146.7758484,,7.976292545208707e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
448,32276.314232985,4.0,1738990147.0272858,,4.269733472028747e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
449,32276.574952546,4.0,1738990147.2880418,,5.606097329291515e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
450,32276.773188562,4.0,1738990147.4863281,,3.7620087823597714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
451,32276.991257983,4.0,1738990147.704274,,0.00012587831588461995,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
452,32277.24084172,4.0,1738990147.9539404,,6.999715697020292e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
453,32277.425294393,4.0,1738990148.1383803,,0.00010304844181519002,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
454,32277.661199352,4.0,1738990148.3742852,,0.00011045217979699373,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
455,32277.843640288,4.0,1738990148.5567513,,8.743140642764047e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
456,32278.068595163,4.0,1738990148.7816684,,4.497724148677662e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
457,32278.248840464,4.0,1738990148.961973,,9.597483585821465e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
458,32278.465313363,4.0,1738990149.1783934,,0.0001126870047301054,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
459,32278.638038686,4.0,1738990149.3511703,,7.98679466242902e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
460,32278.808938186,4.0,1738990149.52196,,3.6324279790278524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
461,32279.041830361,4.0,1738990149.7548945,,4.2280429624952376e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
462,32279.260242744,4.0,1738990149.9733164,,2.9900140361860394e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
463,32279.423411439,4.0,1738990150.1364305,,5.7931465562433004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
464,32279.665354135,4.0,1738990150.3784952,,7.244635344250128e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
465,32279.845574369,4.0,1738990150.558652,,6.878557906020433e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
466,32280.033110427,4.0,1738990150.7462325,,7.060386997181922e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
467,32280.224066389,4.0,1738990150.937138,,4.230651757097803e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
468,32280.469228606,4.0,1738990151.182307,,0.00012702603999059647,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
469,32280.640192015,4.0,1738990151.353368,,6.552333798026666e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
470,32280.819851499,4.0,1738990151.5330317,,0.00023407330445479602,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
471,32281.04141849,4.0,1738990151.7546208,,3.2787869713502005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
472,32281.239093592,4.0,1738990151.9520795,,2.5400955564691685e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
473,32281.453865725,4.0,1738990152.1669586,,3.916017521987669e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
474,32281.651200147,4.0,1738990152.3642921,,4.717851334135048e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
475,32281.871578091,4.0,1738990152.5846927,,7.623036799486727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
476,32282.086287555,4.0,1738990152.799374,,6.5665299189277e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
477,32282.271742161,4.0,1738990152.9848423,,3.371501952642575e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
478,32282.503278538,4.0,1738990153.216347,,0.0002355823526158929,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
479,32282.718732396,4.0,1738990153.4318566,,2.5402196115464903e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
480,32282.893482614,4.0,1738990153.606566,,4.9668051360640675e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
481,32283.081156982,4.0,1738990153.7943048,,4.8301903007086366e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
482,32283.325561635,4.0,1738990154.038699,,4.262190850568004e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
483,32283.51480997,4.0,1738990154.2278805,,2.1321558961062692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
484,32283.712203759,4.0,1738990154.4251504,,3.4030428651021793e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
485,32283.90019049,4.0,1738990154.6132853,,4.056313628097996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
486,32284.149136431,4.0,1738990154.8621714,,4.896755126537755e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
487,32284.37691483,4.0,1738990155.0899928,,7.422894850606099e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
488,32284.600580721,4.0,1738990155.313692,,3.3362746762577444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
489,32284.779583722,4.0,1738990155.4925923,,1.6232277630479075e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
490,32284.925804486,4.0,1738990155.6389508,,3.205937537131831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
491,32285.138914319,4.0,1738990155.85209,,5.481896732817404e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
492,32285.324549701,4.0,1738990156.0376801,,1.5184986295935232e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
493,32285.530845505,4.0,1738990156.243969,,4.8827809223439544e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
494,32285.778750421,4.0,1738990156.4917898,,0.00018431578064337373,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
495,32286.050365978,4.0,1738990156.7634413,,9.217009210260585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
496,32286.259973006,4.0,1738990156.973047,,0.00013243895955383778,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
497,32286.473243666,4.0,1738990157.186324,,4.596551298163831e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
498,32286.65796708,4.0,1738990157.371044,,5.2054696425329894e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
499,32286.877817246,4.0,1738990157.5908492,,2.9572518542408943e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
500,32287.040594692,4.0,1738990157.7536433,,3.438946441747248e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
501,32287.240410601,4.0,1738990157.9534798,,2.101826248690486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
502,32287.468654024,4.0,1738990158.181783,,5.0057180487783626e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
503,32287.627710745,4.0,1738990158.3407314,,6.386035238392651e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
504,32287.866239325,4.0,1738990158.5793972,,2.8734482839354314e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
505,32288.082434309,4.0,1738990158.795469,,2.1070378352305852e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
506,32288.288085006,4.0,1738990159.001146,,1.7190224752994254e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
507,32288.496599972,4.0,1738990159.2096636,,1.0972726158797741e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
508,32288.754105287,4.0,1738990159.4672008,,3.0391209293156862e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
509,35637.772785939,4.0,1738993508.4404814,0.9324999997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
510,35637.879090824,4.0,1738993508.592235,,4.2335181205999106e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
511,35638.099012608,4.0,1738993508.8121357,,4.3728574382839724e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
512,35638.32465046,4.0,1738993509.0377505,,6.852216029074043e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
513,35638.521803387,4.0,1738993509.2349374,,5.010746463085525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
514,35638.719621376,4.0,1738993509.4327137,,2.2273259673966095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
515,35638.926724946,4.0,1738993509.639763,,3.5361495974939317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
516,35639.136151724,4.0,1738993509.8492255,,4.696533869719133e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
517,35639.320669266,4.0,1738993510.0337257,,5.500225233845413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
518,35639.539001687,4.0,1738993510.251953,,2.5874696802929975e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
519,35639.745011362,4.0,1738993510.4581616,,9.729879820952192e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
520,35639.928486435,4.0,1738993510.6415904,,3.811413625953719e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
521,35640.135268682,4.0,1738993510.8483667,,8.03572911536321e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
522,35640.281828646,4.0,1738993510.9948947,,2.8810765797970816e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
523,35640.47321902,4.0,1738993511.18636,,4.191849802737124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
524,35640.70697198,4.0,1738993511.4200304,,6.213280721567571e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
525,35640.875012587,4.0,1738993511.5881627,,5.425561539595947e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
526,35641.069279532,4.0,1738993511.7823958,,3.676218693726696e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
527,35641.281286005,4.0,1738993511.9943776,,2.079666592180729e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
528,35641.501729922,4.0,1738993512.2148414,,2.624568332976196e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
529,35641.707939159,4.0,1738993512.4209793,,2.8268699679756537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
530,35641.903414398,4.0,1738993512.616453,,2.6509176677791402e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
531,35642.117729428,4.0,1738993512.8308232,,1.5750872989883646e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
532,35642.363470369,4.0,1738993513.0764933,,3.483098771539517e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
533,35642.567914633,4.0,1738993513.2810106,,2.2562493541045114e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
534,35642.802881222,4.0,1738993513.5160532,,2.5435365387238562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
535,35642.994616434,4.0,1738993513.7076442,,4.2430678149685264e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
536,35643.152185704,4.0,1738993513.865285,,2.4329632651642896e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
537,35643.35183778,4.0,1738993514.0649588,,0.00013497013424057513,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
538,35643.562833283,4.0,1738993514.2758963,,2.0445269910851493e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
539,35643.77115774,4.0,1738993514.4842367,,2.3990078261704184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
540,35643.988843249,4.0,1738993514.7018576,,5.1883846026612446e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
541,35644.165787232,4.0,1738993514.8788683,,1.8914357497124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
542,35644.387276094,4.0,1738993515.1003373,,2.4769198716967367e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
543,35644.579536428,4.0,1738993515.2926652,,8.122729195747524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
544,35644.745478236,4.0,1738993515.4585457,,3.819238190772012e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
545,35644.981972104,4.0,1738993515.695088,,2.9469079890986905e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
546,35645.26468717,4.0,1738993515.9747326,,1.7225256669917144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
547,35645.563240922,4.0,1738993516.276402,,3.95279421354644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
548,35645.764392181,4.0,1738993516.4775252,,0.00019025687652174383,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
549,35645.971603246,4.0,1738993516.6847734,,9.849178604781628e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
550,35646.159907265,4.0,1738993516.873024,,2.477281668689102e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
551,35646.369251376,4.0,1738993517.0823355,,1.1385383913875557e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
552,35646.612887317,4.0,1738993517.3259573,,3.63727958756499e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
553,35646.854645196,4.0,1738993517.567771,,5.5399479606421664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
554,35647.113630252,4.0,1738993517.8267875,,0.00011852913303300738,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
555,35647.358966958,4.0,1738993518.0719547,,2.167822458432056e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
