_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
435,243.982289004,4.0,1738997270.612947,,0.6641324162483215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
436,244.039947127,4.0,1738997270.6705072,,0.7093448638916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
437,244.078875711,4.0,1738997270.7095487,,0.8636677861213684,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
438,244.152357733,4.0,1738997270.7828152,,0.6843329668045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
439,244.205880851,4.0,1738997270.836561,,0.6699647903442383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
440,244.278136606,4.0,1738997270.90875,,0.7385622262954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
441,244.33506106,4.0,1738997270.965732,,0.7386323809623718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
442,244.375391351,4.0,1738997271.0060048,,0.7416741847991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
443,244.425782587,4.0,1738997271.0561988,,0.7146903872489929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
444,244.476714277,4.0,1738997271.1074665,,0.6725390553474426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
445,244.540902591,4.0,1738997271.1715899,,0.6520507335662842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
446,268.694986573,4.0,1738997295.3258333,0.898,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
447,268.742293935,4.0,1738997295.373019,,0.6974751949310303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
448,268.806787584,4.0,1738997295.437478,,0.683692455291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
449,268.871014326,4.0,1738997295.5016997,,0.6706797480583191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
450,268.936830782,4.0,1738997295.5674489,,0.6860994100570679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
451,268.987818661,4.0,1738997295.618452,,0.6830841898918152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
452,269.035707558,4.0,1738997295.666403,,0.7273354530334473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
453,269.086663987,4.0,1738997295.7173717,,0.7116031646728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
454,269.15287252,4.0,1738997295.7827,,0.6920715570449829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
455,269.215362093,4.0,1738997295.846119,,0.6953667998313904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
456,269.266665244,4.0,1738997295.8974187,,0.7493828535079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
457,269.316100472,4.0,1738997295.946684,,0.6626960635185242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
458,269.377464575,4.0,1738997296.0082288,,0.7153652310371399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
459,269.432607312,4.0,1738997296.0632977,,0.69855797290802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
460,269.492820287,4.0,1738997296.1235335,,0.6902900338172913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
461,269.543171009,4.0,1738997296.1737208,,0.6981909871101379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
462,269.594523265,4.0,1738997296.2252436,,0.6916750073432922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
463,269.642721799,4.0,1738997296.273465,,0.653339684009552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
464,269.690929816,4.0,1738997296.3216434,,0.6803820133209229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
465,269.734100977,4.0,1738997296.3648698,,0.6810096502304077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
466,269.789557781,4.0,1738997296.4202707,,0.6942408680915833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
467,269.826790429,4.0,1738997296.4575,,0.6644361615180969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
468,269.885078075,4.0,1738997296.515794,,0.7503381967544556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
469,269.9223894,4.0,1738997296.5531206,,0.7430800199508667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
470,269.962979352,4.0,1738997296.5936744,,0.6800384521484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
471,270.015985672,4.0,1738997296.646718,,0.8384885191917419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
472,270.079507268,4.0,1738997296.7102103,,0.6877301335334778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
473,270.126785251,4.0,1738997296.7575088,,0.679156482219696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
474,270.18233664,4.0,1738997296.8129358,,0.7956170439720154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
475,270.215751688,4.0,1738997296.8464658,,0.6577328443527222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
476,270.250577034,4.0,1738997296.881283,,0.6976680159568787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
477,270.302343688,4.0,1738997296.933048,,0.7020244002342224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
478,270.356036304,4.0,1738997296.9867558,,0.6964594721794128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
479,270.423096206,4.0,1738997297.0360446,,0.6518920660018921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
480,270.447225392,4.0,1738997297.077995,,0.714651346206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
481,270.48419009,4.0,1738997297.1149035,,0.8216260671615601,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
482,270.53458099,4.0,1738997297.1652787,,0.6780680418014526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
483,270.575146463,4.0,1738997297.2019472,,0.6964994668960571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
484,270.624395525,4.0,1738997297.2551165,,0.6959705352783203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
485,270.674649633,4.0,1738997297.3053453,,0.6605799794197083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
486,270.715550289,4.0,1738997297.3463247,,0.6452957391738892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
487,270.750504064,4.0,1738997297.3812573,,0.6724190711975098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
488,270.801442079,4.0,1738997297.4321713,,0.7351840734481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
489,270.836630038,4.0,1738997297.4673474,,0.6468402743339539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
490,270.885511154,4.0,1738997297.5162737,,0.6332133412361145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
491,270.940558052,4.0,1738997297.5713072,,0.7149261236190796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
492,271.006016865,4.0,1738997297.6366935,,0.6871762275695801,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
493,271.045710237,4.0,1738997297.6764004,,0.6992847323417664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
494,271.187904472,4.0,1738997297.8185508,,0.7490065693855286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
495,271.234910134,4.0,1738997297.8655822,,0.6503016352653503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
496,271.2905557,4.0,1738997297.9211056,,0.67364501953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
497,271.34029371,4.0,1738997297.970983,,0.699517548084259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
498,271.40024465,4.0,1738997298.0307925,,0.6492699980735779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
499,271.449745687,4.0,1738997298.0803866,,0.6543673872947693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
500,271.505477265,4.0,1738997298.1361737,,0.7121292948722839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
501,271.554880974,4.0,1738997298.1855063,,0.6503092646598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
502,271.599992877,4.0,1738997298.2307076,,0.6810945272445679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
503,271.634570841,4.0,1738997298.2653136,,0.6831128597259521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
504,271.683344453,4.0,1738997298.3140717,,0.6531522870063782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
505,271.718738167,4.0,1738997298.3494277,,0.6946128606796265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
506,271.772622721,4.0,1738997298.4033148,,0.6921050548553467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
507,271.835693561,4.0,1738997298.466327,,0.6385226249694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
508,271.890965535,4.0,1738997298.521677,,0.7014449834823608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
509,291.75616937,4.0,1738997318.3870761,0.8925,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
510,291.794235481,4.0,1738997318.4248524,,0.7641946077346802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
511,291.830119899,4.0,1738997318.460867,,0.7109821438789368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
512,291.879649678,4.0,1738997318.5102723,,0.6722719669342041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
513,291.924020444,4.0,1738997318.554742,,0.6598915457725525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
514,291.978918172,4.0,1738997318.6095614,,0.6596481800079346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
515,292.019082137,4.0,1738997318.6495318,,0.6880963444709778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
516,292.07503551,4.0,1738997318.7055516,,0.7088437080383301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
517,292.142005367,4.0,1738997318.7726107,,0.67527836561203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
518,292.196743455,4.0,1738997318.8274598,,0.6572266221046448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
519,292.257560251,4.0,1738997318.8882163,,0.7566280364990234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
520,292.321702059,4.0,1738997318.9523015,,0.6758659482002258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
521,292.380421989,4.0,1738997319.0111444,,0.7270782589912415,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
522,292.44872802,4.0,1738997319.079408,,0.7043150663375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
523,292.505692196,4.0,1738997319.136373,,0.6976146101951599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
524,292.565880882,4.0,1738997319.1965673,,0.6585933566093445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
525,292.622693142,4.0,1738997319.253283,,0.6802719235420227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
526,292.684649991,4.0,1738997319.3153298,,0.6423556804656982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
527,292.737946939,4.0,1738997319.368643,,0.6850689649581909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
528,292.774244923,4.0,1738997319.4049475,,0.664672315120697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
529,292.824685435,4.0,1738997319.455371,,0.6914180517196655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
530,292.877196584,4.0,1738997319.507778,,0.7324638962745667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
531,292.916499156,4.0,1738997319.5471613,,0.6997048854827881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
532,292.973765213,4.0,1738997319.6044638,,0.669431209564209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
533,293.035960156,4.0,1738997319.6666148,,0.649888277053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
534,293.079793811,4.0,1738997319.71023,,0.6657789945602417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
535,293.130164627,4.0,1738997319.7608542,,0.6803209185600281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
536,293.194478816,4.0,1738997319.8251238,,0.6965957880020142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
537,293.258622886,4.0,1738997319.8892512,,0.6854331493377686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
538,293.309779351,4.0,1738997319.9405208,,0.6535561680793762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
539,293.359535675,4.0,1738997319.9902408,,0.7111154198646545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
540,293.426388126,4.0,1738997320.057098,,0.6978471279144287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
541,293.492953441,4.0,1738997320.123585,,0.6628944277763367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
542,293.534918961,4.0,1738997320.1656253,,0.7178394198417664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
543,293.601112553,4.0,1738997320.2316604,,0.71611088514328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
544,293.637975398,4.0,1738997320.2686877,,0.6978613138198853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
545,293.695976787,4.0,1738997320.3266041,,0.6358786821365356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
546,293.759824386,4.0,1738997320.3904648,,0.6840583086013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
547,293.794830335,4.0,1738997320.425507,,0.6630340814590454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
548,293.852388779,4.0,1738997320.4830616,,0.6661088466644287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
549,293.901868149,4.0,1738997320.5324905,,0.6927970051765442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
550,293.957029118,4.0,1738997320.5875723,,0.6669623255729675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
551,294.009202348,4.0,1738997320.6399028,,0.648090660572052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
552,294.064136142,4.0,1738997320.6948142,,0.7062036395072937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
553,294.115147805,4.0,1738997320.7458575,,0.6991799473762512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
554,294.171481034,4.0,1738997320.802174,,0.7046884298324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
555,294.220621477,4.0,1738997320.8513017,,0.6366897821426392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
556,294.284050502,4.0,1738997320.9146802,,0.642076313495636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
557,294.336069399,4.0,1738997320.9667802,,0.6329897046089172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
558,294.39850393,4.0,1738997321.0291102,,0.6826155781745911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
559,294.462498685,4.0,1738997321.0930233,,0.7123425006866455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
560,294.530373493,4.0,1738997321.1609814,,0.6920228600502014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
561,294.59554851,4.0,1738997321.226182,,0.7263719439506531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
562,294.648339379,4.0,1738997321.278995,,0.6859304904937744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
563,294.699705703,4.0,1738997321.330141,,0.6850509643554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
564,294.752428228,4.0,1738997321.3831275,,0.6522276401519775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
565,294.815209839,4.0,1738997321.4458375,,0.6990973353385925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
566,294.865296475,4.0,1738997321.4959674,,0.7038037776947021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
567,294.92281358,4.0,1738997321.553441,,0.681986391544342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
568,294.986509146,4.0,1738997321.6172047,,0.6548687219619751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
569,295.023575778,4.0,1738997321.6542933,,0.7196413278579712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
570,295.086193318,4.0,1738997321.7168832,,0.641542911529541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
571,295.138674484,4.0,1738997321.7693725,,0.6701967716217041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
572,315.872073815,4.0,1738997342.502945,0.90225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
