_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
852,2819.085006135,1.0,1739216867.4359198,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
853,2819.136159801,1.0,1739216867.487145,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
854,2819.175323275,1.0,1739216867.52629,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
855,2819.227688031,1.0,1739216867.5785632,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
856,2819.30502913,1.0,1739216867.6559744,,,,,,,2.0613170192973485e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
857,2819.35211912,1.0,1739216867.7029457,,,,,,,1.6664222357576364e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
858,2819.419566761,1.0,1739216867.7705088,,,,,,,3.178890608523943e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
859,2819.480416538,1.0,1739216867.8313606,,,,,,,8.443978316563516e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
860,2819.523598043,1.0,1739216867.8745368,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
861,2819.566033971,1.0,1739216867.9168742,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
862,2819.6312112,1.0,1739216867.9821832,,,,,,,3.2285839779433445e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
863,2819.674380463,1.0,1739216868.025343,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
864,2819.715965989,1.0,1739216868.0669482,,,,,,,4.770667146658525e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
865,2819.758117248,1.0,1739216868.1090822,,,,,,,2.1854980047919526e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
866,2819.805236404,1.0,1739216868.156225,,,,,,,4.740520125778858e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
867,2819.846935144,1.0,1739216868.1979172,,,,,,,7.990070298546925e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
868,2819.904905092,1.0,1739216868.255851,,,,,,,1.5908375644357875e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
869,2819.955732511,1.0,1739216868.3066957,,,,,,,4.040334260935197e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
870,2819.997313065,1.0,1739216868.3482487,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
871,2820.0468641,1.0,1739216868.397786,,,,,,,2.8486914743552916e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
872,2820.106003543,1.0,1739216868.4569724,,,,,,,2.731877657424775e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
873,2820.148350205,1.0,1739216868.4993412,,,,,,,1.7384680361942628e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
874,2820.200173527,1.0,1739216868.551151,,,,,,,1.8625623852130957e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
875,2820.238846372,1.0,1739216868.5898013,,,,,,,0.008850920014083385,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
876,2820.279374939,1.0,1739216868.6303148,,,,,,,4.447646915650694e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
877,2820.325244947,1.0,1739216868.676235,,,,,,,1.2169260799055337e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
878,2820.37417643,1.0,1739216868.7252002,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
879,2820.429048654,1.0,1739216868.780011,,,,,,,8.19562373521876e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
880,2820.487399733,1.0,1739216868.8383577,,,,,,,1.0927490023959763e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
881,2820.525523503,1.0,1739216868.876614,,,,,,,0.003993983380496502,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
882,2820.564190604,1.0,1739216868.9151583,,,,,,,3.6507663025986403e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
883,3098.876435118,1.0,1739217147.2275844,,,,,,0.4855833312273026,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
884,3157.144350285,2.0,1739217205.4953701,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
885,3448.402888978,2.0,1739217496.753972,,,,,,0.5057500001192093,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
886,3448.440919917,2.0,1739217496.791909,,,,,,,1.811754822731018,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
887,3448.48409423,2.0,1739217496.8350844,,,,,,,1.3629053831100464,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
888,3448.52691607,2.0,1739217496.877849,,,,,,,0.15557575225830078,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
889,3448.576608304,2.0,1739217496.9275491,,,,,,,1.1495143175125122,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
890,3448.619015724,2.0,1739217496.9699848,,,,,,,0.10279237478971481,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
891,3448.658055404,2.0,1739217497.0089774,,,,,,,1.0643008947372437,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
892,3448.711672469,2.0,1739217497.06263,,,,,,,0.03742990642786026,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
893,3448.753939205,2.0,1739217497.1049,,,,,,,0.17879152297973633,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
894,3448.802667952,2.0,1739217497.1536107,,,,,,,0.23073619604110718,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
895,3448.860120285,2.0,1739217497.2110827,,,,,,,0.2918526232242584,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
896,3448.910308116,2.0,1739217497.2612872,,,,,,,0.0011462430702522397,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
897,3448.951636759,2.0,1739217497.3025918,,,,,,,0.2110275775194168,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
898,3448.994838133,2.0,1739217497.345811,,,,,,,0.15048320591449738,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
899,3449.03481234,2.0,1739217497.3857832,,,,,,,0.08841932564973831,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
900,3449.084384013,2.0,1739217497.435403,,,,,,,0.0020492631010711193,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
901,3449.125403804,2.0,1739217497.4763894,,,,,,,0.0014383973320946097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
902,3449.181544174,2.0,1739217497.5323427,,,,,,,0.0073572914116084576,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
903,3449.225817472,2.0,1739217497.5767813,,,,,,,1.1890340829268098e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
904,3449.266480106,2.0,1739217497.617462,,,,,,,0.000187357232789509,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
905,3449.307455502,2.0,1739217497.6584554,,,,,,,3.827564432867803e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
906,3449.354060946,2.0,1739217497.7050314,,,,,,,3.453412136877887e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
907,3449.394984532,2.0,1739217497.7459428,,,,,,,0.005007510539144278,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
908,3449.445293555,2.0,1739217497.7962077,,,,,,,5.40950677532237e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
909,3449.486462739,2.0,1739217497.837423,,,,,,,0.0001653596991673112,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
910,3449.534397611,2.0,1739217497.8853166,,,,,,,0.0002638508449308574,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
911,3449.586514529,2.0,1739217497.937484,,,,,,,0.0010977037018164992,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
912,3449.633361709,2.0,1739217497.9843175,,,,,,,1.3733771311308374e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
913,3449.675608688,2.0,1739217498.0265968,,,,,,,0.03908060863614082,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
914,3449.715813198,2.0,1739217498.0667746,,,,,,,7.709717465331778e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
915,3449.75583682,2.0,1739217498.1068056,,,,,,,2.369243929933873e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
916,3449.79568707,2.0,1739217498.1466684,,,,,,,0.0010382529580965638,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
917,3449.835575864,2.0,1739217498.1865757,,,,,,,2.1416431991383433e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
918,3449.875646103,2.0,1739217498.2266302,,,,,,,7.499971161450958e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
919,3449.927705433,2.0,1739217498.2786653,,,,,,,7.219201961561339e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
920,3449.986899888,2.0,1739217498.3377674,,,,,,,8.369405009034381e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
921,3450.030093183,2.0,1739217498.3810601,,,,,,,0.0013638818636536598,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
922,3450.069649992,2.0,1739217498.4206517,,,,,,,1.3659376918440103e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
923,3450.112847426,2.0,1739217498.463787,,,,,,,1.5273302551577217e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
924,3450.153459472,2.0,1739217498.5044365,,,,,,,0.009236905723810196,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
925,3450.203892125,2.0,1739217498.554833,,,,,,,8.071422143984819e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
926,3450.243954327,2.0,1739217498.5949285,,,,,,,3.8741341086279135e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
927,3450.283188827,2.0,1739217498.6341457,,,,,,,0.018601777032017708,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
928,3450.333726832,2.0,1739217498.684557,,,,,,,0.00019173738837707788,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
929,3450.38198448,2.0,1739217498.7329948,,,,,,,2.607693261325039e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
930,3450.424950036,2.0,1739217498.7759423,,,,,,,0.00044210246414877474,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
931,3450.468711024,2.0,1739217498.8196695,,,,,,,5.050910203863168e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
932,3450.509873616,2.0,1739217498.8608315,,,,,,,4.57512833236251e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
933,3450.550888172,2.0,1739217498.901834,,,,,,,1.0356211532780435e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
934,3450.607470217,2.0,1739217498.9583008,,,,,,,2.7161057005287148e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
935,3450.657949673,2.0,1739217499.0089967,,,,,,,6.357803954415431e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
936,3450.702053854,2.0,1739217499.0531156,,,,,,,8.410373993683606e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
937,3450.759024963,2.0,1739217499.0951288,,,,,,,3.551434701876133e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
938,3450.800770147,2.0,1739217499.1517513,,,,,,,2.0265317743906053e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
939,3450.844813557,2.0,1739217499.1957777,,,,,,,0.03335883840918541,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
940,3450.897833346,2.0,1739217499.248779,,,,,,,4.942994564771652e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
941,3450.941441879,2.0,1739217499.2923164,,,,,,,6.953846991564205e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
942,3450.984578143,2.0,1739217499.335497,,,,,,,6.0578648117370903e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
943,3451.026434236,2.0,1739217499.3774467,,,,,,,2.2600052318466624e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
944,3451.066110985,2.0,1739217499.4170964,,,,,,,1.1771766139645479e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
945,3451.109477229,2.0,1739217499.4604316,,,,,,,0.0010144165717065334,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
946,3451.150829778,2.0,1739217499.501783,,,,,,,3.7252758033901046e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
947,3451.193014465,2.0,1739217499.5439582,,,,,,,6.416490577976219e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
948,3739.890270213,2.0,1739217788.241396,,,,,,0.4848333325386047,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
949,3739.926168561,2.0,1739217788.2771506,,,,,,,9.288303886023641e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
950,3739.972553774,2.0,1739217788.3234987,,,,,,,7.351206932071364e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
951,3740.017138001,2.0,1739217788.3680787,,,,,,,5.31614750798326e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
952,3740.0646651,2.0,1739217788.4156106,,,,,,,1.1895975831066607e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
953,3740.109929678,2.0,1739217788.4608693,,,,,,,4.477496986510232e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
954,3740.16493803,2.0,1739217788.5158236,,,,,,,1.9868161871272605e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
955,3740.220872848,2.0,1739217788.5718129,,,,,,,3.2731302781030536e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
956,3740.27373942,2.0,1739217788.6246955,,,,,,,1.3311488373801694e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
957,3740.317112772,2.0,1739217788.6680586,,,,,,,3.193642669430119e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
958,3740.389445437,2.0,1739217788.7403362,,,,,,,4.117454864172032e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
959,3740.450112617,2.0,1739217788.8010335,,,,,,,0.0007262495928443968,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
960,3740.505085055,2.0,1739217788.8559957,,,,,,,0.0001318522699875757,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
961,3740.56133787,2.0,1739217788.9122503,,,,,,,1.2665962856317492e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
962,3740.617583435,2.0,1739217788.968464,,,,,,,0.0002625120978336781,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
963,3740.672010984,2.0,1739217789.023025,,,,,,,0.000596619036514312,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
964,3740.724377463,2.0,1739217789.0753484,,,,,,,0.00024443099391646683,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
965,3740.773887391,2.0,1739217789.1248684,,,,,,,0.0020415037870407104,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
966,3740.824549582,2.0,1739217789.1754994,,,,,,,7.807802830939181e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
967,3740.86607106,2.0,1739217789.217064,,,,,,,0.0004807466175407171,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
968,3740.937985399,2.0,1739217789.2889676,,,,,,,4.830186298931949e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
969,3740.987765257,2.0,1739217789.3387697,,,,,,,0.00012975498975720257,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
970,3741.046505366,2.0,1739217789.3974302,,,,,,,4.622855703928508e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
971,3741.09819119,2.0,1739217789.4491715,,,,,,,0.01364646852016449,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
972,3741.144796328,2.0,1739217789.495792,,,,,,,4.4455001102505776e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
973,3741.189307917,2.0,1739217789.5401652,,,,,,,0.002077459590509534,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
