_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
284,728.944740648,1.0,1739245896.0345237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
285,728.963307616,1.0,1739245896.0530763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
286,728.979000747,1.0,1739245896.0687892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
287,728.99404316,1.0,1739245896.0838664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
288,729.008505586,1.0,1739245896.0982502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
289,729.022046468,1.0,1739245896.1118255,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
290,729.043543911,1.0,1739245896.1333292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
291,729.061274105,1.0,1739245896.1510746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
292,729.089471138,1.0,1739245896.179191,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
293,729.111990436,1.0,1739245896.2017717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
294,729.133433755,1.0,1739245896.2231805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
295,729.156012583,1.0,1739245896.2457755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
296,729.178286387,1.0,1739245896.2680135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
297,729.197437821,1.0,1739245896.287189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
298,729.226055261,1.0,1739245896.315686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
299,729.246635756,1.0,1739245896.3363953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
300,729.265171989,1.0,1739245896.354878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
301,729.283336509,1.0,1739245896.373055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
302,729.308740261,1.0,1739245896.3984528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
303,729.325436231,1.0,1739245896.4151025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
304,729.351287749,1.0,1739245896.4410272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
305,729.371736977,1.0,1739245896.4615126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
306,729.388035876,1.0,1739245896.4777794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
307,729.402896557,1.0,1739245896.4926999,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
308,729.42354661,1.0,1739245896.513316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
309,729.436722131,1.0,1739245896.5265322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
310,729.452789139,1.0,1739245896.5425682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
311,729.466201923,1.0,1739245896.5560024,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
312,729.495142376,1.0,1739245896.5847995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
313,729.514144266,1.0,1739245896.6038604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
314,729.538709803,1.0,1739245896.6284559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
315,729.559754743,1.0,1739245896.649457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
316,729.576640552,1.0,1739245896.6663463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
317,729.596487072,1.0,1739245896.6861913,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
318,848.082316107,1.0,1739246015.1721556,0.7462500004768372,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
319,848.09343494,1.0,1739246015.183189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
320,848.107626453,1.0,1739246015.1974192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
321,848.124008842,1.0,1739246015.213742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
322,848.137772918,1.0,1739246015.2275412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
323,848.151621649,1.0,1739246015.2413685,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
324,848.164803474,1.0,1739246015.2545793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
325,848.177853788,1.0,1739246015.2676272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
326,848.191004677,1.0,1739246015.280766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
327,848.204205175,1.0,1739246015.2940044,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
328,848.217224194,1.0,1739246015.3069923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
329,848.234050906,1.0,1739246015.3236609,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
330,848.248705604,1.0,1739246015.338405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
331,848.263560741,1.0,1739246015.3532882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
332,848.276355458,1.0,1739246015.366081,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
333,848.289028509,1.0,1739246015.3787425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
334,848.301507059,1.0,1739246015.3912394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
335,848.315050702,1.0,1739246015.4047644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
336,848.327848934,1.0,1739246015.4176404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
337,848.340647165,1.0,1739246015.4304318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
338,848.358835389,1.0,1739246015.4485834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
339,848.371092856,1.0,1739246015.4608948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
340,848.384877044,1.0,1739246015.4746432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
341,848.398357791,1.0,1739246015.4881558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
342,848.411334389,1.0,1739246015.5011103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
343,848.425033013,1.0,1739246015.514747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
344,848.443454399,1.0,1739246015.533212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
345,848.465921847,1.0,1739246015.5556135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
346,848.480262304,1.0,1739246015.5699983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
347,848.494875499,1.0,1739246015.5846267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
348,848.508945584,1.0,1739246015.5986798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
349,848.523530335,1.0,1739246015.613215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
350,848.538048004,1.0,1739246015.6278152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
351,848.571064394,1.0,1739246015.6603682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
352,848.594728802,1.0,1739246015.6842678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
353,848.609447274,1.0,1739246015.6992161,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
354,848.622959137,1.0,1739246015.712717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
355,848.636506508,1.0,1739246015.7262564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
356,848.650624008,1.0,1739246015.7403002,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
357,848.664867659,1.0,1739246015.7545588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
358,848.679035645,1.0,1739246015.7687552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
359,848.693089041,1.0,1739246015.7827556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
360,848.707660185,1.0,1739246015.7973204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
361,848.722599443,1.0,1739246015.8122876,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
362,848.749449768,1.0,1739246015.8390305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
363,848.76798166,1.0,1739246015.8576021,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
364,848.784636895,1.0,1739246015.8743098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
365,848.803586426,1.0,1739246015.893179,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
366,848.824015563,1.0,1739246015.913729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
367,848.845069341,1.0,1739246015.9346943,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
368,848.873796742,1.0,1739246015.9633334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
369,848.894664544,1.0,1739246015.9842856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
370,848.921728268,1.0,1739246016.01123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
371,848.94223089,1.0,1739246016.0318317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
372,848.957997704,1.0,1739246016.0475338,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
373,848.981430303,1.0,1739246016.0709264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
374,849.007417263,1.0,1739246016.0970302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
375,849.023738929,1.0,1739246016.113389,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
376,849.04931109,1.0,1739246016.1389227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
377,849.079864946,1.0,1739246016.1693132,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
378,849.105863593,1.0,1739246016.1955028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
379,849.121397941,1.0,1739246016.2110193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
380,849.136181336,1.0,1739246016.2258558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
381,977.682272263,1.0,1739246144.7721221,0.7477499992847443,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
382,983.788059013,2.0,1739246150.8778863,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
383,1109.128776261,2.0,1739246276.2185776,0.6984166686534882,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
384,1109.138916019,2.0,1739246276.2287307,,0.023882878944277763,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
385,1109.152017643,2.0,1739246276.2418447,,0.004902838263660669,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
386,1109.164951509,2.0,1739246276.2547681,,0.0013806014321744442,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
387,1109.17733902,2.0,1739246276.267158,,0.0002629745576996356,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
388,1109.189826107,2.0,1739246276.2796373,,7.11622487870045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
389,1109.202491703,2.0,1739246276.2923172,,2.764117562037427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
390,1109.223471403,2.0,1739246276.3132477,,1.0631909390212968e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
391,1109.237424361,2.0,1739246276.327176,,5.34453147338354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
392,1109.258049476,2.0,1739246276.3477309,,2.6002483082265826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
393,1109.286357609,2.0,1739246276.3760085,,1.8229060287922039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
394,1109.301904376,2.0,1739246276.391643,,7.351235922214983e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
395,1109.317077188,2.0,1739246276.4067612,,4.818041361431824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
396,1109.332952654,2.0,1739246276.4226959,,6.159144163575547e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
397,1109.346614221,2.0,1739246276.436385,,1.7384685691013146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
398,1109.359734042,2.0,1739246276.4494889,,9.93410651517479e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
399,1109.372668836,2.0,1739246276.462437,,6.45716937697216e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
400,1109.389834629,2.0,1739246276.479472,,1.341104365337742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
401,1109.413736495,2.0,1739246276.503473,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
402,1109.437428457,2.0,1739246276.5271847,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
403,1109.456602826,2.0,1739246276.5463846,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
404,1109.469539464,2.0,1739246276.5593536,,1.7384687467369986e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
405,1109.48260521,2.0,1739246276.5723312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
406,1109.495866689,2.0,1739246276.5856776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
407,1109.508906078,2.0,1739246276.5987256,,9.934106870446158e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
408,1109.521687626,2.0,1739246276.611483,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
409,1109.534450792,2.0,1739246276.624274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
410,1109.54716363,2.0,1739246276.6369822,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
411,1109.565164254,2.0,1739246276.6549695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
412,1109.577714362,2.0,1739246276.6675391,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
413,1109.590471995,2.0,1739246276.6802912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
414,1109.60693951,2.0,1739246276.696741,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
415,1109.622202457,2.0,1739246276.71202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
416,1109.634876699,2.0,1739246276.724678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
417,1109.647662531,2.0,1739246276.7374775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
418,1109.667237226,2.0,1739246276.756988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
419,1109.680313125,2.0,1739246276.7701318,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
420,1109.695545234,2.0,1739246276.7853217,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
421,1109.725054439,2.0,1739246276.814766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
422,1109.746278282,2.0,1739246276.8360496,,2.4835267176115394e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
423,1109.771382662,2.0,1739246276.8611462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
424,1109.784730644,2.0,1739246276.874549,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
425,1109.798114634,2.0,1739246276.8879035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
426,1109.814192147,2.0,1739246276.903983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
427,1109.840026928,2.0,1739246276.9298234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Greek,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
