_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
282,4090.807387836,3.0,1739030242.502532,,1.2874478443336557e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
283,4090.904801173,3.0,1739030242.5996745,,1.8015407476923428e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
284,4091.01408065,3.0,1739030242.7092044,,1.7166017869385541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
285,4091.105589554,3.0,1739030242.8007483,,2.537608907005051e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
286,4091.206328316,3.0,1739030242.901448,,5.8425557654118165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
287,4091.285315108,3.0,1739030242.9804182,,1.2755265288433293e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
288,4091.391583681,3.0,1739030243.0866601,,6.690612508464255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
289,4091.503781868,3.0,1739030243.198949,,1.2829848401452182e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
290,4091.597405173,3.0,1739030243.2925565,,2.0786951608897652e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
291,4091.690156742,3.0,1739030243.3853202,,1.4215645478543593e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
292,4091.789845438,3.0,1739030243.485042,,1.7344818843412213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
293,4091.884122555,3.0,1739030243.5792153,,1.7598027852727682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
294,4091.995369222,3.0,1739030243.6903253,,1.5899479421932483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
295,4092.094820567,3.0,1739030243.7898858,,3.404869858059101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
296,4092.178705492,3.0,1739030243.8738315,,2.1725618353229947e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
297,4092.269428028,3.0,1739030243.9645545,,7.748587336209312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
298,4092.369856724,3.0,1739030244.0648818,,2.3081697690940928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
299,4092.46735338,3.0,1739030244.1624408,,1.3500385875886423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
300,4092.559916214,3.0,1739030244.2550654,,2.3841671463742387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
301,4092.657682267,3.0,1739030244.352885,,1.5765215266583255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
302,4092.756891344,3.0,1739030244.4520502,,1.1593065210036002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
303,4092.838939163,3.0,1739030244.5340486,,7.867799354244198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
304,4092.931758235,3.0,1739030244.6269255,,3.208194129911135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
305,4093.038747871,3.0,1739030244.733894,,4.453670953807887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
306,4093.150676224,3.0,1739030244.845528,,1.8447511820340878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
307,4093.263188598,3.0,1739030244.958303,,1.5973903373378562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
308,4093.361051857,3.0,1739030245.0561826,,9.52181267166452e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
309,4093.444671583,3.0,1739030245.139813,,2.5346464553877013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
310,4093.545347952,3.0,1739030245.240464,,1.253178766091878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
311,4093.647053254,3.0,1739030245.3421538,,3.227405159123009e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
312,4093.72879655,3.0,1739030245.4239652,,5.036587822360161e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
313,4093.820686167,3.0,1739030245.5157845,,1.7061641983673326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
314,4093.915283786,3.0,1739030245.610401,,4.500147099406604e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
315,4094.021779324,3.0,1739030245.716854,,3.0457351840595948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
316,4094.1179309,3.0,1739030245.8130758,,9.730413239594782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
317,4094.233675763,3.0,1739030245.9287736,,2.077205408568261e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
318,4812.950712363,3.0,1739030964.604366,0.8770000004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
319,4812.994221492,3.0,1739030964.6893735,,1.5824941783648683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
320,4813.09678676,3.0,1739030964.7918413,,1.2233798543093144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
321,4813.196529731,3.0,1739030964.891673,,1.3694079825654626e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
322,4813.2896948,3.0,1739030964.984805,,2.615056018839823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
323,4813.381218048,3.0,1739030965.0763779,,4.962077468917414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
324,4813.503763992,3.0,1739030965.1988513,,3.6373101011122344e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
325,4813.597576115,3.0,1739030965.2926826,,1.108634251067997e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
326,4813.673855076,3.0,1739030965.3689413,,1.0564848480498767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
327,4813.76605053,3.0,1739030965.4610415,,8.774059097049758e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
328,4813.865359594,3.0,1739030965.5604722,,5.155796998224105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
329,4813.959517529,3.0,1739030965.6546705,,9.328094847660395e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
330,4814.055482006,3.0,1739030965.7505443,,4.4554434452948044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
331,4814.161737263,3.0,1739030965.8568513,,2.2932545107323676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
332,4814.266244982,3.0,1739030965.9613297,,1.487120925958152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
333,4814.381327857,3.0,1739030966.076426,,4.813070404452446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
334,4814.482909889,3.0,1739030966.178066,,9.357901831208437e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
335,4814.584819386,3.0,1739030966.279936,,1.1801641903730342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
336,4814.697742883,3.0,1739030966.3928468,,1.6450683233415475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
337,4814.800240248,3.0,1739030966.4953556,,8.136012183967978e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
338,4814.886624366,3.0,1739030966.581757,,1.9162753233104013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
339,4814.994093768,3.0,1739030966.6892831,,7.58467990635836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
340,4815.102710634,3.0,1739030966.7978067,,1.8223761344415834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
341,4815.215524872,3.0,1739030966.9106846,,7.256845719894045e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
342,4815.323464546,3.0,1739030967.018616,,1.2397727005009074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
343,4815.408022055,3.0,1739030967.1031897,,1.5348020951932995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
344,4815.50684576,3.0,1739030967.201993,,1.461786155232403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
345,4815.596494158,3.0,1739030967.2910664,,1.0296639629814308e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
346,4815.711576056,3.0,1739030967.4067628,,5.84124677516229e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
347,4815.82647891,3.0,1739030967.5215511,,1.288944417865423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
348,4815.940641046,3.0,1739030967.635763,,1.429015128451283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
349,4816.037012444,3.0,1739030967.7321784,,6.943927814972994e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
350,4816.14760003,3.0,1739030967.8427393,,6.377684940161998e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
351,4816.224703866,3.0,1739030967.9198532,,1.2129456763432245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
352,4816.314890736,3.0,1739030968.010008,,1.335134015789663e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
353,4816.399948751,3.0,1739030968.0950513,,9.93901494439342e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
354,4816.500408314,3.0,1739030968.195548,,5.573025418925681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
355,4816.607397372,3.0,1739030968.3025076,,7.227043283819512e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
356,4816.719937062,3.0,1739030968.4150229,,1.038605432768236e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
357,4816.832242962,3.0,1739030968.527392,,2.5212514174199896e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
358,4816.92982687,3.0,1739030968.624855,,7.435656925736112e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
359,4817.04741279,3.0,1739030968.7425392,,1.090754494725843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
360,4817.176420759,3.0,1739030968.8714516,,8.985359158941719e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
361,4817.304072048,3.0,1739030968.9990635,,7.212142918433528e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
362,4817.429804887,3.0,1739030969.1248665,,7.167446369749086e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
363,4817.555375466,3.0,1739030969.2503965,,1.129502493313339e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
364,4817.685336479,3.0,1739030969.3804035,,2.008637920880574e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
365,4817.804891983,3.0,1739030969.5000067,,4.0680120605429693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
366,4817.907878334,3.0,1739030969.6030245,,4.0233081222140754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
367,4818.002502749,3.0,1739030969.6976447,,8.195552254619543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
368,4818.113919057,3.0,1739030969.8090708,,7.197236868705659e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
369,4818.201443968,3.0,1739030969.896569,,1.3097883311274927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
370,4818.330003785,3.0,1739030970.025015,,1.8387718228041194e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
371,4818.439052791,3.0,1739030970.1341023,,8.270106377494812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
372,4818.539504241,3.0,1739030970.2345598,,1.3396039548752015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
373,4818.657353353,3.0,1739030970.3525062,,5.230301098890777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
374,4818.727969234,3.0,1739030970.4231248,,5.915749170526396e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
375,4818.838301919,3.0,1739030970.5333433,,1.3545036381401587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
376,4818.937330653,3.0,1739030970.632542,,2.920626229752088e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
377,4819.03405468,3.0,1739030970.7291946,,3.8146930592120043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
378,4819.110071591,3.0,1739030970.8052344,,1.928192887135083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
379,4819.203709504,3.0,1739030970.8988616,,3.6534922855935292e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
380,4819.268780837,3.0,1739030970.9639087,,1.0296579375790316e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
381,5518.502611073,3.0,1739031670.1979513,0.8798000011444091,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
382,5521.953969494,4.0,1739031673.6493158,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
383,6193.583341781,4.0,1739032345.237581,0.8282500004768372,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
384,6193.629242347,4.0,1739032345.3243146,,0.011393917724490166,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
385,6193.74277493,4.0,1739032345.4378965,,0.0031375233083963394,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
386,6193.856956909,4.0,1739032345.5520036,,0.0013547784183174372,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
387,6193.941885819,4.0,1739032345.637039,,0.0006739453529007733,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
388,6194.035588655,4.0,1739032345.7306798,,0.00035327597288414836,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
389,6194.1664965,4.0,1739032345.8615677,,0.00016236983356066048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
390,6194.290368499,4.0,1739032345.985417,,0.00015803496353328228,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
391,6194.374841449,4.0,1739032346.0698752,,0.00012811351916752756,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
392,6194.475968317,4.0,1739032346.1710231,,0.00011556432582437992,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
393,6194.579795239,4.0,1739032346.2748315,,4.0808146877679974e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
394,6194.717522096,4.0,1739032346.4125555,,0.0002909746835939586,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
395,6194.842489692,4.0,1739032346.537511,,2.3109001631382853e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
396,6194.971202415,4.0,1739032346.666118,,1.4426984307647217e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
397,6195.101333883,4.0,1739032346.7963762,,8.791571417532396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
398,6195.209324151,4.0,1739032346.9044664,,7.521996849391144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
399,6195.308830402,4.0,1739032347.003723,,4.59399097962887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
400,6195.436909122,4.0,1739032347.131997,,5.051337666373001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
401,6195.563574675,4.0,1739032347.2585442,,2.823756176439929e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
402,6195.674107484,4.0,1739032347.369121,,1.2269369108253159e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
403,6195.804217841,4.0,1739032347.4992247,,3.860807737510186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
404,6195.91358936,4.0,1739032347.6086054,,3.2320226637239102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
405,6196.019923551,4.0,1739032347.7149982,,2.7328596843290143e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
406,6196.146890842,4.0,1739032347.841927,,5.113933184475172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
407,6196.260498842,4.0,1739032347.9555442,,1.8373045804764843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
408,6196.3892983,4.0,1739032348.0841613,,2.2083402200223645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
409,6196.528342171,4.0,1739032348.2232587,,1.977365172933787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
410,6196.647035164,4.0,1739032348.3419905,,1.5598174286424182e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
411,6196.74783275,4.0,1739032348.4429598,,2.987627794936998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
412,6196.847898384,4.0,1739032348.543037,,1.3887820387026295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
413,6196.971632173,4.0,1739032348.666611,,9.67083110481326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
414,6197.086540937,4.0,1739032348.7816024,,9.298308896177332e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
415,6197.163181313,4.0,1739032348.8582642,,7.271755748661235e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
416,6197.244715288,4.0,1739032348.939825,,1.2367846693450701e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
417,6197.350385811,4.0,1739032349.0452511,,1.2621222822417622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
418,6197.455538225,4.0,1739032349.1506128,,9.61122395892744e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
419,6197.559472938,4.0,1739032349.254613,,1.4126175074125058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
420,6197.649350936,4.0,1739032349.3444345,,1.0758596999949077e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
421,6197.744740876,4.0,1739032349.439827,,7.808192776792566e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
422,6197.843315973,4.0,1739032349.5384245,,5.573029397965001e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,5,4000,5,exp1_permuted_src_datasets
